1.072999999999999954e+00,3
1.063499999999999890e+00,3
1.057500000000000107e+00,3
1.052999999999999936e+00,3
1.046499999999999986e+00,3
1.042499999999999982e+00,3
1.038000000000000034e+00,3
1.032499999999999973e+00,3
1.027500000000000080e+00,3
1.022499999999999964e+00,3
1.018999999999999906e+00,3
1.014499999999999957e+00,3
1.010000000000000009e+00,3
1.003500000000000059e+00,3
9.979999999999999982e-01,3
9.925000000000000488e-01,3
9.875000000000000444e-01,3
9.845000000000000417e-01,3
9.795000000000000373e-01,3
9.719999999999999751e-01,3
9.659999999999999698e-01,3
9.599999999999999645e-01,3
9.585000000000000187e-01,3
9.625000000000000222e-01,3
9.575000000000000178e-01,3
9.545000000000000151e-01,3
9.499999999999999556e-01,3
9.425000000000000044e-01,3
9.395000000000000018e-01,3
9.389999999999999458e-01,3
9.324999999999999956e-01,3
9.234999999999999876e-01,3
9.300000000000000488e-01,3
9.300000000000000488e-01,3
9.240000000000000435e-01,3
9.194999999999999840e-01,3
9.204999999999999849e-01,3
9.250000000000000444e-01,3
9.250000000000000444e-01,3
9.244999999999999885e-01,3
9.270000000000000462e-01,3
9.310000000000000497e-01,3
9.320000000000000506e-01,3
9.340000000000000524e-01,3
9.385000000000000009e-01,3
9.439999999999999503e-01,3
9.409999999999999476e-01,3
9.370000000000000551e-01,3
9.419999999999999485e-01,3
9.459999999999999520e-01,3
9.525000000000000133e-01,3
9.645000000000000240e-01,3
9.719999999999999751e-01,3
9.765000000000000346e-01,3
9.815000000000000391e-01,3
9.845000000000000417e-01,3
9.895000000000000462e-01,3
9.975000000000000533e-01,3
1.002999999999999892e+00,3
1.008000000000000007e+00,3
1.016499999999999959e+00,3
1.022999999999999909e+00,3
1.030499999999999972e+00,3
1.044000000000000039e+00,3
1.054000000000000048e+00,3
1.060000000000000053e+00,3
1.070000000000000062e+00,3
1.072999999999999954e+00,3
1.082000000000000073e+00,3
1.098999999999999977e+00,3
1.098500000000000032e+00,3
1.104000000000000092e+00,3
1.116000000000000103e+00,3
1.124000000000000110e+00,3
1.131999999999999895e+00,3
1.133499999999999952e+00,3
1.141000000000000014e+00,3
1.153499999999999970e+00,3
1.164500000000000091e+00,3
1.171999999999999931e+00,3
1.179000000000000048e+00,3
1.185999999999999943e+00,3
1.190499999999999892e+00,3
1.199500000000000011e+00,3
1.206499999999999906e+00,3
1.209000000000000075e+00,3
1.215999999999999970e+00,3
1.221000000000000085e+00,3
1.226499999999999924e+00,3
1.237999999999999989e+00,3
1.247500000000000053e+00,3
1.252499999999999947e+00,3
1.256499999999999950e+00,3
1.260499999999999954e+00,3
1.265500000000000069e+00,3
1.268499999999999961e+00,3
1.274000000000000021e+00,3
1.276999999999999913e+00,3
1.280999999999999917e+00,3
1.288000000000000034e+00,3
1.288999999999999924e+00,3
1.296999999999999931e+00,3
1.302999999999999936e+00,3
1.305500000000000105e+00,3
1.310000000000000053e+00,3
1.303500000000000103e+00,3
1.303500000000000103e+00,3
1.319499999999999895e+00,3
1.326000000000000068e+00,3
1.326500000000000012e+00,3
1.332999999999999963e+00,3
1.330999999999999961e+00,3
1.331499999999999906e+00,3
1.338000000000000078e+00,3
1.338500000000000023e+00,3
1.338999999999999968e+00,3
1.342500000000000027e+00,3
1.347499999999999920e+00,3
1.348999999999999977e+00,3
1.348500000000000032e+00,3
1.346999999999999975e+00,3
1.350999999999999979e+00,3
1.352500000000000036e+00,3
1.354500000000000037e+00,3
1.358999999999999986e+00,3
1.360999999999999988e+00,3
1.362500000000000044e+00,3
1.364999999999999991e+00,3
1.368500000000000050e+00,3
1.370000000000000107e+00,3
1.373499999999999943e+00,3
1.375000000000000000e+00,3
1.372500000000000053e+00,3
1.374000000000000110e+00,3
1.375499999999999945e+00,3
1.372999999999999998e+00,3
1.373499999999999943e+00,3
1.375499999999999945e+00,3
1.375999999999999890e+00,3
1.375999999999999890e+00,3
1.370999999999999996e+00,3
1.372500000000000053e+00,3
1.379999999999999893e+00,3
1.382500000000000062e+00,3
1.385999999999999899e+00,3
1.386500000000000066e+00,3
1.383999999999999897e+00,3
1.381999999999999895e+00,3
1.384500000000000064e+00,3
1.388500000000000068e+00,3
1.389499999999999957e+00,3
1.395499999999999963e+00,3
1.399000000000000021e+00,3
1.397000000000000020e+00,3
1.395499999999999963e+00,3
1.394500000000000073e+00,3
1.395000000000000018e+00,3
1.394500000000000073e+00,3
1.393999999999999906e+00,3
1.394500000000000073e+00,3
1.394500000000000073e+00,3
1.393999999999999906e+00,3
1.391499999999999959e+00,3
1.391499999999999959e+00,3
1.391999999999999904e+00,3
1.389499999999999957e+00,3
1.391999999999999904e+00,3
1.391999999999999904e+00,3
1.393499999999999961e+00,3
1.397499999999999964e+00,3
1.395499999999999963e+00,3
1.391999999999999904e+00,3
1.393499999999999961e+00,3
1.398500000000000076e+00,3
1.395000000000000018e+00,3
1.393999999999999906e+00,3
1.396500000000000075e+00,3
1.393499999999999961e+00,3
1.393499999999999961e+00,3
1.392500000000000071e+00,3
1.400500000000000078e+00,3
1.404500000000000082e+00,3
1.395000000000000018e+00,3
1.381000000000000005e+00,3
1.381499999999999950e+00,3
1.399000000000000021e+00,3
1.401999999999999913e+00,3
1.400500000000000078e+00,3
1.405000000000000027e+00,3
1.411000000000000032e+00,3
1.413999999999999924e+00,3
1.411499999999999977e+00,3
1.409499999999999975e+00,3
1.409999999999999920e+00,3
1.413000000000000034e+00,3
1.415499999999999980e+00,3
1.417499999999999982e+00,3
1.417000000000000037e+00,3
1.416500000000000092e+00,3
1.413000000000000034e+00,3
1.411999999999999922e+00,3
1.414500000000000091e+00,3
1.413000000000000034e+00,3
1.409499999999999975e+00,3
1.404500000000000082e+00,3
1.399499999999999966e+00,3
1.401000000000000023e+00,3
1.406500000000000083e+00,3
1.407999999999999918e+00,3
1.409499999999999975e+00,3
1.412500000000000089e+00,3
1.409499999999999975e+00,3
1.407000000000000028e+00,3
1.405999999999999917e+00,3
1.406500000000000083e+00,3
1.401999999999999913e+00,3
1.399499999999999966e+00,3
1.399499999999999966e+00,3
1.393499999999999961e+00,3
1.398500000000000076e+00,3
1.405000000000000027e+00,3
1.405000000000000027e+00,3
1.399499999999999966e+00,3
1.404500000000000082e+00,3
1.405000000000000027e+00,3
1.395000000000000018e+00,3
1.397999999999999909e+00,3
1.394500000000000073e+00,3
1.395000000000000018e+00,3
1.399000000000000021e+00,3
1.398500000000000076e+00,3
1.396500000000000075e+00,3
1.391999999999999904e+00,3
1.391999999999999904e+00,3
1.391999999999999904e+00,3
1.390500000000000069e+00,3
1.387499999999999956e+00,3
1.387000000000000011e+00,3
1.386500000000000066e+00,3
1.388500000000000068e+00,3
1.387499999999999956e+00,3
1.387499999999999956e+00,3
1.389000000000000012e+00,3
1.385999999999999899e+00,3
1.383000000000000007e+00,3
1.383999999999999897e+00,3
1.384500000000000064e+00,3
1.382500000000000062e+00,3
1.384500000000000064e+00,3
1.383999999999999897e+00,3
1.383499999999999952e+00,3
1.381999999999999895e+00,3
1.379999999999999893e+00,3
1.380500000000000060e+00,3
1.381000000000000005e+00,3
1.377999999999999892e+00,3
1.374500000000000055e+00,3
1.373499999999999943e+00,3
1.371499999999999941e+00,3
1.370000000000000107e+00,3
1.368999999999999995e+00,3
1.372000000000000108e+00,3
1.366500000000000048e+00,3
1.366000000000000103e+00,3
1.370500000000000052e+00,3
1.368000000000000105e+00,3
1.370500000000000052e+00,3
1.366000000000000103e+00,3
1.366000000000000103e+00,3
1.366000000000000103e+00,3
1.368000000000000105e+00,3
1.375999999999999890e+00,3
1.370999999999999996e+00,3
1.368000000000000105e+00,3
1.372999999999999998e+00,3
1.370999999999999996e+00,3
1.368500000000000050e+00,3
1.370000000000000107e+00,3
1.370999999999999996e+00,3
1.373499999999999943e+00,3
1.369499999999999940e+00,3
1.368500000000000050e+00,3
1.372500000000000053e+00,3
1.372000000000000108e+00,3
1.370000000000000107e+00,3
1.366500000000000048e+00,3
1.368500000000000050e+00,3
1.372500000000000053e+00,3
1.370500000000000052e+00,3
1.370500000000000052e+00,3
1.370999999999999996e+00,3
1.369499999999999940e+00,3
1.368999999999999995e+00,3
1.368999999999999995e+00,3
1.370000000000000107e+00,3
1.368999999999999995e+00,3
1.364000000000000101e+00,3
1.362999999999999989e+00,3
1.368999999999999995e+00,3
1.370500000000000052e+00,3
1.368500000000000050e+00,3
1.370500000000000052e+00,3
1.368500000000000050e+00,3
1.367499999999999938e+00,3
1.370999999999999996e+00,3
1.375499999999999945e+00,3
1.377999999999999892e+00,3
1.377499999999999947e+00,3
1.379000000000000004e+00,3
1.377499999999999947e+00,3
1.377000000000000002e+00,3
1.381000000000000005e+00,3
1.383499999999999952e+00,3
1.387000000000000011e+00,3
1.387499999999999956e+00,3
1.385499999999999954e+00,3
1.389000000000000012e+00,3
1.394500000000000073e+00,3
1.395499999999999963e+00,3
1.377000000000000002e+00,3
1.372000000000000108e+00,3
1.391499999999999959e+00,3
1.393999999999999906e+00,3
1.391000000000000014e+00,3
1.389499999999999957e+00,3
1.390500000000000069e+00,3
1.392500000000000071e+00,3
1.390500000000000069e+00,3
1.392500000000000071e+00,3
1.395999999999999908e+00,3
1.396500000000000075e+00,3
1.395999999999999908e+00,3
1.398500000000000076e+00,3
1.399999999999999911e+00,3
1.399000000000000021e+00,3
1.401499999999999968e+00,3
1.401499999999999968e+00,3
1.401999999999999913e+00,3
1.401499999999999968e+00,3
1.397999999999999909e+00,3
1.399999999999999911e+00,3
1.401000000000000023e+00,3
1.397999999999999909e+00,3
1.401000000000000023e+00,3
1.403499999999999970e+00,3
1.403999999999999915e+00,3
1.405000000000000027e+00,3
1.405000000000000027e+00,3
1.405999999999999917e+00,3
1.405999999999999917e+00,3
1.405999999999999917e+00,3
1.406500000000000083e+00,3
1.405499999999999972e+00,3
1.404500000000000082e+00,3
1.403499999999999970e+00,3
1.406500000000000083e+00,3
1.405999999999999917e+00,3
1.405999999999999917e+00,3
1.405000000000000027e+00,3
1.403499999999999970e+00,3
1.409999999999999920e+00,3
1.407999999999999918e+00,3
1.409000000000000030e+00,3
1.409999999999999920e+00,3
1.405000000000000027e+00,3
1.419499999999999984e+00,3
1.426500000000000101e+00,3
1.407999999999999918e+00,3
1.393499999999999961e+00,3
1.399499999999999966e+00,3
1.409999999999999920e+00,3
1.411999999999999922e+00,3
1.410500000000000087e+00,3
1.410500000000000087e+00,3
1.409000000000000030e+00,3
1.407999999999999918e+00,3
1.411000000000000032e+00,3
1.409999999999999920e+00,3
1.406500000000000083e+00,3
1.404500000000000082e+00,3
1.401999999999999913e+00,3
1.404500000000000082e+00,3
1.402500000000000080e+00,3
1.401499999999999968e+00,3
1.405499999999999972e+00,3
1.407000000000000028e+00,3
1.409499999999999975e+00,3
1.411000000000000032e+00,3
1.409999999999999920e+00,3
1.409000000000000030e+00,3
1.407499999999999973e+00,3
1.407000000000000028e+00,3
1.407000000000000028e+00,3
1.411499999999999977e+00,3
1.416500000000000092e+00,3
1.418500000000000094e+00,3
1.419000000000000039e+00,3
1.418500000000000094e+00,3
1.417999999999999927e+00,3
1.417999999999999927e+00,3
1.417499999999999982e+00,3
1.417999999999999927e+00,3
1.418500000000000094e+00,3
1.418500000000000094e+00,3
1.417999999999999927e+00,3
1.417999999999999927e+00,3
1.421000000000000041e+00,3
1.418500000000000094e+00,3
1.413999999999999924e+00,3
1.413999999999999924e+00,3
1.411999999999999922e+00,3
1.411000000000000032e+00,3
1.407999999999999918e+00,3
1.404500000000000082e+00,3
1.404500000000000082e+00,3
1.401499999999999968e+00,3
1.399999999999999911e+00,3
1.403999999999999915e+00,3
1.400500000000000078e+00,3
1.397000000000000020e+00,3
1.397499999999999964e+00,3
1.393000000000000016e+00,3
1.387000000000000011e+00,3
1.380500000000000060e+00,3
1.375000000000000000e+00,3
1.371499999999999941e+00,3
1.369499999999999940e+00,3
1.365499999999999936e+00,3
1.362999999999999989e+00,3
1.364999999999999991e+00,3
1.366000000000000103e+00,3
1.362999999999999989e+00,3
1.360500000000000043e+00,3
1.358999999999999986e+00,3
1.360999999999999988e+00,3
1.368000000000000105e+00,3
1.366000000000000103e+00,3
1.365499999999999936e+00,3
1.365499999999999936e+00,3
1.361499999999999932e+00,3
1.359499999999999931e+00,3
1.358999999999999986e+00,3
1.358500000000000041e+00,3
1.350999999999999979e+00,3
1.346500000000000030e+00,3
1.346000000000000085e+00,3
1.338999999999999968e+00,3
1.340500000000000025e+00,3
1.342000000000000082e+00,3
1.338999999999999968e+00,3
1.344999999999999973e+00,3
1.340999999999999970e+00,3
1.332500000000000018e+00,3
1.326999999999999957e+00,3
1.324999999999999956e+00,3
1.324500000000000011e+00,3
1.314500000000000002e+00,3
1.318999999999999950e+00,3
1.323499999999999899e+00,3
1.318500000000000005e+00,3
1.316999999999999948e+00,3
1.316999999999999948e+00,3
1.319499999999999895e+00,3
1.318999999999999950e+00,3
1.320999999999999952e+00,3
1.319499999999999895e+00,3
1.324999999999999956e+00,3
1.330000000000000071e+00,3
1.329499999999999904e+00,3
1.334000000000000075e+00,3
1.328500000000000014e+00,3
1.318999999999999950e+00,3
1.310000000000000053e+00,3
1.312500000000000000e+00,3
1.316999999999999948e+00,3
1.312000000000000055e+00,3
1.300499999999999989e+00,3
1.305500000000000105e+00,3
1.323499999999999899e+00,3
1.316500000000000004e+00,3
1.310999999999999943e+00,3
1.310000000000000053e+00,3
1.306000000000000050e+00,3
1.309500000000000108e+00,3
1.316999999999999948e+00,3
1.318000000000000060e+00,3
1.320500000000000007e+00,3
1.325499999999999901e+00,3
1.323499999999999899e+00,3
1.324500000000000011e+00,3
1.334999999999999964e+00,3
1.347499999999999920e+00,3
1.358500000000000041e+00,3
1.369499999999999940e+00,3
1.372500000000000053e+00,3
1.375499999999999945e+00,3
1.381000000000000005e+00,3
1.385999999999999899e+00,3
1.385999999999999899e+00,3
1.384500000000000064e+00,3
1.389499999999999957e+00,3
1.395999999999999908e+00,3
1.399000000000000021e+00,3
1.401999999999999913e+00,3
1.403000000000000025e+00,3
1.401499999999999968e+00,3
1.405499999999999972e+00,3
1.405499999999999972e+00,3
1.409999999999999920e+00,3
1.411999999999999922e+00,3
1.417000000000000037e+00,3
1.424500000000000099e+00,3
1.423000000000000043e+00,3
1.432500000000000107e+00,3
1.427499999999999991e+00,3
1.417000000000000037e+00,3
1.423000000000000043e+00,3
1.432500000000000107e+00,3
1.437500000000000000e+00,3
1.433499999999999996e+00,3
1.434500000000000108e+00,3
1.438499999999999890e+00,3
1.440499999999999892e+00,3
1.441999999999999948e+00,3
1.443500000000000005e+00,3
1.446499999999999897e+00,3
1.451500000000000012e+00,3
1.449999999999999956e+00,3
1.452499999999999902e+00,3
1.457500000000000018e+00,3
1.453999999999999959e+00,3
1.455500000000000016e+00,3
1.453000000000000069e+00,3
1.450499999999999901e+00,3
1.451999999999999957e+00,3
1.457500000000000018e+00,3
1.457999999999999963e+00,3
1.453000000000000069e+00,3
1.449000000000000066e+00,3
1.445500000000000007e+00,3
1.443500000000000005e+00,3
1.445999999999999952e+00,3
1.444499999999999895e+00,3
1.446499999999999897e+00,3
1.452499999999999902e+00,3
1.451000000000000068e+00,3
1.453500000000000014e+00,3
1.455999999999999961e+00,3
1.456499999999999906e+00,3
1.457000000000000073e+00,3
1.459000000000000075e+00,3
1.461500000000000021e+00,3
1.459500000000000020e+00,3
1.457999999999999963e+00,3
1.461999999999999966e+00,3
1.462499999999999911e+00,3
1.453500000000000014e+00,3
1.459000000000000075e+00,3
1.462499999999999911e+00,3
1.454499999999999904e+00,3
1.459999999999999964e+00,3
1.459500000000000020e+00,3
1.456499999999999906e+00,3
1.457999999999999963e+00,3
1.459000000000000075e+00,3
1.453999999999999959e+00,3
1.453500000000000014e+00,3
1.461999999999999966e+00,3
1.456499999999999906e+00,3
1.457000000000000073e+00,3
1.461999999999999966e+00,3
1.465500000000000025e+00,3
1.461000000000000076e+00,3
1.453000000000000069e+00,3
1.457500000000000018e+00,3
1.459500000000000020e+00,3
1.455500000000000016e+00,3
1.457999999999999963e+00,3
1.459000000000000075e+00,3
1.447999999999999954e+00,3
1.447000000000000064e+00,3
1.453000000000000069e+00,3
1.453500000000000014e+00,3
1.451500000000000012e+00,3
1.446499999999999897e+00,3
1.447000000000000064e+00,3
1.443000000000000060e+00,3
1.439500000000000002e+00,3
1.441500000000000004e+00,3
1.428500000000000103e+00,3
1.411000000000000032e+00,3
1.395999999999999908e+00,3
1.377499999999999947e+00,3
1.360999999999999988e+00,3
1.344999999999999973e+00,3
1.332000000000000073e+00,3
1.310000000000000053e+00,3
1.290000000000000036e+00,3
1.258499999999999952e+00,3
1.227500000000000036e+00,3
1.203000000000000069e+00,3
1.163000000000000034e+00,3
1.136500000000000066e+00,3
1.118000000000000105e+00,3
1.096500000000000030e+00,3
1.068000000000000060e+00,3
1.028499999999999970e+00,3
9.809999999999999831e-01,3
9.529999999999999583e-01,3
9.354999999999999982e-01,3
8.950000000000000178e-01,3
8.569999999999999840e-01,3
8.495000000000000329e-01,3
8.539999999999999813e-01,3
8.575000000000000400e-01,3
8.760000000000000009e-01,3
9.024999999999999689e-01,3
9.360000000000000542e-01,3
9.839999999999999858e-01,3
1.042499999999999982e+00,3
1.102999999999999980e+00,3
1.168500000000000094e+00,3
1.243500000000000050e+00,3
1.326999999999999957e+00,3
1.414500000000000091e+00,3
1.481000000000000094e+00,3
1.540499999999999980e+00,3
1.596999999999999975e+00,3
1.645999999999999908e+00,3
1.688499999999999890e+00,3
1.726499999999999924e+00,3
1.754000000000000004e+00,3
1.752000000000000002e+00,3
1.750499999999999945e+00,3
1.759500000000000064e+00,3
1.766000000000000014e+00,3
1.768000000000000016e+00,3
1.762999999999999901e+00,3
1.755500000000000060e+00,3
1.737000000000000099e+00,3
1.711000000000000076e+00,3
1.689999999999999947e+00,3
1.676500000000000101e+00,3
1.659499999999999975e+00,3
1.639499999999999957e+00,3
1.625000000000000000e+00,3
1.616500000000000048e+00,3
1.600999999999999979e+00,3
1.582000000000000073e+00,3
1.562999999999999945e+00,3
1.542499999999999982e+00,3
1.525500000000000078e+00,3
1.507500000000000062e+00,3
1.491999999999999993e+00,3
1.479000000000000092e+00,3
1.475500000000000034e+00,3
1.461999999999999966e+00,3
1.451500000000000012e+00,3
1.449000000000000066e+00,3
1.436500000000000110e+00,3
1.431000000000000050e+00,3
1.423000000000000043e+00,3
1.417499999999999982e+00,3
1.409499999999999975e+00,3
1.400500000000000078e+00,3
1.403000000000000025e+00,3
1.401999999999999913e+00,3
1.401999999999999913e+00,3
1.400500000000000078e+00,3
1.399999999999999911e+00,3
1.407000000000000028e+00,3
1.403000000000000025e+00,3
1.393000000000000016e+00,3
1.387000000000000011e+00,3
1.383999999999999897e+00,3
1.387999999999999901e+00,3
1.386500000000000066e+00,3
1.385000000000000009e+00,3
1.381499999999999950e+00,3
1.379999999999999893e+00,3
1.377999999999999892e+00,3
1.371499999999999941e+00,3
1.376500000000000057e+00,3
1.379499999999999948e+00,3
1.375999999999999890e+00,3
1.370999999999999996e+00,3
1.366000000000000103e+00,3
1.365499999999999936e+00,3
1.362500000000000044e+00,3
1.356999999999999984e+00,3
1.360000000000000098e+00,3
1.364000000000000101e+00,3
1.367499999999999938e+00,3
1.362500000000000044e+00,3
1.367499999999999938e+00,3
1.372500000000000053e+00,3
1.362000000000000099e+00,3
1.372000000000000108e+00,3
1.366000000000000103e+00,3
1.356500000000000039e+00,3
1.364500000000000046e+00,3
1.364000000000000101e+00,3
1.362999999999999989e+00,3
1.360999999999999988e+00,3
1.361499999999999932e+00,3
1.352500000000000036e+00,3
1.356999999999999984e+00,3
1.368500000000000050e+00,3
1.364500000000000046e+00,3
1.366000000000000103e+00,3
1.367499999999999938e+00,3
1.365499999999999936e+00,3
1.366500000000000048e+00,3
1.366000000000000103e+00,3
1.362000000000000099e+00,3
1.360500000000000043e+00,3
1.360000000000000098e+00,3
1.362999999999999989e+00,3
1.362500000000000044e+00,3
1.360999999999999988e+00,3
1.364000000000000101e+00,3
1.364500000000000046e+00,3
1.364999999999999991e+00,3
1.366999999999999993e+00,3
1.368500000000000050e+00,3
1.362999999999999989e+00,3
1.360000000000000098e+00,3
1.358500000000000041e+00,3
1.362000000000000099e+00,3
1.362999999999999989e+00,3
1.360500000000000043e+00,3
1.362999999999999989e+00,3
1.358500000000000041e+00,3
1.360500000000000043e+00,3
1.363499999999999934e+00,3
1.362000000000000099e+00,3
1.363499999999999934e+00,3
1.369499999999999940e+00,3
1.370999999999999996e+00,3
1.362500000000000044e+00,3
1.362000000000000099e+00,3
1.361499999999999932e+00,3
1.363499999999999934e+00,3
1.369499999999999940e+00,3
1.368000000000000105e+00,3
1.362999999999999989e+00,3
1.362999999999999989e+00,3
1.362500000000000044e+00,3
1.359499999999999931e+00,3
1.362500000000000044e+00,3
1.370000000000000107e+00,3
1.369499999999999940e+00,3
1.362000000000000099e+00,3
1.358000000000000096e+00,3
1.360500000000000043e+00,3
1.369499999999999940e+00,3
1.357499999999999929e+00,3
1.350500000000000034e+00,3
1.369499999999999940e+00,3
1.368999999999999995e+00,3
1.356000000000000094e+00,3
1.361499999999999932e+00,3
1.373499999999999943e+00,3
1.368000000000000105e+00,3
1.362000000000000099e+00,3
1.360999999999999988e+00,3
1.356500000000000039e+00,3
1.352000000000000091e+00,3
1.351499999999999924e+00,3
1.354999999999999982e+00,3
1.354000000000000092e+00,3
1.350999999999999979e+00,3
1.351499999999999924e+00,3
1.350000000000000089e+00,3
1.346000000000000085e+00,3
1.344500000000000028e+00,3
1.342000000000000082e+00,3
1.341499999999999915e+00,3
1.338000000000000078e+00,3
1.332000000000000073e+00,3
1.329499999999999904e+00,3
1.324999999999999956e+00,3
1.323499999999999899e+00,3
1.322000000000000064e+00,3
1.318000000000000060e+00,3
1.320000000000000062e+00,3
1.320000000000000062e+00,3
1.312500000000000000e+00,3
1.315499999999999892e+00,3
1.315499999999999892e+00,3
1.312000000000000055e+00,3
1.311500000000000110e+00,3
1.309500000000000108e+00,3
1.304499999999999993e+00,3
1.297500000000000098e+00,3
1.294499999999999984e+00,3
1.288999999999999924e+00,3
1.288499999999999979e+00,3
1.282000000000000028e+00,3
1.283500000000000085e+00,3
1.280499999999999972e+00,3
1.264000000000000012e+00,3
1.265500000000000069e+00,3
1.261500000000000066e+00,3
1.258999999999999897e+00,3
1.258999999999999897e+00,3
1.247999999999999998e+00,3
1.239500000000000046e+00,3
1.233000000000000096e+00,3
1.231999999999999984e+00,3
1.229000000000000092e+00,3
1.221500000000000030e+00,3
1.215500000000000025e+00,3
1.203999999999999959e+00,3
1.197500000000000009e+00,3
1.193999999999999950e+00,3
1.183999999999999941e+00,3
1.171999999999999931e+00,3
1.163999999999999924e+00,3
1.163499999999999979e+00,3
1.165999999999999925e+00,3
1.163000000000000034e+00,3
1.155499999999999972e+00,3
1.149999999999999911e+00,3
1.141000000000000014e+00,3
1.135499999999999954e+00,3
1.132500000000000062e+00,3
1.125499999999999945e+00,3
1.121499999999999941e+00,3
1.114500000000000046e+00,3
1.116000000000000103e+00,3
1.114500000000000046e+00,3
1.098999999999999977e+00,3
1.092999999999999972e+00,3
1.083499999999999908e+00,3
1.074999999999999956e+00,3
1.076500000000000012e+00,3
1.076999999999999957e+00,3
1.075499999999999901e+00,3
1.072500000000000009e+00,3
1.068000000000000060e+00,3
1.055500000000000105e+00,3
1.048000000000000043e+00,3
1.046499999999999986e+00,3
1.046999999999999931e+00,3
1.046499999999999986e+00,3
1.049500000000000099e+00,3
1.051500000000000101e+00,3
1.044999999999999929e+00,3
1.039500000000000091e+00,3
1.037500000000000089e+00,3
1.039500000000000091e+00,3
1.030999999999999917e+00,3
1.032499999999999973e+00,3
1.036499999999999977e+00,3
1.032000000000000028e+00,3
1.036999999999999922e+00,3
1.032999999999999918e+00,3
1.028999999999999915e+00,3
1.029500000000000082e+00,3
1.025500000000000078e+00,3
1.026499999999999968e+00,3
1.030999999999999917e+00,3
1.033500000000000085e+00,3
1.035500000000000087e+00,3
1.040499999999999980e+00,3
1.038000000000000034e+00,3
1.040999999999999925e+00,3
1.050000000000000044e+00,3
1.054499999999999993e+00,3
1.055500000000000105e+00,3
1.060999999999999943e+00,3
1.064500000000000002e+00,3
1.064999999999999947e+00,3
1.080500000000000016e+00,3
1.090500000000000025e+00,3
1.090000000000000080e+00,3
1.090000000000000080e+00,3
1.096999999999999975e+00,3
1.109499999999999931e+00,3
1.111499999999999932e+00,3
1.118000000000000105e+00,3
1.135999999999999899e+00,3
1.140500000000000069e+00,3
1.139499999999999957e+00,3
1.148500000000000076e+00,3
1.153999999999999915e+00,3
1.167499999999999982e+00,3
1.179499999999999993e+00,3
1.187500000000000000e+00,3
1.195000000000000062e+00,3
1.197000000000000064e+00,3
1.204499999999999904e+00,3
1.217999999999999972e+00,3
1.227000000000000091e+00,3
1.231999999999999984e+00,3
1.237000000000000099e+00,3
1.246499999999999941e+00,3
1.256499999999999950e+00,3
1.249000000000000110e+00,3
1.251500000000000057e+00,3
1.268000000000000016e+00,3
1.280000000000000027e+00,3
1.291500000000000092e+00,3
1.299500000000000099e+00,3
1.301500000000000101e+00,3
1.304999999999999938e+00,3
1.308999999999999941e+00,3
1.314000000000000057e+00,3
1.322000000000000064e+00,3
1.322999999999999954e+00,3
1.328000000000000069e+00,3
1.332999999999999963e+00,3
1.330500000000000016e+00,3
1.335499999999999909e+00,3
1.346999999999999975e+00,3
1.349499999999999922e+00,3
1.352000000000000091e+00,3
1.349499999999999922e+00,3
1.348000000000000087e+00,3
1.354999999999999982e+00,3
1.355499999999999927e+00,3
1.356000000000000094e+00,3
1.358500000000000041e+00,3
1.365499999999999936e+00,3
1.372000000000000108e+00,3
1.372500000000000053e+00,3
1.370500000000000052e+00,3
1.368000000000000105e+00,3
1.370000000000000107e+00,3
1.374000000000000110e+00,3
1.377999999999999892e+00,3
1.377999999999999892e+00,3
1.375499999999999945e+00,3
1.375499999999999945e+00,3
1.373499999999999943e+00,3
1.371499999999999941e+00,3
1.372500000000000053e+00,3
1.373499999999999943e+00,3
1.370500000000000052e+00,3
1.368000000000000105e+00,3
1.372999999999999998e+00,3
1.380500000000000060e+00,3
1.383499999999999952e+00,3
1.377000000000000002e+00,3
1.372999999999999998e+00,3
1.380500000000000060e+00,3
1.379999999999999893e+00,3
1.374500000000000055e+00,3
1.377000000000000002e+00,3
1.393999999999999906e+00,3
1.392500000000000071e+00,3
1.379999999999999893e+00,3
1.389999999999999902e+00,3
1.382500000000000062e+00,3
1.382500000000000062e+00,3
1.384500000000000064e+00,3
1.381000000000000005e+00,3
1.387999999999999901e+00,3
1.379000000000000004e+00,3
1.381000000000000005e+00,3
1.387999999999999901e+00,3
1.382500000000000062e+00,3
1.379999999999999893e+00,3
1.383499999999999952e+00,3
1.386500000000000066e+00,3
1.380500000000000060e+00,3
1.385999999999999899e+00,3
1.391499999999999959e+00,3
1.377999999999999892e+00,3
1.384500000000000064e+00,3
1.384500000000000064e+00,3
1.369499999999999940e+00,3
1.375499999999999945e+00,3
1.379499999999999948e+00,3
1.375999999999999890e+00,3
1.377000000000000002e+00,3
1.372000000000000108e+00,3
1.366999999999999993e+00,3
1.361499999999999932e+00,3
1.358500000000000041e+00,3
1.362000000000000099e+00,3
1.360000000000000098e+00,3
1.366000000000000103e+00,3
1.375499999999999945e+00,3
1.372500000000000053e+00,3
1.364999999999999991e+00,3
1.364500000000000046e+00,3
1.362500000000000044e+00,3
1.358500000000000041e+00,3
1.364500000000000046e+00,3
1.370000000000000107e+00,3
1.364999999999999991e+00,3
1.362500000000000044e+00,3
1.363499999999999934e+00,3
1.363499999999999934e+00,3
1.366999999999999993e+00,3
1.368000000000000105e+00,3
1.364500000000000046e+00,3
1.364999999999999991e+00,3
