1.312999999999999945e+00,9
1.315499999999999892e+00,9
1.315499999999999892e+00,9
1.315499999999999892e+00,9
1.315499999999999892e+00,9
1.316500000000000004e+00,9
1.315499999999999892e+00,9
1.316999999999999948e+00,9
1.320500000000000007e+00,9
1.318999999999999950e+00,9
1.321499999999999897e+00,9
1.324000000000000066e+00,9
1.325499999999999901e+00,9
1.325499999999999901e+00,9
1.322000000000000064e+00,9
1.321499999999999897e+00,9
1.327499999999999902e+00,9
1.331499999999999906e+00,9
1.327499999999999902e+00,9
1.324500000000000011e+00,9
1.326999999999999957e+00,9
1.330500000000000016e+00,9
1.334500000000000020e+00,9
1.330500000000000016e+00,9
1.330000000000000071e+00,9
1.333499999999999908e+00,9
1.332500000000000018e+00,9
1.331499999999999906e+00,9
1.326500000000000012e+00,9
1.326999999999999957e+00,9
1.328500000000000014e+00,9
1.328500000000000014e+00,9
1.328999999999999959e+00,9
1.328999999999999959e+00,9
1.332500000000000018e+00,9
1.334000000000000075e+00,9
1.335499999999999909e+00,9
1.336500000000000021e+00,9
1.333499999999999908e+00,9
1.333499999999999908e+00,9
1.338500000000000023e+00,9
1.338999999999999968e+00,9
1.338000000000000078e+00,9
1.336999999999999966e+00,9
1.335499999999999909e+00,9
1.337499999999999911e+00,9
1.335499999999999909e+00,9
1.336999999999999966e+00,9
1.342000000000000082e+00,9
1.342999999999999972e+00,9
1.343499999999999917e+00,9
1.343499999999999917e+00,9
1.338500000000000023e+00,9
1.338000000000000078e+00,9
1.339499999999999913e+00,9
1.340000000000000080e+00,9
1.344000000000000083e+00,9
1.342500000000000027e+00,9
1.342000000000000082e+00,9
1.340000000000000080e+00,9
1.337499999999999911e+00,9
1.342500000000000027e+00,9
1.340500000000000025e+00,9
1.342000000000000082e+00,9
1.342500000000000027e+00,9
1.340000000000000080e+00,9
1.345499999999999918e+00,9
1.344999999999999973e+00,9
1.346000000000000085e+00,9
1.347499999999999920e+00,9
1.350000000000000089e+00,9
1.352000000000000091e+00,9
1.351499999999999924e+00,9
1.354500000000000037e+00,9
1.352999999999999980e+00,9
1.352500000000000036e+00,9
1.354999999999999982e+00,9
1.354000000000000092e+00,9
1.354000000000000092e+00,9
1.356500000000000039e+00,9
1.357499999999999929e+00,9
1.358500000000000041e+00,9
1.360999999999999988e+00,9
1.359499999999999931e+00,9
1.357499999999999929e+00,9
1.359499999999999931e+00,9
1.355499999999999927e+00,9
1.353499999999999925e+00,9
1.353499999999999925e+00,9
1.351499999999999924e+00,9
1.351499999999999924e+00,9
1.350999999999999979e+00,9
1.356999999999999984e+00,9
1.358000000000000096e+00,9
1.356999999999999984e+00,9
1.356000000000000094e+00,9
1.352500000000000036e+00,9
1.352999999999999980e+00,9
1.350500000000000034e+00,9
1.350000000000000089e+00,9
1.351499999999999924e+00,9
1.350500000000000034e+00,9
1.349499999999999922e+00,9
1.348500000000000032e+00,9
1.350500000000000034e+00,9
1.353499999999999925e+00,9
1.352500000000000036e+00,9
1.351499999999999924e+00,9
1.352999999999999980e+00,9
1.356500000000000039e+00,9
1.350000000000000089e+00,9
1.345499999999999918e+00,9
1.351499999999999924e+00,9
1.351499999999999924e+00,9
1.356999999999999984e+00,9
1.361499999999999932e+00,9
1.362999999999999989e+00,9
1.366500000000000048e+00,9
1.366999999999999993e+00,9
1.366999999999999993e+00,9
1.368000000000000105e+00,9
1.371499999999999941e+00,9
1.373499999999999943e+00,9
1.374500000000000055e+00,9
1.377499999999999947e+00,9
1.375000000000000000e+00,9
1.373499999999999943e+00,9
1.372000000000000108e+00,9
1.366000000000000103e+00,9
1.367499999999999938e+00,9
1.368000000000000105e+00,9
1.365499999999999936e+00,9
1.368000000000000105e+00,9
1.372500000000000053e+00,9
1.371499999999999941e+00,9
1.366000000000000103e+00,9
1.360000000000000098e+00,9
1.360000000000000098e+00,9
1.366999999999999993e+00,9
1.366999999999999993e+00,9
1.366500000000000048e+00,9
1.365499999999999936e+00,9
1.366500000000000048e+00,9
1.368500000000000050e+00,9
1.364500000000000046e+00,9
1.367499999999999938e+00,9
1.369499999999999940e+00,9
1.364999999999999991e+00,9
1.363499999999999934e+00,9
1.362999999999999989e+00,9
1.361499999999999932e+00,9
1.360999999999999988e+00,9
1.358999999999999986e+00,9
1.357499999999999929e+00,9
1.358000000000000096e+00,9
1.358500000000000041e+00,9
1.358500000000000041e+00,9
1.360500000000000043e+00,9
1.362999999999999989e+00,9
1.364999999999999991e+00,9
1.364999999999999991e+00,9
1.364000000000000101e+00,9
1.364000000000000101e+00,9
1.368000000000000105e+00,9
1.370000000000000107e+00,9
1.366000000000000103e+00,9
1.366000000000000103e+00,9
1.368000000000000105e+00,9
1.366500000000000048e+00,9
1.366000000000000103e+00,9
1.369499999999999940e+00,9
1.375000000000000000e+00,9
1.371499999999999941e+00,9
1.366000000000000103e+00,9
1.368000000000000105e+00,9
1.372000000000000108e+00,9
1.370999999999999996e+00,9
1.370999999999999996e+00,9
1.374000000000000110e+00,9
1.371499999999999941e+00,9
1.372500000000000053e+00,9
1.372000000000000108e+00,9
1.370000000000000107e+00,9
1.370000000000000107e+00,9
1.368500000000000050e+00,9
1.369499999999999940e+00,9
1.367499999999999938e+00,9
1.368999999999999995e+00,9
1.368000000000000105e+00,9
1.366000000000000103e+00,9
1.369499999999999940e+00,9
1.370000000000000107e+00,9
1.368500000000000050e+00,9
1.367499999999999938e+00,9
1.368500000000000050e+00,9
1.370999999999999996e+00,9
1.373499999999999943e+00,9
1.373499999999999943e+00,9
1.372999999999999998e+00,9
1.377499999999999947e+00,9
1.378500000000000059e+00,9
1.373499999999999943e+00,9
1.372999999999999998e+00,9
1.372999999999999998e+00,9
1.370000000000000107e+00,9
1.370999999999999996e+00,9
1.374000000000000110e+00,9
1.375000000000000000e+00,9
1.377000000000000002e+00,9
1.377999999999999892e+00,9
1.374500000000000055e+00,9
1.374000000000000110e+00,9
1.374500000000000055e+00,9
1.372500000000000053e+00,9
1.372500000000000053e+00,9
1.375499999999999945e+00,9
1.375000000000000000e+00,9
1.377000000000000002e+00,9
1.382500000000000062e+00,9
1.380500000000000060e+00,9
1.377499999999999947e+00,9
1.375499999999999945e+00,9
1.370999999999999996e+00,9
1.366999999999999993e+00,9
1.364000000000000101e+00,9
1.366999999999999993e+00,9
1.369499999999999940e+00,9
1.370000000000000107e+00,9
1.370999999999999996e+00,9
1.372999999999999998e+00,9
1.374500000000000055e+00,9
1.375000000000000000e+00,9
1.375499999999999945e+00,9
1.373499999999999943e+00,9
1.374500000000000055e+00,9
1.381999999999999895e+00,9
1.381499999999999950e+00,9
1.380500000000000060e+00,9
1.377000000000000002e+00,9
1.375000000000000000e+00,9
1.375499999999999945e+00,9
1.370000000000000107e+00,9
1.370500000000000052e+00,9
1.374000000000000110e+00,9
1.370000000000000107e+00,9
1.368000000000000105e+00,9
1.370000000000000107e+00,9
1.371499999999999941e+00,9
1.375499999999999945e+00,9
1.372000000000000108e+00,9
1.370999999999999996e+00,9
1.372999999999999998e+00,9
1.374000000000000110e+00,9
1.381000000000000005e+00,9
1.381999999999999895e+00,9
1.379999999999999893e+00,9
1.381499999999999950e+00,9
1.381000000000000005e+00,9
1.380500000000000060e+00,9
1.379000000000000004e+00,9
1.378500000000000059e+00,9
1.379499999999999948e+00,9
1.377000000000000002e+00,9
1.381000000000000005e+00,9
1.379499999999999948e+00,9
1.372999999999999998e+00,9
1.372999999999999998e+00,9
1.375499999999999945e+00,9
1.374500000000000055e+00,9
1.372999999999999998e+00,9
1.372500000000000053e+00,9
1.370999999999999996e+00,9
1.371499999999999941e+00,9
1.372999999999999998e+00,9
1.374500000000000055e+00,9
1.372999999999999998e+00,9
1.375499999999999945e+00,9
1.377499999999999947e+00,9
1.376500000000000057e+00,9
1.375999999999999890e+00,9
1.372500000000000053e+00,9
1.372000000000000108e+00,9
1.375000000000000000e+00,9
1.374000000000000110e+00,9
1.372500000000000053e+00,9
1.374500000000000055e+00,9
1.372500000000000053e+00,9
1.371499999999999941e+00,9
1.370999999999999996e+00,9
1.370000000000000107e+00,9
1.371499999999999941e+00,9
1.374500000000000055e+00,9
1.376500000000000057e+00,9
1.374500000000000055e+00,9
1.374000000000000110e+00,9
1.378500000000000059e+00,9
1.379000000000000004e+00,9
1.375999999999999890e+00,9
1.376500000000000057e+00,9
1.377999999999999892e+00,9
1.379499999999999948e+00,9
1.373499999999999943e+00,9
1.368500000000000050e+00,9
1.368999999999999995e+00,9
1.370000000000000107e+00,9
1.370500000000000052e+00,9
1.364999999999999991e+00,9
1.362999999999999989e+00,9
1.366500000000000048e+00,9
1.364500000000000046e+00,9
1.358500000000000041e+00,9
1.354500000000000037e+00,9
1.354000000000000092e+00,9
1.350000000000000089e+00,9
1.343499999999999917e+00,9
1.344000000000000083e+00,9
1.347499999999999920e+00,9
1.352000000000000091e+00,9
1.352500000000000036e+00,9
1.350999999999999979e+00,9
1.350999999999999979e+00,9
1.350000000000000089e+00,9
1.350999999999999979e+00,9
1.350999999999999979e+00,9
1.350000000000000089e+00,9
1.351499999999999924e+00,9
1.350999999999999979e+00,9
1.348000000000000087e+00,9
1.346500000000000030e+00,9
1.348999999999999977e+00,9
1.350000000000000089e+00,9
1.350000000000000089e+00,9
1.352500000000000036e+00,9
1.351499999999999924e+00,9
1.350000000000000089e+00,9
1.350500000000000034e+00,9
1.350999999999999979e+00,9
1.354999999999999982e+00,9
1.356000000000000094e+00,9
1.352999999999999980e+00,9
1.350000000000000089e+00,9
1.350500000000000034e+00,9
1.359499999999999931e+00,9
1.360000000000000098e+00,9
1.354500000000000037e+00,9
1.356999999999999984e+00,9
1.358500000000000041e+00,9
1.355499999999999927e+00,9
1.354500000000000037e+00,9
1.354500000000000037e+00,9
1.351499999999999924e+00,9
1.352999999999999980e+00,9
1.353499999999999925e+00,9
1.355499999999999927e+00,9
1.364000000000000101e+00,9
1.362999999999999989e+00,9
1.360000000000000098e+00,9
1.358500000000000041e+00,9
1.358500000000000041e+00,9
1.361499999999999932e+00,9
1.358999999999999986e+00,9
1.360999999999999988e+00,9
1.362500000000000044e+00,9
1.362500000000000044e+00,9
1.364500000000000046e+00,9
1.365499999999999936e+00,9
1.368500000000000050e+00,9
1.366000000000000103e+00,9
1.364000000000000101e+00,9
1.360999999999999988e+00,9
1.362500000000000044e+00,9
1.364500000000000046e+00,9
1.359499999999999931e+00,9
1.356999999999999984e+00,9
1.355499999999999927e+00,9
1.358500000000000041e+00,9
1.362500000000000044e+00,9
1.361499999999999932e+00,9
1.362999999999999989e+00,9
1.364000000000000101e+00,9
1.360000000000000098e+00,9
1.358999999999999986e+00,9
1.359499999999999931e+00,9
1.359499999999999931e+00,9
1.352999999999999980e+00,9
1.352999999999999980e+00,9
1.359499999999999931e+00,9
1.358999999999999986e+00,9
1.354999999999999982e+00,9
1.353499999999999925e+00,9
1.354999999999999982e+00,9
1.356999999999999984e+00,9
1.356000000000000094e+00,9
1.354000000000000092e+00,9
1.352000000000000091e+00,9
1.350500000000000034e+00,9
1.351499999999999924e+00,9
1.352500000000000036e+00,9
1.356500000000000039e+00,9
1.357499999999999929e+00,9
1.351499999999999924e+00,9
1.348500000000000032e+00,9
1.348500000000000032e+00,9
1.350000000000000089e+00,9
1.348999999999999977e+00,9
1.349499999999999922e+00,9
1.352999999999999980e+00,9
1.356000000000000094e+00,9
1.362000000000000099e+00,9
1.366999999999999993e+00,9
1.367499999999999938e+00,9
1.368000000000000105e+00,9
1.371499999999999941e+00,9
1.372500000000000053e+00,9
1.374500000000000055e+00,9
1.372000000000000108e+00,9
1.371499999999999941e+00,9
1.372500000000000053e+00,9
1.374500000000000055e+00,9
1.374500000000000055e+00,9
1.371499999999999941e+00,9
1.372500000000000053e+00,9
1.374000000000000110e+00,9
1.373499999999999943e+00,9
1.372500000000000053e+00,9
1.375999999999999890e+00,9
1.377499999999999947e+00,9
1.379000000000000004e+00,9
1.382500000000000062e+00,9
1.381000000000000005e+00,9
1.374500000000000055e+00,9
1.377499999999999947e+00,9
1.379000000000000004e+00,9
1.377499999999999947e+00,9
1.383999999999999897e+00,9
1.385000000000000009e+00,9
1.387999999999999901e+00,9
1.383999999999999897e+00,9
1.376500000000000057e+00,9
1.373499999999999943e+00,9
1.374500000000000055e+00,9
1.375000000000000000e+00,9
1.368999999999999995e+00,9
1.368500000000000050e+00,9
1.370000000000000107e+00,9
1.369499999999999940e+00,9
1.365499999999999936e+00,9
1.362000000000000099e+00,9
1.361499999999999932e+00,9
1.362500000000000044e+00,9
1.362000000000000099e+00,9
1.358999999999999986e+00,9
1.358500000000000041e+00,9
1.358999999999999986e+00,9
1.358500000000000041e+00,9
1.360000000000000098e+00,9
1.354000000000000092e+00,9
1.352999999999999980e+00,9
1.358000000000000096e+00,9
1.357499999999999929e+00,9
1.364500000000000046e+00,9
1.368000000000000105e+00,9
1.366500000000000048e+00,9
1.366000000000000103e+00,9
1.361499999999999932e+00,9
1.360500000000000043e+00,9
1.358000000000000096e+00,9
1.355499999999999927e+00,9
1.352999999999999980e+00,9
1.350999999999999979e+00,9
1.354000000000000092e+00,9
1.352000000000000091e+00,9
1.352500000000000036e+00,9
1.350000000000000089e+00,9
1.346500000000000030e+00,9
1.345499999999999918e+00,9
1.344500000000000028e+00,9
1.349499999999999922e+00,9
1.350999999999999979e+00,9
1.352999999999999980e+00,9
1.353499999999999925e+00,9
1.352999999999999980e+00,9
1.354999999999999982e+00,9
1.356000000000000094e+00,9
1.356000000000000094e+00,9
1.352999999999999980e+00,9
1.352500000000000036e+00,9
1.356500000000000039e+00,9
1.360999999999999988e+00,9
1.360500000000000043e+00,9
1.360500000000000043e+00,9
1.364000000000000101e+00,9
1.366500000000000048e+00,9
1.362500000000000044e+00,9
1.357499999999999929e+00,9
1.360000000000000098e+00,9
1.356999999999999984e+00,9
1.354000000000000092e+00,9
1.351499999999999924e+00,9
1.344500000000000028e+00,9
1.344999999999999973e+00,9
1.344500000000000028e+00,9
1.344999999999999973e+00,9
1.345499999999999918e+00,9
1.342999999999999972e+00,9
1.340000000000000080e+00,9
1.338999999999999968e+00,9
1.346999999999999975e+00,9
1.348000000000000087e+00,9
1.345499999999999918e+00,9
1.344999999999999973e+00,9
1.342500000000000027e+00,9
1.340000000000000080e+00,9
1.340000000000000080e+00,9
1.343499999999999917e+00,9
1.342500000000000027e+00,9
1.342500000000000027e+00,9
1.344500000000000028e+00,9
1.344000000000000083e+00,9
1.342999999999999972e+00,9
1.340999999999999970e+00,9
1.346000000000000085e+00,9
1.352000000000000091e+00,9
1.352000000000000091e+00,9
1.350999999999999979e+00,9
1.354000000000000092e+00,9
1.350999999999999979e+00,9
1.343499999999999917e+00,9
1.343499999999999917e+00,9
1.344000000000000083e+00,9
1.344000000000000083e+00,9
1.344000000000000083e+00,9
1.344999999999999973e+00,9
1.348500000000000032e+00,9
1.355499999999999927e+00,9
1.354500000000000037e+00,9
1.346500000000000030e+00,9
1.352500000000000036e+00,9
1.359499999999999931e+00,9
1.357499999999999929e+00,9
1.354999999999999982e+00,9
1.360999999999999988e+00,9
1.364500000000000046e+00,9
1.362999999999999989e+00,9
1.365499999999999936e+00,9
1.362500000000000044e+00,9
1.358000000000000096e+00,9
1.358000000000000096e+00,9
1.368500000000000050e+00,9
1.375000000000000000e+00,9
1.366500000000000048e+00,9
1.363499999999999934e+00,9
1.368500000000000050e+00,9
1.371499999999999941e+00,9
1.372000000000000108e+00,9
1.369499999999999940e+00,9
1.369499999999999940e+00,9
1.366999999999999993e+00,9
1.366000000000000103e+00,9
1.365499999999999936e+00,9
1.367499999999999938e+00,9
1.367499999999999938e+00,9
1.366999999999999993e+00,9
1.366000000000000103e+00,9
1.368000000000000105e+00,9
1.370000000000000107e+00,9
1.368000000000000105e+00,9
1.366999999999999993e+00,9
1.368000000000000105e+00,9
1.370000000000000107e+00,9
1.365499999999999936e+00,9
1.366000000000000103e+00,9
1.369499999999999940e+00,9
1.371499999999999941e+00,9
1.368999999999999995e+00,9
1.369499999999999940e+00,9
1.368500000000000050e+00,9
1.362999999999999989e+00,9
1.362500000000000044e+00,9
1.364999999999999991e+00,9
1.370500000000000052e+00,9
1.366999999999999993e+00,9
1.366500000000000048e+00,9
1.370500000000000052e+00,9
1.370500000000000052e+00,9
1.369499999999999940e+00,9
1.362999999999999989e+00,9
1.358999999999999986e+00,9
1.360000000000000098e+00,9
1.358999999999999986e+00,9
1.358000000000000096e+00,9
1.362500000000000044e+00,9
1.364500000000000046e+00,9
1.366999999999999993e+00,9
1.372500000000000053e+00,9
1.368999999999999995e+00,9
1.368500000000000050e+00,9
1.373499999999999943e+00,9
1.376500000000000057e+00,9
1.383999999999999897e+00,9
1.387499999999999956e+00,9
1.389999999999999902e+00,9
1.401000000000000023e+00,9
1.413000000000000034e+00,9
1.428500000000000103e+00,9
1.440499999999999892e+00,9
1.451999999999999957e+00,9
1.467500000000000027e+00,9
1.484499999999999931e+00,9
1.500000000000000000e+00,9
1.512499999999999956e+00,9
1.522000000000000020e+00,9
1.522999999999999909e+00,9
1.522499999999999964e+00,9
1.508999999999999897e+00,9
1.500999999999999890e+00,9
1.497000000000000108e+00,9
1.491500000000000048e+00,9
1.491000000000000103e+00,9
1.483999999999999986e+00,9
1.473500000000000032e+00,9
1.449500000000000011e+00,9
1.421499999999999986e+00,9
1.392500000000000071e+00,9
1.364500000000000046e+00,9
1.334999999999999964e+00,9
1.306499999999999995e+00,9
1.269500000000000073e+00,9
1.231999999999999984e+00,9
1.201000000000000068e+00,9
1.157999999999999918e+00,9
1.108999999999999986e+00,9
1.066999999999999948e+00,9
1.026999999999999913e+00,9
9.825000000000000400e-01,9
9.495000000000000107e-01,9
9.190000000000000391e-01,9
8.894999999999999574e-01,9
8.719999999999999973e-01,9
8.535000000000000364e-01,9
8.329999999999999627e-01,9
8.165000000000000036e-01,9
7.994999999999999885e-01,9
7.894999999999999796e-01,9
7.860000000000000320e-01,9
7.840000000000000302e-01,9
7.664999999999999591e-01,9
7.339999999999999858e-01,9
7.079999999999999627e-01,9
7.049999999999999600e-01,9
7.205000000000000293e-01,9
7.405000000000000471e-01,9
7.670000000000000151e-01,9
7.860000000000000320e-01,9
8.139999999999999458e-01,9
8.525000000000000355e-01,9
8.800000000000000044e-01,9
9.060000000000000275e-01,9
9.445000000000000062e-01,9
9.909999999999999920e-01,9
1.030000000000000027e+00,9
1.077499999999999902e+00,9
1.126500000000000057e+00,9
1.172500000000000098e+00,9
1.212499999999999911e+00,9
1.243999999999999995e+00,9
1.283500000000000085e+00,9
1.328000000000000069e+00,9
1.389999999999999902e+00,9
1.437000000000000055e+00,9
1.475500000000000034e+00,9
1.505500000000000060e+00,9
1.516999999999999904e+00,9
1.540000000000000036e+00,9
1.550000000000000044e+00,9
1.552000000000000046e+00,9
1.538499999999999979e+00,9
1.526000000000000023e+00,9
1.528000000000000025e+00,9
1.522999999999999909e+00,9
1.513500000000000068e+00,9
1.502499999999999947e+00,9
1.497999999999999998e+00,9
1.485000000000000098e+00,9
1.470499999999999918e+00,9
1.469999999999999973e+00,9
1.469000000000000083e+00,9
1.469999999999999973e+00,9
1.477500000000000036e+00,9
1.479500000000000037e+00,9
1.477999999999999980e+00,9
1.475000000000000089e+00,9
1.473500000000000032e+00,9
1.474499999999999922e+00,9
1.475999999999999979e+00,9
1.493500000000000050e+00,9
1.507500000000000062e+00,9
1.510499999999999954e+00,9
1.517500000000000071e+00,9
1.524000000000000021e+00,9
1.520999999999999908e+00,9
1.516000000000000014e+00,9
1.514000000000000012e+00,9
1.500000000000000000e+00,9
1.485999999999999988e+00,9
1.473000000000000087e+00,9
1.456499999999999906e+00,9
1.441000000000000059e+00,9
1.427000000000000046e+00,9
1.421499999999999986e+00,9
1.421499999999999986e+00,9
1.421999999999999931e+00,9
1.423499999999999988e+00,9
1.419000000000000039e+00,9
1.407999999999999918e+00,9
1.403999999999999915e+00,9
1.397999999999999909e+00,9
1.385000000000000009e+00,9
1.379499999999999948e+00,9
1.380500000000000060e+00,9
1.375999999999999890e+00,9
1.366500000000000048e+00,9
1.364999999999999991e+00,9
1.366999999999999993e+00,9
1.363499999999999934e+00,9
1.361499999999999932e+00,9
1.358999999999999986e+00,9
1.357499999999999929e+00,9
1.358000000000000096e+00,9
1.353499999999999925e+00,9
1.350999999999999979e+00,9
1.351499999999999924e+00,9
1.350500000000000034e+00,9
1.351499999999999924e+00,9
1.354999999999999982e+00,9
1.346500000000000030e+00,9
1.343499999999999917e+00,9
1.350500000000000034e+00,9
1.352000000000000091e+00,9
1.354000000000000092e+00,9
1.352999999999999980e+00,9
1.352999999999999980e+00,9
1.349499999999999922e+00,9
1.348999999999999977e+00,9
1.348000000000000087e+00,9
1.351499999999999924e+00,9
1.354999999999999982e+00,9
1.350000000000000089e+00,9
1.354500000000000037e+00,9
1.356000000000000094e+00,9
1.352999999999999980e+00,9
1.346000000000000085e+00,9
1.350000000000000089e+00,9
1.354000000000000092e+00,9
1.352000000000000091e+00,9
1.351499999999999924e+00,9
1.346999999999999975e+00,9
1.352000000000000091e+00,9
1.352999999999999980e+00,9
1.344000000000000083e+00,9
1.338500000000000023e+00,9
1.336000000000000076e+00,9
1.334000000000000075e+00,9
1.334500000000000020e+00,9
1.333499999999999908e+00,9
1.335499999999999909e+00,9
1.338999999999999968e+00,9
1.338000000000000078e+00,9
1.330500000000000016e+00,9
1.330500000000000016e+00,9
1.336500000000000021e+00,9
1.333499999999999908e+00,9
1.336000000000000076e+00,9
1.340000000000000080e+00,9
1.337499999999999911e+00,9
1.338000000000000078e+00,9
1.340500000000000025e+00,9
1.341499999999999915e+00,9
1.343499999999999917e+00,9
1.346500000000000030e+00,9
1.350000000000000089e+00,9
1.353499999999999925e+00,9
1.346500000000000030e+00,9
1.340000000000000080e+00,9
1.346500000000000030e+00,9
1.347499999999999920e+00,9
1.350999999999999979e+00,9
1.344999999999999973e+00,9
1.337499999999999911e+00,9
1.338000000000000078e+00,9
1.335499999999999909e+00,9
1.339499999999999913e+00,9
1.337499999999999911e+00,9
1.333499999999999908e+00,9
1.329499999999999904e+00,9
1.326999999999999957e+00,9
1.328500000000000014e+00,9
1.330999999999999961e+00,9
1.332999999999999963e+00,9
1.328999999999999959e+00,9
1.328500000000000014e+00,9
1.331499999999999906e+00,9
1.326500000000000012e+00,9
1.327499999999999902e+00,9
1.326000000000000068e+00,9
1.320500000000000007e+00,9
1.324999999999999956e+00,9
1.326500000000000012e+00,9
1.327499999999999902e+00,9
1.326500000000000012e+00,9
1.326500000000000012e+00,9
1.328999999999999959e+00,9
1.326000000000000068e+00,9
1.328500000000000014e+00,9
1.336000000000000076e+00,9
1.338000000000000078e+00,9
1.335499999999999909e+00,9
1.330999999999999961e+00,9
1.326000000000000068e+00,9
1.328500000000000014e+00,9
1.330500000000000016e+00,9
1.327499999999999902e+00,9
1.329499999999999904e+00,9
1.330000000000000071e+00,9
1.331499999999999906e+00,9
1.331499999999999906e+00,9
1.332500000000000018e+00,9
1.334999999999999964e+00,9
1.331499999999999906e+00,9
1.332000000000000073e+00,9
1.333499999999999908e+00,9
1.341499999999999915e+00,9
1.342000000000000082e+00,9
1.336500000000000021e+00,9
1.336500000000000021e+00,9
1.334999999999999964e+00,9
1.340999999999999970e+00,9
1.342999999999999972e+00,9
1.339499999999999913e+00,9
1.344999999999999973e+00,9
1.347499999999999920e+00,9
1.343499999999999917e+00,9
1.338000000000000078e+00,9
1.339499999999999913e+00,9
1.341499999999999915e+00,9
1.340999999999999970e+00,9
1.342500000000000027e+00,9
1.342500000000000027e+00,9
1.347499999999999920e+00,9
1.348999999999999977e+00,9
1.346999999999999975e+00,9
1.349499999999999922e+00,9
1.351499999999999924e+00,9
1.350000000000000089e+00,9
1.349499999999999922e+00,9
1.348999999999999977e+00,9
1.348000000000000087e+00,9
1.346999999999999975e+00,9
1.344999999999999973e+00,9
1.342500000000000027e+00,9
1.346999999999999975e+00,9
1.354000000000000092e+00,9
1.351499999999999924e+00,9
1.347499999999999920e+00,9
1.348000000000000087e+00,9
1.352999999999999980e+00,9
1.358000000000000096e+00,9
1.358000000000000096e+00,9
1.357499999999999929e+00,9
1.356999999999999984e+00,9
1.354999999999999982e+00,9
1.350500000000000034e+00,9
1.348999999999999977e+00,9
1.357499999999999929e+00,9
1.362000000000000099e+00,9
1.360000000000000098e+00,9
1.358999999999999986e+00,9
1.360000000000000098e+00,9
1.362000000000000099e+00,9
1.360999999999999988e+00,9
1.360500000000000043e+00,9
1.360000000000000098e+00,9
1.360500000000000043e+00,9
1.364500000000000046e+00,9
1.364500000000000046e+00,9
1.364999999999999991e+00,9
1.366000000000000103e+00,9
1.364999999999999991e+00,9
1.365499999999999936e+00,9
1.362999999999999989e+00,9
1.364500000000000046e+00,9
1.368000000000000105e+00,9
1.368999999999999995e+00,9
1.370000000000000107e+00,9
1.363499999999999934e+00,9
1.359499999999999931e+00,9
1.360500000000000043e+00,9
1.360500000000000043e+00,9
1.361499999999999932e+00,9
1.363499999999999934e+00,9
1.364000000000000101e+00,9
1.364000000000000101e+00,9
1.360000000000000098e+00,9
1.354500000000000037e+00,9
1.354999999999999982e+00,9
1.355499999999999927e+00,9
1.356999999999999984e+00,9
1.356500000000000039e+00,9
1.352999999999999980e+00,9
1.358999999999999986e+00,9
1.358999999999999986e+00,9
1.354999999999999982e+00,9
1.356999999999999984e+00,9
1.355499999999999927e+00,9
1.354999999999999982e+00,9
1.350500000000000034e+00,9
1.356000000000000094e+00,9
1.356999999999999984e+00,9
1.352000000000000091e+00,9
1.352500000000000036e+00,9
1.354000000000000092e+00,9
1.354500000000000037e+00,9
1.352999999999999980e+00,9
1.359499999999999931e+00,9
1.364999999999999991e+00,9
1.364999999999999991e+00,9
1.362999999999999989e+00,9
1.366000000000000103e+00,9
1.367499999999999938e+00,9
1.368999999999999995e+00,9
1.368999999999999995e+00,9
1.367499999999999938e+00,9
1.366000000000000103e+00,9
1.364999999999999991e+00,9
1.368000000000000105e+00,9
1.370999999999999996e+00,9
1.373499999999999943e+00,9
1.368999999999999995e+00,9
1.369499999999999940e+00,9
1.375999999999999890e+00,9
1.379999999999999893e+00,9
1.377000000000000002e+00,9
1.374000000000000110e+00,9
1.373499999999999943e+00,9
1.372500000000000053e+00,9
1.372999999999999998e+00,9
1.370000000000000107e+00,9
1.367499999999999938e+00,9
1.364500000000000046e+00,9
1.365499999999999936e+00,9
1.368999999999999995e+00,9
1.370999999999999996e+00,9
1.375999999999999890e+00,9
1.377000000000000002e+00,9
1.377499999999999947e+00,9
1.381000000000000005e+00,9
1.383000000000000007e+00,9
1.384500000000000064e+00,9
1.382500000000000062e+00,9
1.383499999999999952e+00,9
1.383499999999999952e+00,9
1.388500000000000068e+00,9
1.387999999999999901e+00,9
1.383499999999999952e+00,9
1.387000000000000011e+00,9
1.385999999999999899e+00,9
1.385999999999999899e+00,9
1.377499999999999947e+00,9
1.371499999999999941e+00,9
1.366999999999999993e+00,9
1.368000000000000105e+00,9
1.372000000000000108e+00,9
1.368000000000000105e+00,9
1.364500000000000046e+00,9
1.362500000000000044e+00,9
1.364000000000000101e+00,9
1.358500000000000041e+00,9
1.357499999999999929e+00,9
1.362000000000000099e+00,9
1.362000000000000099e+00,9
1.362999999999999989e+00,9
1.362999999999999989e+00,9
1.363499999999999934e+00,9
1.363499999999999934e+00,9
1.365499999999999936e+00,9
1.365499999999999936e+00,9
1.368000000000000105e+00,9
1.366500000000000048e+00,9
1.361499999999999932e+00,9
1.360000000000000098e+00,9
1.354000000000000092e+00,9
1.352000000000000091e+00,9
1.350500000000000034e+00,9
1.348500000000000032e+00,9
1.347499999999999920e+00,9
1.348000000000000087e+00,9
1.350500000000000034e+00,9
1.352999999999999980e+00,9
1.352000000000000091e+00,9
1.349499999999999922e+00,9
