5.779999999999999583e-01,7
5.659999999999999476e-01,7
5.655000000000000027e-01,7
5.685000000000000053e-01,7
5.689999999999999503e-01,7
5.685000000000000053e-01,7
5.629999999999999449e-01,7
5.514999999999999902e-01,7
5.460000000000000409e-01,7
5.404999999999999805e-01,7
5.364999999999999769e-01,7
5.340000000000000302e-01,7
5.290000000000000258e-01,7
5.244999999999999662e-01,7
5.224999999999999645e-01,7
5.144999999999999574e-01,7
5.080000000000000071e-01,7
5.110000000000000098e-01,7
5.084999999999999520e-01,7
5.014999999999999458e-01,7
4.964999999999999969e-01,7
5.024999999999999467e-01,7
5.020000000000000018e-01,7
4.979999999999999982e-01,7
4.979999999999999982e-01,7
4.919999999999999929e-01,7
4.889999999999999902e-01,7
4.904999999999999916e-01,7
4.899999999999999911e-01,7
4.849999999999999867e-01,7
4.849999999999999867e-01,7
4.854999999999999871e-01,7
4.859999999999999876e-01,7
4.864999999999999880e-01,7
4.839999999999999858e-01,7
4.859999999999999876e-01,7
4.854999999999999871e-01,7
4.834999999999999853e-01,7
4.804999999999999827e-01,7
4.799999999999999822e-01,7
4.799999999999999822e-01,7
4.774999999999999800e-01,7
4.779999999999999805e-01,7
4.764999999999999791e-01,7
4.769999999999999796e-01,7
4.739999999999999769e-01,7
4.704999999999999738e-01,7
4.774999999999999800e-01,7
4.769999999999999796e-01,7
4.704999999999999738e-01,7
4.689999999999999725e-01,7
4.719999999999999751e-01,7
4.764999999999999791e-01,7
4.719999999999999751e-01,7
4.714999999999999747e-01,7
4.819999999999999840e-01,7
4.789999999999999813e-01,7
4.704999999999999738e-01,7
4.744999999999999774e-01,7
4.784999999999999809e-01,7
4.764999999999999791e-01,7
4.729999999999999760e-01,7
4.699999999999999734e-01,7
4.764999999999999791e-01,7
4.829999999999999849e-01,7
4.784999999999999809e-01,7
4.714999999999999747e-01,7
4.685000000000000275e-01,7
4.819999999999999840e-01,7
4.889999999999999902e-01,7
4.839999999999999858e-01,7
4.854999999999999871e-01,7
4.889999999999999902e-01,7
4.904999999999999916e-01,7
4.994999999999999996e-01,7
5.100000000000000089e-01,7
5.164999999999999591e-01,7
5.204999999999999627e-01,7
5.090000000000000080e-01,7
5.054999999999999494e-01,7
5.110000000000000098e-01,7
5.230000000000000204e-01,7
5.290000000000000258e-01,7
5.314999999999999725e-01,7
5.490000000000000435e-01,7
5.524999999999999911e-01,7
5.474999999999999867e-01,7
5.550000000000000488e-01,7
5.895000000000000240e-01,7
6.304999999999999494e-01,7
6.694999999999999840e-01,7
7.135000000000000231e-01,7
7.610000000000000098e-01,7
8.319999999999999618e-01,7
9.210000000000000409e-01,7
9.975000000000000533e-01,7
1.074999999999999956e+00,7
1.148500000000000076e+00,7
1.206499999999999906e+00,7
1.293500000000000094e+00,7
1.398500000000000076e+00,7
1.500999999999999890e+00,7
1.588999999999999968e+00,7
1.661000000000000032e+00,7
1.733000000000000096e+00,7
1.834500000000000020e+00,7
1.952499999999999902e+00,7
2.019499999999999851e+00,7
2.066500000000000004e+00,7
2.119000000000000217e+00,7
2.144000000000000128e+00,7
2.148499999999999854e+00,7
2.155499999999999972e+00,7
2.183499999999999996e+00,7
2.225999999999999979e+00,7
2.217499999999999805e+00,7
2.168499999999999872e+00,7
2.116499999999999826e+00,7
2.070500000000000007e+00,7
2.088499999999999801e+00,7
2.116999999999999993e+00,7
2.025500000000000078e+00,7
1.872500000000000053e+00,7
1.762999999999999901e+00,7
1.689500000000000002e+00,7
1.647499999999999964e+00,7
1.586999999999999966e+00,7
1.495500000000000052e+00,7
1.455500000000000016e+00,7
1.430500000000000105e+00,7
1.372500000000000053e+00,7
1.304000000000000048e+00,7
1.227999999999999980e+00,7
1.161499999999999977e+00,7
1.108500000000000041e+00,7
1.050999999999999934e+00,7
1.000999999999999890e+00,7
9.649999999999999689e-01,7
9.174999999999999822e-01,7
8.649999999999999911e-01,7
8.279999999999999583e-01,7
7.970000000000000417e-01,7
7.714999999999999636e-01,7
7.435000000000000497e-01,7
7.125000000000000222e-01,7
7.045000000000000151e-01,7
6.899999999999999467e-01,7
6.684999999999999831e-01,7
6.574999999999999734e-01,7
6.444999999999999618e-01,7
6.364999999999999547e-01,7
6.260000000000000009e-01,7
6.185000000000000497e-01,7
6.095000000000000417e-01,7
5.995000000000000329e-01,7
6.015000000000000346e-01,7
6.039999999999999813e-01,7
5.985000000000000320e-01,7
5.895000000000000240e-01,7
5.799999999999999600e-01,7
5.755000000000000115e-01,7
5.815000000000000169e-01,7
5.815000000000000169e-01,7
5.745000000000000107e-01,7
5.709999999999999520e-01,7
5.635000000000000009e-01,7
5.590000000000000524e-01,7
5.580000000000000515e-01,7
5.574999999999999956e-01,7
5.604999999999999982e-01,7
5.544999999999999929e-01,7
5.500000000000000444e-01,7
5.530000000000000471e-01,7
5.534999999999999920e-01,7
5.524999999999999911e-01,7
5.460000000000000409e-01,7
5.480000000000000426e-01,7
5.514999999999999902e-01,7
5.394999999999999796e-01,7
5.414999999999999813e-01,7
5.574999999999999956e-01,7
5.550000000000000488e-01,7
5.490000000000000435e-01,7
5.534999999999999920e-01,7
5.520000000000000462e-01,7
5.500000000000000444e-01,7
5.490000000000000435e-01,7
5.470000000000000417e-01,7
5.490000000000000435e-01,7
5.510000000000000453e-01,7
5.504999999999999893e-01,7
5.500000000000000444e-01,7
5.494999999999999885e-01,7
5.490000000000000435e-01,7
5.510000000000000453e-01,7
5.524999999999999911e-01,7
5.520000000000000462e-01,7
5.520000000000000462e-01,7
5.500000000000000444e-01,7
5.500000000000000444e-01,7
5.520000000000000462e-01,7
5.504999999999999893e-01,7
5.494999999999999885e-01,7
5.500000000000000444e-01,7
5.480000000000000426e-01,7
5.484999999999999876e-01,7
5.510000000000000453e-01,7
5.500000000000000444e-01,7
5.504999999999999893e-01,7
5.500000000000000444e-01,7
5.460000000000000409e-01,7
5.484999999999999876e-01,7
5.584999999999999964e-01,7
5.614999999999999991e-01,7
5.600000000000000533e-01,7
5.614999999999999991e-01,7
5.604999999999999982e-01,7
5.580000000000000515e-01,7
5.604999999999999982e-01,7
5.610000000000000542e-01,7
5.610000000000000542e-01,7
5.604999999999999982e-01,7
5.574999999999999956e-01,7
5.620000000000000551e-01,7
5.689999999999999503e-01,7
5.675000000000000044e-01,7
5.689999999999999503e-01,7
5.689999999999999503e-01,7
5.665000000000000036e-01,7
5.679999999999999494e-01,7
5.639999999999999458e-01,7
5.610000000000000542e-01,7
5.665000000000000036e-01,7
5.699999999999999512e-01,7
5.719999999999999529e-01,7
5.739999999999999547e-01,7
5.695000000000000062e-01,7
5.645000000000000018e-01,7
5.735000000000000098e-01,7
5.769999999999999574e-01,7
5.735000000000000098e-01,7
5.759999999999999565e-01,7
5.675000000000000044e-01,7
5.679999999999999494e-01,7
5.749999999999999556e-01,7
5.729999999999999538e-01,7
5.759999999999999565e-01,7
5.749999999999999556e-01,7
5.695000000000000062e-01,7
5.739999999999999547e-01,7
5.795000000000000151e-01,7
5.789999999999999591e-01,7
5.839999999999999636e-01,7
5.859999999999999654e-01,7
5.879999999999999671e-01,7
5.909999999999999698e-01,7
5.935000000000000275e-01,7
5.915000000000000258e-01,7
5.895000000000000240e-01,7
5.945000000000000284e-01,7
5.945000000000000284e-01,7
5.975000000000000311e-01,7
5.985000000000000320e-01,7
5.999999999999999778e-01,7
5.999999999999999778e-01,7
6.015000000000000346e-01,7
6.039999999999999813e-01,7
6.065000000000000391e-01,7
6.125000000000000444e-01,7
6.135000000000000453e-01,7
6.155000000000000471e-01,7
6.169999999999999929e-01,7
6.189999999999999947e-01,7
6.209999999999999964e-01,7
6.229999999999999982e-01,7
6.254999999999999449e-01,7
6.270000000000000018e-01,7
6.314999999999999503e-01,7
6.334999999999999520e-01,7
6.350000000000000089e-01,7
6.344999999999999529e-01,7
6.360000000000000098e-01,7
6.394999999999999574e-01,7
6.410000000000000142e-01,7
6.444999999999999618e-01,7
6.484999999999999654e-01,7
6.510000000000000231e-01,7
6.540000000000000258e-01,7
6.640000000000000346e-01,7
6.720000000000000417e-01,7
6.750000000000000444e-01,7
6.734999999999999876e-01,7
6.790000000000000480e-01,7
6.915000000000000036e-01,7
6.885000000000000009e-01,7
6.979999999999999538e-01,7
7.045000000000000151e-01,7
7.005000000000000115e-01,7
7.029999999999999583e-01,7
7.095000000000000195e-01,7
7.215000000000000302e-01,7
7.269999999999999796e-01,7
7.319999999999999840e-01,7
7.355000000000000426e-01,7
7.415000000000000480e-01,7
7.514999999999999458e-01,7
7.560000000000000053e-01,7
7.614999999999999547e-01,7
7.650000000000000133e-01,7
7.680000000000000160e-01,7
7.764999999999999680e-01,7
7.870000000000000329e-01,7
7.884999999999999787e-01,7
7.934999999999999831e-01,7
8.014999999999999902e-01,7
8.044999999999999929e-01,7
8.120000000000000551e-01,7
8.195000000000000062e-01,7
8.245000000000000107e-01,7
8.279999999999999583e-01,7
8.299999999999999600e-01,7
8.365000000000000213e-01,7
8.399999999999999689e-01,7
8.445000000000000284e-01,7
8.565000000000000391e-01,7
8.609999999999999876e-01,7
8.679999999999999938e-01,7
8.764999999999999458e-01,7
8.800000000000000044e-01,7
8.824999999999999512e-01,7
8.844999999999999529e-01,7
8.900000000000000133e-01,7
8.934999999999999609e-01,7
9.020000000000000240e-01,7
9.054999999999999716e-01,7
9.094999999999999751e-01,7
9.184999999999999831e-01,7
9.200000000000000400e-01,7
9.320000000000000506e-01,7
9.435000000000000053e-01,7
9.455000000000000071e-01,7
9.475000000000000089e-01,7
9.459999999999999520e-01,7
9.505000000000000115e-01,7
9.605000000000000204e-01,7
9.619999999999999662e-01,7
9.645000000000000240e-01,7
9.679999999999999716e-01,7
9.719999999999999751e-01,7
9.785000000000000364e-01,7
9.805000000000000382e-01,7
9.819999999999999840e-01,7
9.839999999999999858e-01,7
9.839999999999999858e-01,7
9.845000000000000417e-01,7
9.905000000000000471e-01,7
9.945000000000000506e-01,7
9.949999999999999956e-01,7
9.949999999999999956e-01,7
9.939999999999999947e-01,7
9.935000000000000497e-01,7
9.925000000000000488e-01,7
9.885000000000000453e-01,7
9.855000000000000426e-01,7
9.849999999999999867e-01,7
9.775000000000000355e-01,7
9.729999999999999760e-01,7
9.669999999999999707e-01,7
9.585000000000000187e-01,7
9.585000000000000187e-01,7
9.505000000000000115e-01,7
9.415000000000000036e-01,7
9.340000000000000524e-01,7
9.260000000000000453e-01,7
9.194999999999999840e-01,7
9.070000000000000284e-01,7
8.994999999999999662e-01,7
8.894999999999999574e-01,7
8.760000000000000009e-01,7
8.635000000000000453e-01,7
8.525000000000000355e-01,7
8.479999999999999760e-01,7
8.379999999999999671e-01,7
8.249999999999999556e-01,7
8.155000000000000027e-01,7
8.070000000000000506e-01,7
7.964999999999999858e-01,7
7.854999999999999760e-01,7
7.774999999999999689e-01,7
7.674999999999999600e-01,7
7.564999999999999503e-01,7
7.479999999999999982e-01,7
7.389999999999999902e-01,7
7.289999999999999813e-01,7
7.185000000000000275e-01,7
7.095000000000000195e-01,7
6.995000000000000107e-01,7
6.895000000000000018e-01,7
6.804999999999999938e-01,7
6.724999999999999867e-01,7
6.670000000000000373e-01,7
6.600000000000000311e-01,7
6.524999999999999689e-01,7
6.434999999999999609e-01,7
6.350000000000000089e-01,7
6.254999999999999449e-01,7
6.219999999999999973e-01,7
6.145000000000000462e-01,7
6.015000000000000346e-01,7
6.055000000000000382e-01,7
6.079999999999999849e-01,7
6.015000000000000346e-01,7
5.949999999999999734e-01,7
5.915000000000000258e-01,7
5.889999999999999680e-01,7
5.829999999999999627e-01,7
5.815000000000000169e-01,7
5.755000000000000115e-01,7
5.699999999999999512e-01,7
5.719999999999999529e-01,7
5.695000000000000062e-01,7
5.685000000000000053e-01,7
5.649999999999999467e-01,7
5.570000000000000506e-01,7
5.514999999999999902e-01,7
5.484999999999999876e-01,7
5.500000000000000444e-01,7
5.434999999999999831e-01,7
5.424999999999999822e-01,7
5.470000000000000417e-01,7
5.494999999999999885e-01,7
5.524999999999999911e-01,7
5.454999999999999849e-01,7
5.434999999999999831e-01,7
5.394999999999999796e-01,7
5.340000000000000302e-01,7
5.384999999999999787e-01,7
5.484999999999999876e-01,7
5.514999999999999902e-01,7
5.420000000000000373e-01,7
5.404999999999999805e-01,7
5.434999999999999831e-01,7
5.414999999999999813e-01,7
5.414999999999999813e-01,7
5.404999999999999805e-01,7
5.404999999999999805e-01,7
5.414999999999999813e-01,7
5.404999999999999805e-01,7
5.394999999999999796e-01,7
5.394999999999999796e-01,7
5.394999999999999796e-01,7
5.414999999999999813e-01,7
5.400000000000000355e-01,7
5.384999999999999787e-01,7
5.380000000000000338e-01,7
5.374999999999999778e-01,7
5.374999999999999778e-01,7
5.370000000000000329e-01,7
5.370000000000000329e-01,7
5.390000000000000346e-01,7
5.414999999999999813e-01,7
5.370000000000000329e-01,7
5.344999999999999751e-01,7
5.394999999999999796e-01,7
5.430000000000000382e-01,7
5.394999999999999796e-01,7
5.420000000000000373e-01,7
5.400000000000000355e-01,7
5.380000000000000338e-01,7
5.360000000000000320e-01,7
5.320000000000000284e-01,7
5.340000000000000302e-01,7
5.344999999999999751e-01,7
5.344999999999999751e-01,7
5.310000000000000275e-01,7
5.344999999999999751e-01,7
5.370000000000000329e-01,7
5.390000000000000346e-01,7
5.400000000000000355e-01,7
5.354999999999999760e-01,7
5.354999999999999760e-01,7
5.380000000000000338e-01,7
5.350000000000000311e-01,7
5.264999999999999680e-01,7
5.314999999999999725e-01,7
5.330000000000000293e-01,7
5.304999999999999716e-01,7
5.280000000000000249e-01,7
5.254999999999999671e-01,7
5.270000000000000240e-01,7
5.240000000000000213e-01,7
5.230000000000000204e-01,7
5.264999999999999680e-01,7
5.274999999999999689e-01,7
5.234999999999999654e-01,7
5.194999999999999618e-01,7
5.200000000000000178e-01,7
5.200000000000000178e-01,7
5.154999999999999583e-01,7
5.174999999999999600e-01,7
5.204999999999999627e-01,7
5.170000000000000151e-01,7
5.140000000000000124e-01,7
5.114999999999999547e-01,7
5.194999999999999618e-01,7
5.244999999999999662e-01,7
5.174999999999999600e-01,7
5.154999999999999583e-01,7
5.160000000000000142e-01,7
5.150000000000000133e-01,7
5.034999999999999476e-01,7
4.964999999999999969e-01,7
5.100000000000000089e-01,7
5.150000000000000133e-01,7
5.094999999999999529e-01,7
5.084999999999999520e-01,7
5.020000000000000018e-01,7
5.010000000000000009e-01,7
5.034999999999999476e-01,7
4.994999999999999996e-01,7
4.969999999999999973e-01,7
4.949999999999999956e-01,7
4.929999999999999938e-01,7
4.919999999999999929e-01,7
4.894999999999999907e-01,7
4.859999999999999876e-01,7
4.859999999999999876e-01,7
4.824999999999999845e-01,7
4.804999999999999827e-01,7
4.834999999999999853e-01,7
4.849999999999999867e-01,7
4.854999999999999871e-01,7
4.814999999999999836e-01,7
4.779999999999999805e-01,7
4.754999999999999782e-01,7
4.774999999999999800e-01,7
4.779999999999999805e-01,7
4.729999999999999760e-01,7
4.744999999999999774e-01,7
4.814999999999999836e-01,7
4.814999999999999836e-01,7
4.764999999999999791e-01,7
4.754999999999999782e-01,7
4.704999999999999738e-01,7
4.724999999999999756e-01,7
4.754999999999999782e-01,7
4.759999999999999787e-01,7
4.774999999999999800e-01,7
4.744999999999999774e-01,7
4.734999999999999765e-01,7
4.719999999999999751e-01,7
4.764999999999999791e-01,7
4.779999999999999805e-01,7
4.764999999999999791e-01,7
4.814999999999999836e-01,7
4.809999999999999831e-01,7
4.764999999999999791e-01,7
4.729999999999999760e-01,7
4.744999999999999774e-01,7
4.789999999999999813e-01,7
4.774999999999999800e-01,7
4.744999999999999774e-01,7
4.699999999999999734e-01,7
4.635000000000000231e-01,7
4.685000000000000275e-01,7
4.814999999999999836e-01,7
4.814999999999999836e-01,7
4.759999999999999787e-01,7
4.779999999999999805e-01,7
4.774999999999999800e-01,7
4.714999999999999747e-01,7
4.769999999999999796e-01,7
4.779999999999999805e-01,7
4.749999999999999778e-01,7
4.764999999999999791e-01,7
4.769999999999999796e-01,7
4.764999999999999791e-01,7
4.739999999999999769e-01,7
4.769999999999999796e-01,7
4.749999999999999778e-01,7
4.729999999999999760e-01,7
4.709999999999999742e-01,7
4.704999999999999738e-01,7
4.729999999999999760e-01,7
4.709999999999999742e-01,7
4.694999999999999729e-01,7
4.699999999999999734e-01,7
4.734999999999999765e-01,7
4.799999999999999822e-01,7
4.794999999999999818e-01,7
4.734999999999999765e-01,7
4.764999999999999791e-01,7
4.834999999999999853e-01,7
4.799999999999999822e-01,7
4.784999999999999809e-01,7
4.769999999999999796e-01,7
4.754999999999999782e-01,7
4.809999999999999831e-01,7
4.814999999999999836e-01,7
4.804999999999999827e-01,7
4.799999999999999822e-01,7
4.809999999999999831e-01,7
4.839999999999999858e-01,7
4.859999999999999876e-01,7
4.829999999999999849e-01,7
4.794999999999999818e-01,7
4.824999999999999845e-01,7
4.839999999999999858e-01,7
4.829999999999999849e-01,7
4.814999999999999836e-01,7
4.849999999999999867e-01,7
4.859999999999999876e-01,7
4.849999999999999867e-01,7
4.809999999999999831e-01,7
4.804999999999999827e-01,7
4.894999999999999907e-01,7
4.889999999999999902e-01,7
4.824999999999999845e-01,7
4.784999999999999809e-01,7
4.904999999999999916e-01,7
4.974999999999999978e-01,7
4.894999999999999907e-01,7
4.874999999999999889e-01,7
4.874999999999999889e-01,7
4.849999999999999867e-01,7
4.849999999999999867e-01,7
4.839999999999999858e-01,7
4.799999999999999822e-01,7
4.854999999999999871e-01,7
4.864999999999999880e-01,7
4.829999999999999849e-01,7
4.814999999999999836e-01,7
4.824999999999999845e-01,7
4.869999999999999885e-01,7
4.819999999999999840e-01,7
4.819999999999999840e-01,7
4.839999999999999858e-01,7
4.844999999999999862e-01,7
4.844999999999999862e-01,7
4.829999999999999849e-01,7
4.859999999999999876e-01,7
4.829999999999999849e-01,7
4.854999999999999871e-01,7
4.894999999999999907e-01,7
4.864999999999999880e-01,7
4.919999999999999929e-01,7
4.954999999999999960e-01,7
4.929999999999999938e-01,7
4.924999999999999933e-01,7
4.939999999999999947e-01,7
4.924999999999999933e-01,7
4.934999999999999942e-01,7
4.929999999999999938e-01,7
4.894999999999999907e-01,7
4.859999999999999876e-01,7
4.764999999999999791e-01,7
4.859999999999999876e-01,7
4.959999999999999964e-01,7
4.924999999999999933e-01,7
4.894999999999999907e-01,7
4.844999999999999862e-01,7
4.879999999999999893e-01,7
4.934999999999999942e-01,7
4.944999999999999951e-01,7
4.929999999999999938e-01,7
4.914999999999999925e-01,7
4.899999999999999911e-01,7
4.904999999999999916e-01,7
4.904999999999999916e-01,7
4.894999999999999907e-01,7
4.929999999999999938e-01,7
4.929999999999999938e-01,7
4.929999999999999938e-01,7
4.919999999999999929e-01,7
4.874999999999999889e-01,7
4.909999999999999920e-01,7
4.939999999999999947e-01,7
4.919999999999999929e-01,7
4.939999999999999947e-01,7
4.944999999999999951e-01,7
4.949999999999999956e-01,7
4.964999999999999969e-01,7
5.000000000000000000e-01,7
5.024999999999999467e-01,7
5.004999999999999449e-01,7
5.044999999999999485e-01,7
5.060000000000000053e-01,7
5.060000000000000053e-01,7
5.114999999999999547e-01,7
5.154999999999999583e-01,7
5.150000000000000133e-01,7
5.140000000000000124e-01,7
5.120000000000000107e-01,7
5.134999999999999565e-01,7
5.270000000000000240e-01,7
5.290000000000000258e-01,7
5.290000000000000258e-01,7
5.354999999999999760e-01,7
5.374999999999999778e-01,7
5.430000000000000382e-01,7
5.450000000000000400e-01,7
5.470000000000000417e-01,7
5.480000000000000426e-01,7
5.534999999999999920e-01,7
5.554999999999999938e-01,7
5.574999999999999956e-01,7
5.655000000000000027e-01,7
5.719999999999999529e-01,7
5.845000000000000195e-01,7
5.905000000000000249e-01,7
5.979999999999999760e-01,7
6.035000000000000364e-01,7
6.059999999999999831e-01,7
6.109999999999999876e-01,7
6.069999999999999840e-01,7
6.015000000000000346e-01,7
6.005000000000000338e-01,7
6.015000000000000346e-01,7
6.005000000000000338e-01,7
6.005000000000000338e-01,7
5.959999999999999742e-01,7
5.939999999999999725e-01,7
6.009999999999999787e-01,7
5.959999999999999742e-01,7
5.895000000000000240e-01,7
6.035000000000000364e-01,7
6.169999999999999929e-01,7
6.145000000000000462e-01,7
6.155000000000000471e-01,7
6.300000000000000044e-01,7
6.420000000000000151e-01,7
6.390000000000000124e-01,7
6.390000000000000124e-01,7
6.480000000000000204e-01,7
6.504999999999999671e-01,7
6.530000000000000249e-01,7
6.610000000000000320e-01,7
6.610000000000000320e-01,7
6.654999999999999805e-01,7
6.664999999999999813e-01,7
6.660000000000000364e-01,7
6.694999999999999840e-01,7
6.610000000000000320e-01,7
6.604999999999999760e-01,7
6.614999999999999769e-01,7
6.600000000000000311e-01,7
6.644999999999999796e-01,7
6.670000000000000373e-01,7
6.634999999999999787e-01,7
6.484999999999999654e-01,7
6.330000000000000071e-01,7
6.235000000000000542e-01,7
6.139999999999999902e-01,7
6.065000000000000391e-01,7
6.015000000000000346e-01,7
6.025000000000000355e-01,7
6.075000000000000400e-01,7
6.115000000000000435e-01,7
6.075000000000000400e-01,7
6.019999999999999796e-01,7
5.939999999999999725e-01,7
5.799999999999999600e-01,7
5.769999999999999574e-01,7
5.749999999999999556e-01,7
5.669999999999999485e-01,7
5.610000000000000542e-01,7
5.534999999999999920e-01,7
5.474999999999999867e-01,7
5.474999999999999867e-01,7
5.564999999999999947e-01,7
5.520000000000000462e-01,7
5.430000000000000382e-01,7
5.384999999999999787e-01,7
5.304999999999999716e-01,7
5.354999999999999760e-01,7
5.360000000000000320e-01,7
5.274999999999999689e-01,7
5.184999999999999609e-01,7
5.144999999999999574e-01,7
5.060000000000000053e-01,7
4.939999999999999947e-01,7
4.899999999999999911e-01,7
4.829999999999999849e-01,7
4.874999999999999889e-01,7
4.949999999999999956e-01,7
4.854999999999999871e-01,7
4.779999999999999805e-01,7
4.670000000000000262e-01,7
4.575000000000000178e-01,7
4.675000000000000266e-01,7
4.724999999999999756e-01,7
4.685000000000000275e-01,7
4.685000000000000275e-01,7
4.660000000000000253e-01,7
4.610000000000000209e-01,7
4.585000000000000187e-01,7
4.600000000000000200e-01,7
4.590000000000000191e-01,7
4.530000000000000138e-01,7
4.540000000000000147e-01,7
4.575000000000000178e-01,7
4.510000000000000120e-01,7
4.460000000000000075e-01,7
4.455000000000000071e-01,7
4.495000000000000107e-01,7
4.510000000000000120e-01,7
4.480000000000000093e-01,7
4.535000000000000142e-01,7
4.525000000000000133e-01,7
4.525000000000000133e-01,7
4.515000000000000124e-01,7
4.510000000000000120e-01,7
4.490000000000000102e-01,7
4.400000000000000022e-01,7
4.460000000000000075e-01,7
4.525000000000000133e-01,7
4.545000000000000151e-01,7
4.520000000000000129e-01,7
4.530000000000000138e-01,7
4.550000000000000155e-01,7
4.520000000000000129e-01,7
4.535000000000000142e-01,7
4.535000000000000142e-01,7
4.510000000000000120e-01,7
4.540000000000000147e-01,7
4.525000000000000133e-01,7
4.515000000000000124e-01,7
4.575000000000000178e-01,7
4.505000000000000115e-01,7
4.470000000000000084e-01,7
4.530000000000000138e-01,7
4.545000000000000151e-01,7
4.515000000000000124e-01,7
4.540000000000000147e-01,7
4.660000000000000253e-01,7
4.650000000000000244e-01,7
4.605000000000000204e-01,7
4.660000000000000253e-01,7
4.685000000000000275e-01,7
4.655000000000000249e-01,7
4.640000000000000235e-01,7
4.635000000000000231e-01,7
4.670000000000000262e-01,7
4.685000000000000275e-01,7
4.734999999999999765e-01,7
4.849999999999999867e-01,7
4.924999999999999933e-01,7
4.989999999999999991e-01,7
4.989999999999999991e-01,7
4.919999999999999929e-01,7
4.949999999999999956e-01,7
5.040000000000000036e-01,7
5.094999999999999529e-01,7
5.134999999999999565e-01,7
5.210000000000000187e-01,7
5.274999999999999689e-01,7
5.290000000000000258e-01,7
5.364999999999999769e-01,7
5.689999999999999503e-01,7
6.065000000000000391e-01,7
6.440000000000000169e-01,7
6.905000000000000027e-01,7
7.385000000000000453e-01,7
8.050000000000000488e-01,7
8.904999999999999583e-01,7
9.665000000000000258e-01,7
1.044000000000000039e+00,7
1.120999999999999996e+00,7
1.187999999999999945e+00,7
1.270999999999999908e+00,7
1.362000000000000099e+00,7
1.469500000000000028e+00,7
1.566999999999999948e+00,7
1.637000000000000011e+00,7
1.703999999999999959e+00,7
1.798999999999999932e+00,7
1.921499999999999986e+00,7
1.995500000000000052e+00,7
2.047000000000000153e+00,7
2.101500000000000146e+00,7
2.124499999999999833e+00,7
2.132499999999999840e+00,7
2.145000000000000018e+00,7
2.184000000000000163e+00,7
2.225999999999999979e+00,7
2.211500000000000021e+00,7
2.160000000000000142e+00,7
2.103000000000000203e+00,7
2.054499999999999993e+00,7
2.075000000000000178e+00,7
2.104000000000000092e+00,7
2.023000000000000131e+00,7
1.877000000000000002e+00,7
1.766999999999999904e+00,7
1.695999999999999952e+00,7
1.653499999999999970e+00,7
1.597499999999999920e+00,7
1.509500000000000064e+00,7
1.469500000000000028e+00,7
1.441500000000000004e+00,7
1.382500000000000062e+00,7
1.306499999999999995e+00,7
1.223500000000000032e+00,7
1.161499999999999977e+00,7
1.100000000000000089e+00,7
1.046499999999999986e+00,7
1.006999999999999895e+00,7
9.619999999999999662e-01,7
9.144999999999999796e-01,7
8.629999999999999893e-01,7
8.265000000000000124e-01,7
7.954999999999999849e-01,7
7.654999999999999583e-01,7
7.439999999999999947e-01,7
7.139999999999999680e-01,7
6.919999999999999485e-01,7
6.830000000000000515e-01,7
6.694999999999999840e-01,7
6.490000000000000213e-01,7
6.390000000000000124e-01,7
6.304999999999999494e-01,7
6.185000000000000497e-01,7
6.159999999999999920e-01,7
6.129999999999999893e-01,7
6.069999999999999840e-01,7
6.019999999999999796e-01,7
5.949999999999999734e-01,7
5.879999999999999671e-01,7
5.879999999999999671e-01,7
5.839999999999999636e-01,7
5.779999999999999583e-01,7
5.729999999999999538e-01,7
5.689999999999999503e-01,7
5.665000000000000036e-01,7
5.659999999999999476e-01,7
5.685000000000000053e-01,7
5.564999999999999947e-01,7
5.530000000000000471e-01,7
5.600000000000000533e-01,7
5.534999999999999920e-01,7
5.510000000000000453e-01,7
5.530000000000000471e-01,7
5.504999999999999893e-01,7
5.520000000000000462e-01,7
5.524999999999999911e-01,7
5.494999999999999885e-01,7
5.504999999999999893e-01,7
5.514999999999999902e-01,7
5.484999999999999876e-01,7
5.500000000000000444e-01,7
5.490000000000000435e-01,7
5.474999999999999867e-01,7
5.444999999999999840e-01,7
5.394999999999999796e-01,7
5.450000000000000400e-01,7
5.460000000000000409e-01,7
5.460000000000000409e-01,7
5.504999999999999893e-01,7
5.520000000000000462e-01,7
5.504999999999999893e-01,7
5.494999999999999885e-01,7
5.490000000000000435e-01,7
5.480000000000000426e-01,7
5.490000000000000435e-01,7
5.530000000000000471e-01,7
5.524999999999999911e-01,7
5.524999999999999911e-01,7
5.584999999999999964e-01,7
5.580000000000000515e-01,7
5.590000000000000524e-01,7
5.600000000000000533e-01,7
5.625000000000000000e-01,7
5.645000000000000018e-01,7
5.610000000000000542e-01,7
5.604999999999999982e-01,7
5.625000000000000000e-01,7
5.629999999999999449e-01,7
5.620000000000000551e-01,7
5.629999999999999449e-01,7
5.625000000000000000e-01,7
5.669999999999999485e-01,7
5.705000000000000071e-01,7
5.655000000000000027e-01,7
5.614999999999999991e-01,7
5.629999999999999449e-01,7
5.635000000000000009e-01,7
5.604999999999999982e-01,7
5.604999999999999982e-01,7
5.685000000000000053e-01,7
5.645000000000000018e-01,7
5.629999999999999449e-01,7
5.699999999999999512e-01,7
5.755000000000000115e-01,7
5.809999999999999609e-01,7
5.725000000000000089e-01,7
5.689999999999999503e-01,7
5.659999999999999476e-01,7
5.715000000000000080e-01,7
5.905000000000000249e-01,7
5.885000000000000231e-01,7
