2.079499999999999904e+00,8
2.077999999999999847e+00,8
2.077999999999999847e+00,8
2.081999999999999851e+00,8
2.080499999999999794e+00,8
2.081500000000000128e+00,8
2.080999999999999961e+00,8
2.080499999999999794e+00,8
2.081999999999999851e+00,8
2.080499999999999794e+00,8
2.082500000000000018e+00,8
2.076000000000000068e+00,8
2.077500000000000124e+00,8
2.079000000000000181e+00,8
2.077999999999999847e+00,8
2.081500000000000128e+00,8
2.082500000000000018e+00,8
2.087000000000000188e+00,8
2.082500000000000018e+00,8
2.077999999999999847e+00,8
2.080499999999999794e+00,8
2.084000000000000075e+00,8
2.085999999999999854e+00,8
2.083499999999999908e+00,8
2.081999999999999851e+00,8
2.083499999999999908e+00,8
2.083499999999999908e+00,8
2.084499999999999797e+00,8
2.084999999999999964e+00,8
2.088000000000000078e+00,8
2.088999999999999968e+00,8
2.090500000000000025e+00,8
2.092000000000000082e+00,8
2.089999999999999858e+00,8
2.092499999999999805e+00,8
2.090500000000000025e+00,8
2.085999999999999854e+00,8
2.083499999999999908e+00,8
2.080999999999999961e+00,8
2.079499999999999904e+00,8
2.080499999999999794e+00,8
2.078500000000000014e+00,8
2.072000000000000064e+00,8
2.073500000000000121e+00,8
2.072999999999999954e+00,8
2.071499999999999897e+00,8
2.073999999999999844e+00,8
2.072499999999999787e+00,8
2.071499999999999897e+00,8
2.074500000000000011e+00,8
2.070500000000000007e+00,8
2.069999999999999840e+00,8
2.071499999999999897e+00,8
2.069999999999999840e+00,8
2.067499999999999893e+00,8
2.068999999999999950e+00,8
2.072999999999999954e+00,8
2.071000000000000174e+00,8
2.072499999999999787e+00,8
2.072999999999999954e+00,8
2.073999999999999844e+00,8
2.068999999999999950e+00,8
2.073500000000000121e+00,8
2.076499999999999790e+00,8
2.071499999999999897e+00,8
2.077999999999999847e+00,8
2.076499999999999790e+00,8
2.074500000000000011e+00,8
2.076000000000000068e+00,8
2.076499999999999790e+00,8
2.077999999999999847e+00,8
2.077999999999999847e+00,8
2.078500000000000014e+00,8
2.079499999999999904e+00,8
2.075499999999999901e+00,8
2.074500000000000011e+00,8
2.077500000000000124e+00,8
2.076000000000000068e+00,8
2.076999999999999957e+00,8
2.076000000000000068e+00,8
2.077500000000000124e+00,8
2.079499999999999904e+00,8
2.080999999999999961e+00,8
2.085999999999999854e+00,8
2.081500000000000128e+00,8
2.081500000000000128e+00,8
2.084000000000000075e+00,8
2.082500000000000018e+00,8
2.084499999999999797e+00,8
2.084999999999999964e+00,8
2.085999999999999854e+00,8
2.087000000000000188e+00,8
2.088499999999999801e+00,8
2.085500000000000131e+00,8
2.084499999999999797e+00,8
2.088499999999999801e+00,8
2.089999999999999858e+00,8
2.087499999999999911e+00,8
2.083000000000000185e+00,8
2.084000000000000075e+00,8
2.081500000000000128e+00,8
2.080000000000000071e+00,8
2.080000000000000071e+00,8
2.078500000000000014e+00,8
2.079499999999999904e+00,8
2.076999999999999957e+00,8
2.075000000000000178e+00,8
2.077999999999999847e+00,8
2.080499999999999794e+00,8
2.076999999999999957e+00,8
2.075499999999999901e+00,8
2.076000000000000068e+00,8
2.079000000000000181e+00,8
2.080499999999999794e+00,8
2.079499999999999904e+00,8
2.079499999999999904e+00,8
2.077999999999999847e+00,8
2.076499999999999790e+00,8
2.076000000000000068e+00,8
2.075000000000000178e+00,8
2.072000000000000064e+00,8
2.071000000000000174e+00,8
2.072000000000000064e+00,8
2.075499999999999901e+00,8
2.077500000000000124e+00,8
2.072999999999999954e+00,8
2.070500000000000007e+00,8
2.075000000000000178e+00,8
2.071499999999999897e+00,8
2.069999999999999840e+00,8
2.071499999999999897e+00,8
2.071000000000000174e+00,8
2.076000000000000068e+00,8
2.071499999999999897e+00,8
2.069999999999999840e+00,8
2.068999999999999950e+00,8
2.067000000000000171e+00,8
2.069500000000000117e+00,8
2.067499999999999893e+00,8
2.065999999999999837e+00,8
2.062500000000000000e+00,8
2.059000000000000163e+00,8
2.061999999999999833e+00,8
2.061500000000000110e+00,8
2.057500000000000107e+00,8
2.058499999999999996e+00,8
2.056999999999999940e+00,8
2.056999999999999940e+00,8
2.056999999999999940e+00,8
2.056000000000000050e+00,8
2.056999999999999940e+00,8
2.055499999999999883e+00,8
2.057500000000000107e+00,8
2.056500000000000217e+00,8
2.058499999999999996e+00,8
2.060999999999999943e+00,8
2.057500000000000107e+00,8
2.055000000000000160e+00,8
2.054499999999999993e+00,8
2.057500000000000107e+00,8
2.058499999999999996e+00,8
2.060500000000000220e+00,8
2.060000000000000053e+00,8
2.057999999999999829e+00,8
2.061999999999999833e+00,8
2.060999999999999943e+00,8
2.059499999999999886e+00,8
2.063000000000000167e+00,8
2.065500000000000114e+00,8
2.063499999999999890e+00,8
2.064499999999999780e+00,8
2.065999999999999837e+00,8
2.066500000000000004e+00,8
2.064499999999999780e+00,8
2.064000000000000057e+00,8
2.064999999999999947e+00,8
2.061999999999999833e+00,8
2.061999999999999833e+00,8
2.059000000000000163e+00,8
2.058499999999999996e+00,8
2.060000000000000053e+00,8
2.059000000000000163e+00,8
2.059499999999999886e+00,8
2.056500000000000217e+00,8
2.057999999999999829e+00,8
2.056999999999999940e+00,8
2.055000000000000160e+00,8
2.056000000000000050e+00,8
2.052500000000000213e+00,8
2.052000000000000046e+00,8
2.052999999999999936e+00,8
2.052500000000000213e+00,8
2.051499999999999879e+00,8
2.049999999999999822e+00,8
2.049500000000000099e+00,8
2.049500000000000099e+00,8
2.049999999999999822e+00,8
2.049500000000000099e+00,8
2.044999999999999929e+00,8
2.046499999999999986e+00,8
2.047499999999999876e+00,8
2.044999999999999929e+00,8
2.046499999999999986e+00,8
2.043499999999999872e+00,8
2.043499999999999872e+00,8
2.047499999999999876e+00,8
2.042499999999999982e+00,8
2.040999999999999925e+00,8
2.041999999999999815e+00,8
2.042499999999999982e+00,8
2.045500000000000096e+00,8
2.044999999999999929e+00,8
2.044000000000000039e+00,8
2.044999999999999929e+00,8
2.048999999999999932e+00,8
2.048999999999999932e+00,8
2.047499999999999876e+00,8
2.045999999999999819e+00,8
2.044999999999999929e+00,8
2.046499999999999986e+00,8
2.043499999999999872e+00,8
2.045999999999999819e+00,8
2.047000000000000153e+00,8
2.041999999999999815e+00,8
2.044000000000000039e+00,8
2.046499999999999986e+00,8
2.047000000000000153e+00,8
2.045500000000000096e+00,8
2.039499999999999869e+00,8
2.044999999999999929e+00,8
2.051000000000000156e+00,8
2.046499999999999986e+00,8
2.048500000000000210e+00,8
2.050499999999999989e+00,8
2.051000000000000156e+00,8
2.051499999999999879e+00,8
2.051499999999999879e+00,8
2.051000000000000156e+00,8
2.047499999999999876e+00,8
2.048000000000000043e+00,8
2.051499999999999879e+00,8
2.048999999999999932e+00,8
2.041999999999999815e+00,8
2.040500000000000203e+00,8
2.044000000000000039e+00,8
2.045500000000000096e+00,8
2.041999999999999815e+00,8
2.039499999999999869e+00,8
2.039499999999999869e+00,8
2.040000000000000036e+00,8
2.040500000000000203e+00,8
2.039499999999999869e+00,8
2.036000000000000032e+00,8
2.034499999999999975e+00,8
2.037999999999999812e+00,8
2.036500000000000199e+00,8
2.035499999999999865e+00,8
2.035000000000000142e+00,8
2.029500000000000082e+00,8
2.028000000000000025e+00,8
2.031499999999999861e+00,8
2.033500000000000085e+00,8
2.030499999999999972e+00,8
2.028999999999999915e+00,8
2.028999999999999915e+00,8
2.028000000000000025e+00,8
2.027499999999999858e+00,8
2.026499999999999968e+00,8
2.025500000000000078e+00,8
2.025500000000000078e+00,8
2.028500000000000192e+00,8
2.029999999999999805e+00,8
2.030499999999999972e+00,8
2.027499999999999858e+00,8
2.023499999999999854e+00,8
2.021999999999999797e+00,8
2.024500000000000188e+00,8
2.024500000000000188e+00,8
2.020000000000000018e+00,8
2.019000000000000128e+00,8
2.021999999999999797e+00,8
2.023499999999999854e+00,8
2.021500000000000075e+00,8
2.016999999999999904e+00,8
2.017500000000000071e+00,8
2.019000000000000128e+00,8
2.019000000000000128e+00,8
2.016999999999999904e+00,8
2.015000000000000124e+00,8
2.016500000000000181e+00,8
2.016000000000000014e+00,8
2.016000000000000014e+00,8
2.016000000000000014e+00,8
2.016999999999999904e+00,8
2.017999999999999794e+00,8
2.019000000000000128e+00,8
2.020000000000000018e+00,8
2.019000000000000128e+00,8
2.017500000000000071e+00,8
2.014499999999999957e+00,8
2.012500000000000178e+00,8
2.012999999999999901e+00,8
2.012999999999999901e+00,8
2.012000000000000011e+00,8
2.012999999999999901e+00,8
2.013999999999999790e+00,8
2.013500000000000068e+00,8
2.012999999999999901e+00,8
2.013999999999999790e+00,8
2.015000000000000124e+00,8
2.012999999999999901e+00,8
2.008500000000000174e+00,8
2.006499999999999950e+00,8
2.007000000000000117e+00,8
2.004500000000000171e+00,8
2.005999999999999783e+00,8
2.008000000000000007e+00,8
2.008500000000000174e+00,8
2.005999999999999783e+00,8
2.004999999999999893e+00,8
2.008500000000000174e+00,8
2.008500000000000174e+00,8
2.007000000000000117e+00,8
2.005999999999999783e+00,8
2.004999999999999893e+00,8
2.003499999999999837e+00,8
2.002499999999999947e+00,8
2.002499999999999947e+00,8
2.002499999999999947e+00,8
1.999500000000000055e+00,8
1.998499999999999943e+00,8
1.999500000000000055e+00,8
1.997500000000000053e+00,8
2.001500000000000057e+00,8
2.004000000000000004e+00,8
2.002499999999999947e+00,8
2.001500000000000057e+00,8
2.001999999999999780e+00,8
1.999500000000000055e+00,8
1.993000000000000105e+00,8
1.992499999999999938e+00,8
1.991000000000000103e+00,8
1.991500000000000048e+00,8
1.991999999999999993e+00,8
1.987500000000000044e+00,8
1.989000000000000101e+00,8
1.993999999999999995e+00,8
1.997999999999999998e+00,8
1.997999999999999998e+00,8
1.997000000000000108e+00,8
1.993999999999999995e+00,8
1.995000000000000107e+00,8
1.996499999999999941e+00,8
1.994499999999999940e+00,8
1.993999999999999995e+00,8
1.989500000000000046e+00,8
1.981999999999999984e+00,8
1.985000000000000098e+00,8
1.993500000000000050e+00,8
1.987500000000000044e+00,8
1.987000000000000099e+00,8
1.989500000000000046e+00,8
1.981999999999999984e+00,8
1.979500000000000037e+00,8
1.981500000000000039e+00,8
1.984499999999999931e+00,8
1.984499999999999931e+00,8
1.981999999999999984e+00,8
1.981999999999999984e+00,8
1.983999999999999986e+00,8
1.984499999999999931e+00,8
1.983500000000000041e+00,8
1.983000000000000096e+00,8
1.981000000000000094e+00,8
1.979000000000000092e+00,8
1.980499999999999927e+00,8
1.981000000000000094e+00,8
1.983000000000000096e+00,8
1.979999999999999982e+00,8
1.975999999999999979e+00,8
1.979500000000000037e+00,8
1.981000000000000094e+00,8
1.980499999999999927e+00,8
1.979500000000000037e+00,8
1.982499999999999929e+00,8
1.979999999999999982e+00,8
1.979000000000000092e+00,8
1.979999999999999982e+00,8
1.973500000000000032e+00,8
1.974499999999999922e+00,8
1.974499999999999922e+00,8
1.971999999999999975e+00,8
1.971000000000000085e+00,8
1.971000000000000085e+00,8
1.972499999999999920e+00,8
1.971999999999999975e+00,8
1.971000000000000085e+00,8
1.967000000000000082e+00,8
1.965500000000000025e+00,8
1.969500000000000028e+00,8
1.969000000000000083e+00,8
1.966499999999999915e+00,8
1.967000000000000082e+00,8
1.969500000000000028e+00,8
1.969999999999999973e+00,8
1.969000000000000083e+00,8
1.968499999999999917e+00,8
1.967000000000000082e+00,8
1.965500000000000025e+00,8
1.965000000000000080e+00,8
1.963000000000000078e+00,8
1.961500000000000021e+00,8
1.963000000000000078e+00,8
1.960499999999999909e+00,8
1.956499999999999906e+00,8
1.957999999999999963e+00,8
1.956499999999999906e+00,8
1.955500000000000016e+00,8
1.955999999999999961e+00,8
1.953000000000000069e+00,8
1.949500000000000011e+00,8
1.943999999999999950e+00,8
1.939500000000000002e+00,8
1.937999999999999945e+00,8
1.934500000000000108e+00,8
1.931999999999999940e+00,8
1.929499999999999993e+00,8
1.923999999999999932e+00,8
1.921999999999999931e+00,8
1.920500000000000096e+00,8
1.916500000000000092e+00,8
1.916500000000000092e+00,8
1.915499999999999980e+00,8
1.911499999999999977e+00,8
1.911000000000000032e+00,8
1.913999999999999924e+00,8
1.915999999999999925e+00,8
1.913499999999999979e+00,8
1.911999999999999922e+00,8
1.913499999999999979e+00,8
1.913999999999999924e+00,8
1.913499999999999979e+00,8
1.907999999999999918e+00,8
1.903499999999999970e+00,8
1.896500000000000075e+00,8
1.889000000000000012e+00,8
1.885000000000000009e+00,8
1.879499999999999948e+00,8
1.872999999999999998e+00,8
1.863499999999999934e+00,8
1.856500000000000039e+00,8
1.846999999999999975e+00,8
1.839499999999999913e+00,8
1.833499999999999908e+00,8
1.830500000000000016e+00,8
1.831499999999999906e+00,8
1.832000000000000073e+00,8
1.836500000000000021e+00,8
1.834999999999999964e+00,8
1.832500000000000018e+00,8
1.838500000000000023e+00,8
1.841499999999999915e+00,8
1.841499999999999915e+00,8
1.843499999999999917e+00,8
1.841499999999999915e+00,8
1.839499999999999913e+00,8
1.838000000000000078e+00,8
1.839499999999999913e+00,8
1.842500000000000027e+00,8
1.840000000000000080e+00,8
1.838500000000000023e+00,8
1.837499999999999911e+00,8
1.836000000000000076e+00,8
1.834999999999999964e+00,8
1.834999999999999964e+00,8
1.834000000000000075e+00,8
1.831499999999999906e+00,8
1.830999999999999961e+00,8
1.830999999999999961e+00,8
1.830999999999999961e+00,8
1.832999999999999963e+00,8
1.838000000000000078e+00,8
1.842999999999999972e+00,8
1.846000000000000085e+00,8
1.848999999999999977e+00,8
1.852000000000000091e+00,8
1.860000000000000098e+00,8
1.866500000000000048e+00,8
1.872500000000000053e+00,8
1.879499999999999948e+00,8
1.880500000000000060e+00,8
1.885999999999999899e+00,8
1.891999999999999904e+00,8
1.897000000000000020e+00,8
1.900500000000000078e+00,8
1.901499999999999968e+00,8
1.905000000000000027e+00,8
1.909000000000000030e+00,8
1.914500000000000091e+00,8
1.921000000000000041e+00,8
1.929499999999999993e+00,8
1.937000000000000055e+00,8
1.939999999999999947e+00,8
1.943000000000000060e+00,8
1.948499999999999899e+00,8
1.951000000000000068e+00,8
1.954499999999999904e+00,8
1.957500000000000018e+00,8
1.957000000000000073e+00,8
1.957999999999999963e+00,8
1.959999999999999964e+00,8
1.963500000000000023e+00,8
1.965500000000000025e+00,8
1.965999999999999970e+00,8
1.965500000000000025e+00,8
1.962499999999999911e+00,8
1.963000000000000078e+00,8
1.964499999999999913e+00,8
1.965500000000000025e+00,8
1.966499999999999915e+00,8
1.969500000000000028e+00,8
1.972499999999999920e+00,8
1.972499999999999920e+00,8
1.970499999999999918e+00,8
1.969999999999999973e+00,8
1.970499999999999918e+00,8
1.972499999999999920e+00,8
1.973000000000000087e+00,8
1.971999999999999975e+00,8
1.974499999999999922e+00,8
1.975000000000000089e+00,8
1.973500000000000032e+00,8
1.973000000000000087e+00,8
1.973000000000000087e+00,8
1.973500000000000032e+00,8
1.974499999999999922e+00,8
1.973500000000000032e+00,8
1.972499999999999920e+00,8
1.972499999999999920e+00,8
1.971999999999999975e+00,8
1.971999999999999975e+00,8
1.973500000000000032e+00,8
1.973999999999999977e+00,8
1.977000000000000091e+00,8
1.979500000000000037e+00,8
1.980499999999999927e+00,8
1.984499999999999931e+00,8
1.987500000000000044e+00,8
1.987500000000000044e+00,8
1.987500000000000044e+00,8
1.987999999999999989e+00,8
1.989000000000000101e+00,8
1.990499999999999936e+00,8
1.990499999999999936e+00,8
1.989999999999999991e+00,8
1.991999999999999993e+00,8
1.992499999999999938e+00,8
1.993000000000000105e+00,8
1.991500000000000048e+00,8
1.990499999999999936e+00,8
1.992499999999999938e+00,8
1.993500000000000050e+00,8
1.993999999999999995e+00,8
1.993500000000000050e+00,8
1.993000000000000105e+00,8
1.992499999999999938e+00,8
1.995500000000000052e+00,8
1.997000000000000108e+00,8
1.997500000000000053e+00,8
1.999000000000000110e+00,8
1.996499999999999941e+00,8
1.995999999999999996e+00,8
1.997999999999999998e+00,8
1.997999999999999998e+00,8
1.996499999999999941e+00,8
1.995999999999999996e+00,8
1.997000000000000108e+00,8
1.997500000000000053e+00,8
1.997500000000000053e+00,8
1.997999999999999998e+00,8
2.001500000000000057e+00,8
2.005500000000000060e+00,8
2.009500000000000064e+00,8
2.017999999999999794e+00,8
2.028000000000000025e+00,8
2.035499999999999865e+00,8
2.043000000000000149e+00,8
2.049500000000000099e+00,8
2.054499999999999993e+00,8
2.056999999999999940e+00,8
2.055499999999999883e+00,8
2.055000000000000160e+00,8
2.051499999999999879e+00,8
2.046499999999999986e+00,8
2.041999999999999815e+00,8
2.036500000000000199e+00,8
2.028500000000000192e+00,8
2.023499999999999854e+00,8
2.016999999999999904e+00,8
2.004000000000000004e+00,8
1.985500000000000043e+00,8
1.961999999999999966e+00,8
1.931999999999999940e+00,8
1.903999999999999915e+00,8
1.875999999999999890e+00,8
1.834000000000000075e+00,8
1.773500000000000076e+00,8
1.707000000000000073e+00,8
1.643499999999999961e+00,8
1.572999999999999954e+00,8
1.509500000000000064e+00,8
1.447000000000000064e+00,8
1.378500000000000059e+00,8
1.320500000000000007e+00,8
1.262499999999999956e+00,8
1.230499999999999927e+00,8
1.213000000000000078e+00,8
1.190499999999999892e+00,8
1.173000000000000043e+00,8
1.159000000000000030e+00,8
1.151499999999999968e+00,8
1.144500000000000073e+00,8
1.142500000000000071e+00,8
1.127499999999999947e+00,8
1.112999999999999989e+00,8
1.112500000000000044e+00,8
1.108999999999999986e+00,8
1.117499999999999938e+00,8
1.142500000000000071e+00,8
1.183000000000000052e+00,8
1.227999999999999980e+00,8
1.282000000000000028e+00,8
1.330999999999999961e+00,8
1.368500000000000050e+00,8
1.405999999999999917e+00,8
1.433000000000000052e+00,8
1.463999999999999968e+00,8
1.494499999999999940e+00,8
1.530499999999999972e+00,8
1.574500000000000011e+00,8
1.605499999999999927e+00,8
1.635000000000000009e+00,8
1.669999999999999929e+00,8
1.700499999999999901e+00,8
1.729000000000000092e+00,8
1.754000000000000004e+00,8
1.770499999999999963e+00,8
1.785500000000000087e+00,8
1.798499999999999988e+00,8
1.808499999999999996e+00,8
1.817499999999999893e+00,8
1.825499999999999901e+00,8
1.834000000000000075e+00,8
1.839499999999999913e+00,8
1.838999999999999968e+00,8
1.842999999999999972e+00,8
1.849499999999999922e+00,8
1.852999999999999980e+00,8
1.860500000000000043e+00,8
1.866000000000000103e+00,8
1.868500000000000050e+00,8
1.869499999999999940e+00,8
1.872999999999999998e+00,8
1.881499999999999950e+00,8
1.888500000000000068e+00,8
1.893000000000000016e+00,8
1.896500000000000075e+00,8
1.899999999999999911e+00,8
1.903999999999999915e+00,8
1.908500000000000085e+00,8
1.909499999999999975e+00,8
1.911999999999999922e+00,8
1.916500000000000092e+00,8
1.920500000000000096e+00,8
1.925000000000000044e+00,8
1.927000000000000046e+00,8
1.927000000000000046e+00,8
1.927499999999999991e+00,8
1.929999999999999938e+00,8
1.931000000000000050e+00,8
1.930500000000000105e+00,8
1.932500000000000107e+00,8
1.931999999999999940e+00,8
1.932500000000000107e+00,8
1.935000000000000053e+00,8
1.933999999999999941e+00,8
1.934500000000000108e+00,8
1.936500000000000110e+00,8
1.937500000000000000e+00,8
1.939999999999999947e+00,8
1.941500000000000004e+00,8
1.943000000000000060e+00,8
1.943500000000000005e+00,8
1.945000000000000062e+00,8
1.944499999999999895e+00,8
1.942499999999999893e+00,8
1.942499999999999893e+00,8
1.941000000000000059e+00,8
1.940499999999999892e+00,8
1.941500000000000004e+00,8
1.942499999999999893e+00,8
1.943000000000000060e+00,8
1.942499999999999893e+00,8
1.942499999999999893e+00,8
1.944499999999999895e+00,8
1.946499999999999897e+00,8
1.945999999999999952e+00,8
1.945000000000000062e+00,8
1.943500000000000005e+00,8
1.943500000000000005e+00,8
1.942499999999999893e+00,8
1.939999999999999947e+00,8
1.939000000000000057e+00,8
1.939500000000000002e+00,8
1.938499999999999890e+00,8
1.938499999999999890e+00,8
1.941000000000000059e+00,8
1.940499999999999892e+00,8
1.939500000000000002e+00,8
1.940499999999999892e+00,8
1.939999999999999947e+00,8
1.938499999999999890e+00,8
1.939500000000000002e+00,8
1.939999999999999947e+00,8
1.939999999999999947e+00,8
1.941500000000000004e+00,8
1.939500000000000002e+00,8
1.937999999999999945e+00,8
1.935999999999999943e+00,8
1.933499999999999996e+00,8
1.931499999999999995e+00,8
1.929499999999999993e+00,8
1.929499999999999993e+00,8
1.928500000000000103e+00,8
1.924500000000000099e+00,8
1.919999999999999929e+00,8
1.919499999999999984e+00,8
1.919499999999999984e+00,8
1.917999999999999927e+00,8
1.917000000000000037e+00,8
1.914500000000000091e+00,8
1.913999999999999924e+00,8
1.914500000000000091e+00,8
1.914500000000000091e+00,8
1.916500000000000092e+00,8
1.917000000000000037e+00,8
1.915499999999999980e+00,8
1.915000000000000036e+00,8
1.917000000000000037e+00,8
1.918500000000000094e+00,8
1.917499999999999982e+00,8
1.916500000000000092e+00,8
1.913000000000000034e+00,8
1.912500000000000089e+00,8
1.915499999999999980e+00,8
1.913999999999999924e+00,8
1.913000000000000034e+00,8
1.913000000000000034e+00,8
1.912500000000000089e+00,8
1.909999999999999920e+00,8
1.907000000000000028e+00,8
1.907000000000000028e+00,8
1.907499999999999973e+00,8
1.906500000000000083e+00,8
1.903999999999999915e+00,8
1.903499999999999970e+00,8
1.903999999999999915e+00,8
1.901499999999999968e+00,8
1.899000000000000021e+00,8
1.897499999999999964e+00,8
1.897999999999999909e+00,8
1.896500000000000075e+00,8
1.892500000000000071e+00,8
1.892500000000000071e+00,8
1.893999999999999906e+00,8
1.893000000000000016e+00,8
1.889999999999999902e+00,8
1.886500000000000066e+00,8
1.882500000000000062e+00,8
1.881999999999999895e+00,8
1.881999999999999895e+00,8
1.881499999999999950e+00,8
1.880500000000000060e+00,8
1.879499999999999948e+00,8
1.879499999999999948e+00,8
1.877000000000000002e+00,8
1.875499999999999945e+00,8
1.874000000000000110e+00,8
1.872500000000000053e+00,8
1.872000000000000108e+00,8
1.869499999999999940e+00,8
1.866000000000000103e+00,8
1.863499999999999934e+00,8
1.863499999999999934e+00,8
1.862500000000000044e+00,8
1.860000000000000098e+00,8
1.856000000000000094e+00,8
1.853499999999999925e+00,8
1.854500000000000037e+00,8
1.856500000000000039e+00,8
1.858000000000000096e+00,8
1.856500000000000039e+00,8
1.852500000000000036e+00,8
1.850500000000000034e+00,8
1.850999999999999979e+00,8
1.850000000000000089e+00,8
1.848000000000000087e+00,8
1.845499999999999918e+00,8
1.842000000000000082e+00,8
1.840000000000000080e+00,8
1.839499999999999913e+00,8
1.838500000000000023e+00,8
1.834999999999999964e+00,8
1.832999999999999963e+00,8
1.834000000000000075e+00,8
1.834000000000000075e+00,8
1.832500000000000018e+00,8
1.831499999999999906e+00,8
1.830000000000000071e+00,8
1.830000000000000071e+00,8
1.828500000000000014e+00,8
1.824999999999999956e+00,8
1.825499999999999901e+00,8
1.825499999999999901e+00,8
1.822999999999999954e+00,8
1.822999999999999954e+00,8
1.820500000000000007e+00,8
1.816999999999999948e+00,8
1.813499999999999890e+00,8
1.810499999999999998e+00,8
1.810000000000000053e+00,8
1.806499999999999995e+00,8
1.802499999999999991e+00,8
1.802499999999999991e+00,8
1.803500000000000103e+00,8
1.800000000000000044e+00,8
1.795500000000000096e+00,8
1.793500000000000094e+00,8
1.788499999999999979e+00,8
1.787500000000000089e+00,8
1.788999999999999924e+00,8
1.783500000000000085e+00,8
1.778999999999999915e+00,8
1.776499999999999968e+00,8
1.772499999999999964e+00,8
1.768499999999999961e+00,8
1.766000000000000014e+00,8
1.764000000000000012e+00,8
1.760000000000000009e+00,8
1.758999999999999897e+00,8
1.756000000000000005e+00,8
1.749500000000000055e+00,8
1.743999999999999995e+00,8
1.741000000000000103e+00,8
1.737999999999999989e+00,8
1.735500000000000043e+00,8
1.729999999999999982e+00,8
1.723500000000000032e+00,8
1.720499999999999918e+00,8
1.715999999999999970e+00,8
1.713500000000000023e+00,8
1.711000000000000076e+00,8
1.705000000000000071e+00,8
1.701500000000000012e+00,8
1.699000000000000066e+00,8
1.695000000000000062e+00,8
1.690499999999999892e+00,8
1.685999999999999943e+00,8
1.681499999999999995e+00,8
1.676500000000000101e+00,8
1.669499999999999984e+00,8
1.663999999999999924e+00,8
1.661999999999999922e+00,8
1.660500000000000087e+00,8
1.656500000000000083e+00,8
1.654500000000000082e+00,8
1.651499999999999968e+00,8
1.646500000000000075e+00,8
1.639000000000000012e+00,8
1.634500000000000064e+00,8
1.630500000000000060e+00,8
1.622999999999999998e+00,8
1.621499999999999941e+00,8
1.616999999999999993e+00,8
1.609499999999999931e+00,8
1.605499999999999927e+00,8
1.601499999999999924e+00,8
1.597499999999999920e+00,8
1.590500000000000025e+00,8
1.582000000000000073e+00,8
1.577499999999999902e+00,8
1.576000000000000068e+00,8
1.572000000000000064e+00,8
1.564500000000000002e+00,8
1.558999999999999941e+00,8
1.556499999999999995e+00,8
1.554999999999999938e+00,8
1.548999999999999932e+00,8
1.542999999999999927e+00,8
1.542999999999999927e+00,8
1.544000000000000039e+00,8
1.542999999999999927e+00,8
1.537500000000000089e+00,8
1.534499999999999975e+00,8
1.535500000000000087e+00,8
1.534999999999999920e+00,8
1.534000000000000030e+00,8
1.534000000000000030e+00,8
1.533500000000000085e+00,8
1.535500000000000087e+00,8
1.536499999999999977e+00,8
1.536999999999999922e+00,8
1.540499999999999980e+00,8
1.543500000000000094e+00,8
1.546000000000000041e+00,8
1.549500000000000099e+00,8
1.553500000000000103e+00,8
1.558999999999999941e+00,8
1.561500000000000110e+00,8
1.564999999999999947e+00,8
1.571499999999999897e+00,8
1.576500000000000012e+00,8
1.581499999999999906e+00,8
1.588500000000000023e+00,8
1.593499999999999917e+00,8
1.598000000000000087e+00,8
1.605499999999999927e+00,8
1.614500000000000046e+00,8
1.622000000000000108e+00,8
1.629499999999999948e+00,8
1.638500000000000068e+00,8
1.649499999999999966e+00,8
1.660500000000000087e+00,8
1.666500000000000092e+00,8
1.673000000000000043e+00,8
1.683000000000000052e+00,8
1.693000000000000060e+00,8
1.701999999999999957e+00,8
1.711999999999999966e+00,8
1.719999999999999973e+00,8
1.727500000000000036e+00,8
1.735500000000000043e+00,8
1.742499999999999938e+00,8
1.750499999999999945e+00,8
1.757500000000000062e+00,8
1.764499999999999957e+00,8
1.774499999999999966e+00,8
1.784499999999999975e+00,8
1.791500000000000092e+00,8
1.798499999999999988e+00,8
1.804999999999999938e+00,8
1.812500000000000000e+00,8
1.818999999999999950e+00,8
1.823499999999999899e+00,8
1.828500000000000014e+00,8
1.834999999999999964e+00,8
1.838000000000000078e+00,8
1.841499999999999915e+00,8
1.848000000000000087e+00,8
1.854500000000000037e+00,8
1.858999999999999986e+00,8
1.861499999999999932e+00,8
1.864500000000000046e+00,8
1.870500000000000052e+00,8
1.874000000000000110e+00,8
1.877999999999999892e+00,8
1.885000000000000009e+00,8
1.889000000000000012e+00,8
1.891999999999999904e+00,8
1.895000000000000018e+00,8
1.897499999999999964e+00,8
1.899000000000000021e+00,8
1.901000000000000023e+00,8
1.903999999999999915e+00,8
1.905999999999999917e+00,8
1.903999999999999915e+00,8
1.901499999999999968e+00,8
1.901000000000000023e+00,8
1.899499999999999966e+00,8
1.901999999999999913e+00,8
1.906500000000000083e+00,8
1.907000000000000028e+00,8
1.906500000000000083e+00,8
1.909000000000000030e+00,8
1.911499999999999977e+00,8
1.911499999999999977e+00,8
1.913000000000000034e+00,8
1.917499999999999982e+00,8
1.915499999999999980e+00,8
1.915999999999999925e+00,8
1.918500000000000094e+00,8
1.919499999999999984e+00,8
1.919999999999999929e+00,8
1.919999999999999929e+00,8
1.922500000000000098e+00,8
1.923499999999999988e+00,8
1.923000000000000043e+00,8
1.923000000000000043e+00,8
1.925999999999999934e+00,8
1.927499999999999991e+00,8
