2.040999999999999925e+00,5
2.027000000000000135e+00,5
2.024500000000000188e+00,5
2.027499999999999858e+00,5
2.033500000000000085e+00,5
2.035000000000000142e+00,5
2.035499999999999865e+00,5
2.034499999999999975e+00,5
2.020000000000000018e+00,5
2.004999999999999893e+00,5
2.008000000000000007e+00,5
2.015499999999999847e+00,5
2.016000000000000014e+00,5
2.016500000000000181e+00,5
2.013500000000000068e+00,5
2.009999999999999787e+00,5
2.009500000000000064e+00,5
2.010499999999999954e+00,5
2.005500000000000060e+00,5
2.000999999999999890e+00,5
1.997999999999999998e+00,5
1.996499999999999941e+00,5
2.009500000000000064e+00,5
1.998499999999999943e+00,5
1.989999999999999991e+00,5
1.991999999999999993e+00,5
1.985500000000000043e+00,5
1.988499999999999934e+00,5
2.000999999999999890e+00,5
1.996499999999999941e+00,5
1.981500000000000039e+00,5
1.993000000000000105e+00,5
1.991500000000000048e+00,5
1.984499999999999931e+00,5
1.977999999999999980e+00,5
1.967000000000000082e+00,5
1.976499999999999924e+00,5
1.983999999999999986e+00,5
1.977999999999999980e+00,5
1.969999999999999973e+00,5
1.965500000000000025e+00,5
1.961500000000000021e+00,5
1.963000000000000078e+00,5
1.973500000000000032e+00,5
1.961500000000000021e+00,5
1.951500000000000012e+00,5
1.959000000000000075e+00,5
1.954499999999999904e+00,5
1.951000000000000068e+00,5
1.949000000000000066e+00,5
1.947999999999999954e+00,5
1.953500000000000014e+00,5
1.953000000000000069e+00,5
1.945500000000000007e+00,5
1.941999999999999948e+00,5
1.947500000000000009e+00,5
1.955999999999999961e+00,5
1.949999999999999956e+00,5
1.927999999999999936e+00,5
1.924500000000000099e+00,5
1.943500000000000005e+00,5
1.941999999999999948e+00,5
1.925499999999999989e+00,5
1.927999999999999936e+00,5
1.929999999999999938e+00,5
1.925000000000000044e+00,5
1.924500000000000099e+00,5
1.923499999999999988e+00,5
1.919499999999999984e+00,5
1.916500000000000092e+00,5
1.919499999999999984e+00,5
1.919000000000000039e+00,5
1.913999999999999924e+00,5
1.911000000000000032e+00,5
1.911499999999999977e+00,5
1.903999999999999915e+00,5
1.897000000000000020e+00,5
1.915000000000000036e+00,5
1.913999999999999924e+00,5
1.899000000000000021e+00,5
1.903499999999999970e+00,5
1.895499999999999963e+00,5
1.883000000000000007e+00,5
1.879000000000000004e+00,5
1.879999999999999893e+00,5
1.877499999999999947e+00,5
1.879999999999999893e+00,5
1.894500000000000073e+00,5
1.893499999999999961e+00,5
1.877499999999999947e+00,5
1.877000000000000002e+00,5
1.883000000000000007e+00,5
1.890500000000000069e+00,5
1.911499999999999977e+00,5
1.875000000000000000e+00,5
1.845499999999999918e+00,5
1.860999999999999988e+00,5
1.858000000000000096e+00,5
1.861499999999999932e+00,5
1.870500000000000052e+00,5
1.874000000000000110e+00,5
1.868000000000000105e+00,5
1.866999999999999993e+00,5
1.860000000000000098e+00,5
1.856000000000000094e+00,5
1.860500000000000043e+00,5
1.852999999999999980e+00,5
1.860500000000000043e+00,5
1.863499999999999934e+00,5
1.862000000000000099e+00,5
1.872999999999999998e+00,5
1.874000000000000110e+00,5
1.872999999999999998e+00,5
1.864500000000000046e+00,5
1.877000000000000002e+00,5
1.879000000000000004e+00,5
1.883000000000000007e+00,5
1.897499999999999964e+00,5
1.877999999999999892e+00,5
1.881999999999999895e+00,5
1.883000000000000007e+00,5
1.878500000000000059e+00,5
1.883499999999999952e+00,5
1.888500000000000068e+00,5
1.885000000000000009e+00,5
1.881999999999999895e+00,5
1.888500000000000068e+00,5
1.886500000000000066e+00,5
1.880500000000000060e+00,5
1.874000000000000110e+00,5
1.862999999999999989e+00,5
1.847499999999999920e+00,5
1.856999999999999984e+00,5
1.860999999999999988e+00,5
1.855499999999999927e+00,5
1.866000000000000103e+00,5
1.868999999999999995e+00,5
1.872000000000000108e+00,5
1.877499999999999947e+00,5
1.872000000000000108e+00,5
1.874500000000000055e+00,5
1.882500000000000062e+00,5
1.870500000000000052e+00,5
1.848500000000000032e+00,5
1.841499999999999915e+00,5
1.844999999999999973e+00,5
1.848000000000000087e+00,5
1.850999999999999979e+00,5
1.856000000000000094e+00,5
1.858500000000000041e+00,5
1.854000000000000092e+00,5
1.837499999999999911e+00,5
1.834500000000000020e+00,5
1.837499999999999911e+00,5
1.820500000000000007e+00,5
1.809500000000000108e+00,5
1.806499999999999995e+00,5
1.804999999999999938e+00,5
1.797500000000000098e+00,5
1.803500000000000103e+00,5
1.804000000000000048e+00,5
1.797500000000000098e+00,5
1.804000000000000048e+00,5
1.800999999999999934e+00,5
1.802999999999999936e+00,5
1.806499999999999995e+00,5
1.795500000000000096e+00,5
1.791500000000000092e+00,5
1.782000000000000028e+00,5
1.766999999999999904e+00,5
1.762999999999999901e+00,5
1.752000000000000002e+00,5
1.751500000000000057e+00,5
1.747500000000000053e+00,5
1.749500000000000055e+00,5
1.756000000000000005e+00,5
1.754999999999999893e+00,5
1.750000000000000000e+00,5
1.735999999999999988e+00,5
1.730499999999999927e+00,5
1.729500000000000037e+00,5
1.726499999999999924e+00,5
1.713999999999999968e+00,5
1.713000000000000078e+00,5
1.716499999999999915e+00,5
1.705500000000000016e+00,5
1.706499999999999906e+00,5
1.709999999999999964e+00,5
1.700499999999999901e+00,5
1.711500000000000021e+00,5
1.721000000000000085e+00,5
1.709000000000000075e+00,5
1.705999999999999961e+00,5
1.687500000000000000e+00,5
1.682500000000000107e+00,5
1.693000000000000060e+00,5
1.679000000000000048e+00,5
1.669999999999999929e+00,5
1.670500000000000096e+00,5
1.665000000000000036e+00,5
1.659499999999999975e+00,5
1.651000000000000023e+00,5
1.654500000000000082e+00,5
1.654500000000000082e+00,5
1.643499999999999961e+00,5
1.640500000000000069e+00,5
1.624000000000000110e+00,5
1.620000000000000107e+00,5
1.634500000000000064e+00,5
1.615499999999999936e+00,5
1.604999999999999982e+00,5
1.608999999999999986e+00,5
1.600999999999999979e+00,5
1.600000000000000089e+00,5
1.600000000000000089e+00,5
1.592999999999999972e+00,5
1.594999999999999973e+00,5
1.604500000000000037e+00,5
1.595499999999999918e+00,5
1.600500000000000034e+00,5
1.607499999999999929e+00,5
1.599499999999999922e+00,5
1.594500000000000028e+00,5
1.586500000000000021e+00,5
1.578500000000000014e+00,5
1.576000000000000068e+00,5
1.586500000000000021e+00,5
1.588000000000000078e+00,5
1.576500000000000012e+00,5
1.577499999999999902e+00,5
1.578500000000000014e+00,5
1.575499999999999901e+00,5
1.585499999999999909e+00,5
1.580999999999999961e+00,5
1.574500000000000011e+00,5
1.582999999999999963e+00,5
1.580500000000000016e+00,5
1.570999999999999952e+00,5
1.562000000000000055e+00,5
1.567499999999999893e+00,5
1.566999999999999948e+00,5
1.560999999999999943e+00,5
1.562000000000000055e+00,5
1.562000000000000055e+00,5
1.558499999999999996e+00,5
1.564000000000000057e+00,5
1.568500000000000005e+00,5
1.550499999999999989e+00,5
1.545500000000000096e+00,5
1.542000000000000037e+00,5
1.542499999999999982e+00,5
1.547500000000000098e+00,5
1.542499999999999982e+00,5
1.548499999999999988e+00,5
1.552499999999999991e+00,5
1.548499999999999988e+00,5
1.548999999999999932e+00,5
1.552499999999999991e+00,5
1.552499999999999991e+00,5
1.552499999999999991e+00,5
1.552499999999999991e+00,5
1.550000000000000044e+00,5
1.542000000000000037e+00,5
1.540499999999999980e+00,5
1.546000000000000041e+00,5
1.543500000000000094e+00,5
1.532999999999999918e+00,5
1.528499999999999970e+00,5
1.545500000000000096e+00,5
1.544999999999999929e+00,5
1.538499999999999979e+00,5
1.538499999999999979e+00,5
1.532499999999999973e+00,5
1.536499999999999977e+00,5
1.536999999999999922e+00,5
1.530999999999999917e+00,5
1.527500000000000080e+00,5
1.540999999999999925e+00,5
1.544499999999999984e+00,5
1.530999999999999917e+00,5
1.518499999999999961e+00,5
1.511500000000000066e+00,5
1.519500000000000073e+00,5
1.516999999999999904e+00,5
1.508999999999999897e+00,5
1.515500000000000069e+00,5
1.512999999999999901e+00,5
1.509500000000000064e+00,5
1.520000000000000018e+00,5
1.514000000000000012e+00,5
1.520999999999999908e+00,5
1.540499999999999980e+00,5
1.526499999999999968e+00,5
1.509500000000000064e+00,5
1.520499999999999963e+00,5
1.530499999999999972e+00,5
1.542000000000000037e+00,5
1.552000000000000046e+00,5
1.540499999999999980e+00,5
1.550499999999999989e+00,5
1.562000000000000055e+00,5
1.581499999999999906e+00,5
1.596999999999999975e+00,5
1.594500000000000028e+00,5
1.612500000000000044e+00,5
1.618000000000000105e+00,5
1.626500000000000057e+00,5
1.651000000000000023e+00,5
1.659499999999999975e+00,5
1.665999999999999925e+00,5
1.677999999999999936e+00,5
1.696499999999999897e+00,5
1.713000000000000078e+00,5
1.715999999999999970e+00,5
1.723999999999999977e+00,5
1.710499999999999909e+00,5
1.694499999999999895e+00,5
1.688499999999999890e+00,5
1.668500000000000094e+00,5
1.646500000000000075e+00,5
1.639000000000000012e+00,5
1.637000000000000011e+00,5
1.621499999999999941e+00,5
1.610999999999999988e+00,5
1.604500000000000037e+00,5
1.599499999999999922e+00,5
1.595499999999999918e+00,5
1.584999999999999964e+00,5
1.584999999999999964e+00,5
1.582999999999999963e+00,5
1.564500000000000002e+00,5
1.554000000000000048e+00,5
1.546499999999999986e+00,5
1.536000000000000032e+00,5
1.530000000000000027e+00,5
1.520499999999999963e+00,5
1.526999999999999913e+00,5
1.535500000000000087e+00,5
1.522499999999999964e+00,5
1.500000000000000000e+00,5
1.489999999999999991e+00,5
1.497500000000000053e+00,5
1.502499999999999947e+00,5
1.496499999999999941e+00,5
1.481999999999999984e+00,5
1.474499999999999922e+00,5
1.471000000000000085e+00,5
1.465999999999999970e+00,5
1.455500000000000016e+00,5
1.442499999999999893e+00,5
1.431999999999999940e+00,5
1.408500000000000085e+00,5
1.389499999999999957e+00,5
1.373499999999999943e+00,5
1.348500000000000032e+00,5
1.321499999999999897e+00,5
1.314000000000000057e+00,5
1.306000000000000050e+00,5
1.290000000000000036e+00,5
1.290499999999999980e+00,5
1.292499999999999982e+00,5
1.291500000000000092e+00,5
1.286499999999999977e+00,5
1.277500000000000080e+00,5
1.270499999999999963e+00,5
1.292000000000000037e+00,5
1.307500000000000107e+00,5
1.318000000000000060e+00,5
1.330000000000000071e+00,5
1.326000000000000068e+00,5
1.346000000000000085e+00,5
1.357499999999999929e+00,5
1.368999999999999995e+00,5
1.399499999999999966e+00,5
1.412500000000000089e+00,5
1.413999999999999924e+00,5
1.428500000000000103e+00,5
1.437999999999999945e+00,5
1.428500000000000103e+00,5
1.437999999999999945e+00,5
1.463500000000000023e+00,5
1.481999999999999984e+00,5
1.506499999999999950e+00,5
1.506499999999999950e+00,5
1.486499999999999932e+00,5
1.511500000000000066e+00,5
1.536999999999999922e+00,5
1.534999999999999920e+00,5
1.534000000000000030e+00,5
1.526000000000000023e+00,5
1.532999999999999918e+00,5
1.534999999999999920e+00,5
1.544499999999999984e+00,5
1.554999999999999938e+00,5
1.554000000000000048e+00,5
1.554000000000000048e+00,5
1.558000000000000052e+00,5
1.579499999999999904e+00,5
1.584500000000000020e+00,5
1.598000000000000087e+00,5
1.612000000000000099e+00,5
1.614999999999999991e+00,5
1.614000000000000101e+00,5
1.608500000000000041e+00,5
1.612999999999999989e+00,5
1.612000000000000099e+00,5
1.605499999999999927e+00,5
1.602999999999999980e+00,5
1.608999999999999986e+00,5
1.606999999999999984e+00,5
1.598999999999999977e+00,5
1.596000000000000085e+00,5
1.587499999999999911e+00,5
1.582000000000000073e+00,5
1.586500000000000021e+00,5
1.584500000000000020e+00,5
1.574000000000000066e+00,5
1.546499999999999986e+00,5
1.540000000000000036e+00,5
1.536999999999999922e+00,5
1.512999999999999901e+00,5
1.509500000000000064e+00,5
1.504499999999999948e+00,5
1.498499999999999943e+00,5
1.505500000000000060e+00,5
1.516499999999999959e+00,5
1.496499999999999941e+00,5
1.477000000000000091e+00,5
1.479500000000000037e+00,5
1.483500000000000041e+00,5
1.497000000000000108e+00,5
1.502999999999999892e+00,5
1.516000000000000014e+00,5
1.518999999999999906e+00,5
1.514000000000000012e+00,5
1.516999999999999904e+00,5
1.511500000000000066e+00,5
1.506000000000000005e+00,5
1.506499999999999950e+00,5
1.510000000000000009e+00,5
1.512499999999999956e+00,5
1.500499999999999945e+00,5
1.499000000000000110e+00,5
1.515500000000000069e+00,5
1.509500000000000064e+00,5
1.497999999999999998e+00,5
1.493000000000000105e+00,5
1.485000000000000098e+00,5
1.485000000000000098e+00,5
1.481000000000000094e+00,5
1.469500000000000028e+00,5
1.461500000000000021e+00,5
1.456499999999999906e+00,5
1.446499999999999897e+00,5
1.439000000000000057e+00,5
1.437500000000000000e+00,5
1.430500000000000105e+00,5
1.420500000000000096e+00,5
1.415499999999999980e+00,5
1.416500000000000092e+00,5
1.417499999999999982e+00,5
1.414500000000000091e+00,5
1.411499999999999977e+00,5
1.413499999999999979e+00,5
1.411499999999999977e+00,5
1.411999999999999922e+00,5
1.412500000000000089e+00,5
1.409999999999999920e+00,5
1.416500000000000092e+00,5
1.413999999999999924e+00,5
1.407499999999999973e+00,5
1.411499999999999977e+00,5
1.405999999999999917e+00,5
1.404500000000000082e+00,5
1.411999999999999922e+00,5
1.409999999999999920e+00,5
1.411499999999999977e+00,5
1.420500000000000096e+00,5
1.425499999999999989e+00,5
1.422500000000000098e+00,5
1.417999999999999927e+00,5
1.414500000000000091e+00,5
1.411499999999999977e+00,5
1.413999999999999924e+00,5
1.413499999999999979e+00,5
1.425499999999999989e+00,5
1.434500000000000108e+00,5
1.427000000000000046e+00,5
1.418500000000000094e+00,5
1.407000000000000028e+00,5
1.423000000000000043e+00,5
1.439999999999999947e+00,5
1.425999999999999934e+00,5
1.407999999999999918e+00,5
1.409499999999999975e+00,5
1.415000000000000036e+00,5
1.422500000000000098e+00,5
1.429499999999999993e+00,5
1.431000000000000050e+00,5
1.439999999999999947e+00,5
1.444499999999999895e+00,5
1.449999999999999956e+00,5
1.443500000000000005e+00,5
1.430500000000000105e+00,5
1.437999999999999945e+00,5
1.441999999999999948e+00,5
1.442499999999999893e+00,5
1.445500000000000007e+00,5
1.439500000000000002e+00,5
1.439000000000000057e+00,5
1.443000000000000060e+00,5
1.443999999999999950e+00,5
1.445500000000000007e+00,5
1.443999999999999950e+00,5
1.455000000000000071e+00,5
1.450499999999999901e+00,5
1.443500000000000005e+00,5
1.445000000000000062e+00,5
1.437000000000000055e+00,5
1.443500000000000005e+00,5
1.446499999999999897e+00,5
1.443999999999999950e+00,5
1.445000000000000062e+00,5
1.445000000000000062e+00,5
1.445500000000000007e+00,5
1.449999999999999956e+00,5
1.447500000000000009e+00,5
1.448499999999999899e+00,5
1.451999999999999957e+00,5
1.449999999999999956e+00,5
1.446499999999999897e+00,5
1.451999999999999957e+00,5
1.458499999999999908e+00,5
1.452499999999999902e+00,5
1.459999999999999964e+00,5
1.459000000000000075e+00,5
1.461000000000000076e+00,5
1.466499999999999915e+00,5
1.454499999999999904e+00,5
1.457500000000000018e+00,5
1.461999999999999966e+00,5
1.463500000000000023e+00,5
1.469999999999999973e+00,5
1.462499999999999911e+00,5
1.461500000000000021e+00,5
1.477999999999999980e+00,5
1.489000000000000101e+00,5
1.482499999999999929e+00,5
1.471000000000000085e+00,5
1.464499999999999913e+00,5
1.469000000000000083e+00,5
1.478499999999999925e+00,5
1.477999999999999980e+00,5
1.479000000000000092e+00,5
1.483500000000000041e+00,5
1.483999999999999986e+00,5
1.483500000000000041e+00,5
1.479000000000000092e+00,5
1.473000000000000087e+00,5
1.477999999999999980e+00,5
1.479500000000000037e+00,5
1.473500000000000032e+00,5
1.473999999999999977e+00,5
1.479000000000000092e+00,5
1.481999999999999984e+00,5
1.487500000000000044e+00,5
1.491500000000000048e+00,5
1.482499999999999929e+00,5
1.472499999999999920e+00,5
1.471999999999999975e+00,5
1.469500000000000028e+00,5
1.469000000000000083e+00,5
1.474499999999999922e+00,5
1.478499999999999925e+00,5
1.481500000000000039e+00,5
1.479500000000000037e+00,5
1.488499999999999934e+00,5
1.487000000000000099e+00,5
1.481000000000000094e+00,5
1.487000000000000099e+00,5
1.490499999999999936e+00,5
1.495000000000000107e+00,5
1.487500000000000044e+00,5
1.475999999999999979e+00,5
1.477500000000000036e+00,5
1.481999999999999984e+00,5
1.479000000000000092e+00,5
1.473500000000000032e+00,5
1.469500000000000028e+00,5
1.472499999999999920e+00,5
1.474499999999999922e+00,5
1.471000000000000085e+00,5
1.474499999999999922e+00,5
1.475999999999999979e+00,5
1.475500000000000034e+00,5
1.470499999999999918e+00,5
1.469999999999999973e+00,5
1.471500000000000030e+00,5
1.467999999999999972e+00,5
1.467000000000000082e+00,5
1.462499999999999911e+00,5
1.468499999999999917e+00,5
1.487000000000000099e+00,5
1.481000000000000094e+00,5
1.469000000000000083e+00,5
1.469999999999999973e+00,5
1.465500000000000025e+00,5
1.465000000000000080e+00,5
1.461500000000000021e+00,5
1.462499999999999911e+00,5
1.469999999999999973e+00,5
1.473999999999999977e+00,5
1.469500000000000028e+00,5
1.459999999999999964e+00,5
1.459999999999999964e+00,5
1.458499999999999908e+00,5
1.459000000000000075e+00,5
1.462499999999999911e+00,5
1.464499999999999913e+00,5
1.463000000000000078e+00,5
1.461999999999999966e+00,5
1.473500000000000032e+00,5
1.472499999999999920e+00,5
1.449000000000000066e+00,5
1.441500000000000004e+00,5
1.448499999999999899e+00,5
1.452499999999999902e+00,5
1.449000000000000066e+00,5
1.449000000000000066e+00,5
1.457500000000000018e+00,5
1.457500000000000018e+00,5
1.455999999999999961e+00,5
1.451000000000000068e+00,5
1.447000000000000064e+00,5
1.451500000000000012e+00,5
1.459000000000000075e+00,5
1.460499999999999909e+00,5
1.455999999999999961e+00,5
1.451000000000000068e+00,5
1.451999999999999957e+00,5
1.459999999999999964e+00,5
1.459999999999999964e+00,5
1.449999999999999956e+00,5
1.446499999999999897e+00,5
1.444499999999999895e+00,5
1.445999999999999952e+00,5
1.456499999999999906e+00,5
1.451999999999999957e+00,5
1.444499999999999895e+00,5
1.445500000000000007e+00,5
1.445500000000000007e+00,5
1.447999999999999954e+00,5
1.451999999999999957e+00,5
1.451999999999999957e+00,5
1.457999999999999963e+00,5
1.458499999999999908e+00,5
1.469000000000000083e+00,5
1.476499999999999924e+00,5
1.461000000000000076e+00,5
1.466499999999999915e+00,5
1.457500000000000018e+00,5
1.451000000000000068e+00,5
1.469999999999999973e+00,5
1.462499999999999911e+00,5
1.443999999999999950e+00,5
1.435999999999999943e+00,5
1.434500000000000108e+00,5
1.437500000000000000e+00,5
1.441000000000000059e+00,5
1.437500000000000000e+00,5
1.440499999999999892e+00,5
1.449999999999999956e+00,5
1.453999999999999959e+00,5
1.453999999999999959e+00,5
1.455500000000000016e+00,5
1.447500000000000009e+00,5
1.441500000000000004e+00,5
1.447999999999999954e+00,5
1.447000000000000064e+00,5
1.447000000000000064e+00,5
1.447000000000000064e+00,5
1.447000000000000064e+00,5
1.443999999999999950e+00,5
1.445000000000000062e+00,5
1.451999999999999957e+00,5
1.457000000000000073e+00,5
1.452499999999999902e+00,5
1.441000000000000059e+00,5
1.441500000000000004e+00,5
1.443999999999999950e+00,5
1.453999999999999959e+00,5
1.443500000000000005e+00,5
1.445000000000000062e+00,5
1.464499999999999913e+00,5
1.465500000000000025e+00,5
1.471500000000000030e+00,5
1.462499999999999911e+00,5
1.465500000000000025e+00,5
1.476499999999999924e+00,5
1.475000000000000089e+00,5
1.477999999999999980e+00,5
1.483999999999999986e+00,5
1.492499999999999938e+00,5
1.479000000000000092e+00,5
1.475000000000000089e+00,5
1.483999999999999986e+00,5
1.489000000000000101e+00,5
1.483500000000000041e+00,5
1.481500000000000039e+00,5
1.490499999999999936e+00,5
1.493999999999999995e+00,5
1.497500000000000053e+00,5
1.504499999999999948e+00,5
1.516499999999999959e+00,5
1.518000000000000016e+00,5
1.523500000000000076e+00,5
1.528999999999999915e+00,5
1.532499999999999973e+00,5
1.536999999999999922e+00,5
1.540000000000000036e+00,5
1.538999999999999924e+00,5
1.536000000000000032e+00,5
1.538999999999999924e+00,5
1.538499999999999979e+00,5
1.532000000000000028e+00,5
1.534000000000000030e+00,5
1.540999999999999925e+00,5
1.528000000000000025e+00,5
1.518499999999999961e+00,5
1.518499999999999961e+00,5
1.512999999999999901e+00,5
1.526499999999999968e+00,5
1.545500000000000096e+00,5
1.546000000000000041e+00,5
1.549500000000000099e+00,5
1.552999999999999936e+00,5
1.549500000000000099e+00,5
1.546000000000000041e+00,5
1.541500000000000092e+00,5
1.544000000000000039e+00,5
1.544000000000000039e+00,5
1.546499999999999986e+00,5
1.552000000000000046e+00,5
1.552000000000000046e+00,5
1.556000000000000050e+00,5
1.554999999999999938e+00,5
1.546000000000000041e+00,5
1.540999999999999925e+00,5
1.536499999999999977e+00,5
1.534999999999999920e+00,5
1.528999999999999915e+00,5
1.525500000000000078e+00,5
1.528000000000000025e+00,5
1.517500000000000071e+00,5
1.522499999999999964e+00,5
1.530999999999999917e+00,5
1.524999999999999911e+00,5
1.518499999999999961e+00,5
1.524000000000000021e+00,5
1.530499999999999972e+00,5
1.528999999999999915e+00,5
1.538000000000000034e+00,5
1.534499999999999975e+00,5
1.519500000000000073e+00,5
1.510499999999999954e+00,5
1.504499999999999948e+00,5
1.499000000000000110e+00,5
1.495999999999999996e+00,5
1.495500000000000052e+00,5
1.499500000000000055e+00,5
1.497999999999999998e+00,5
1.497000000000000108e+00,5
1.512999999999999901e+00,5
1.514999999999999902e+00,5
1.511500000000000066e+00,5
1.514000000000000012e+00,5
1.506000000000000005e+00,5
1.494499999999999940e+00,5
1.497999999999999998e+00,5
1.505500000000000060e+00,5
1.486499999999999932e+00,5
1.477999999999999980e+00,5
1.489000000000000101e+00,5
1.471500000000000030e+00,5
1.461999999999999966e+00,5
1.477000000000000091e+00,5
1.475000000000000089e+00,5
1.469500000000000028e+00,5
1.470499999999999918e+00,5
1.468499999999999917e+00,5
1.469000000000000083e+00,5
1.469999999999999973e+00,5
1.467000000000000082e+00,5
1.473500000000000032e+00,5
1.476499999999999924e+00,5
1.469000000000000083e+00,5
1.461000000000000076e+00,5
1.467500000000000027e+00,5
1.465999999999999970e+00,5
1.458499999999999908e+00,5
1.461500000000000021e+00,5
1.447000000000000064e+00,5
1.439500000000000002e+00,5
1.445500000000000007e+00,5
1.442499999999999893e+00,5
1.442499999999999893e+00,5
1.443000000000000060e+00,5
1.434500000000000108e+00,5
1.433999999999999941e+00,5
1.434500000000000108e+00,5
1.427000000000000046e+00,5
1.425999999999999934e+00,5
1.427499999999999991e+00,5
1.425499999999999989e+00,5
1.425999999999999934e+00,5
1.425999999999999934e+00,5
1.431999999999999940e+00,5
1.435000000000000053e+00,5
1.427499999999999991e+00,5
1.427999999999999936e+00,5
1.425999999999999934e+00,5
1.425999999999999934e+00,5
1.433499999999999996e+00,5
1.429499999999999993e+00,5
1.422500000000000098e+00,5
1.427499999999999991e+00,5
1.427999999999999936e+00,5
1.423499999999999988e+00,5
1.429499999999999993e+00,5
1.431000000000000050e+00,5
1.430500000000000105e+00,5
1.435499999999999998e+00,5
1.435000000000000053e+00,5
1.440499999999999892e+00,5
1.439500000000000002e+00,5
1.431000000000000050e+00,5
1.431499999999999995e+00,5
1.433000000000000052e+00,5
1.439000000000000057e+00,5
1.445000000000000062e+00,5
1.439999999999999947e+00,5
1.443500000000000005e+00,5
1.443500000000000005e+00,5
1.435000000000000053e+00,5
1.439500000000000002e+00,5
1.447000000000000064e+00,5
1.451000000000000068e+00,5
1.445500000000000007e+00,5
1.441000000000000059e+00,5
1.445999999999999952e+00,5
1.445500000000000007e+00,5
1.445000000000000062e+00,5
1.447000000000000064e+00,5
1.449500000000000011e+00,5
1.451999999999999957e+00,5
1.451500000000000012e+00,5
1.445000000000000062e+00,5
1.451000000000000068e+00,5
1.462499999999999911e+00,5
1.455999999999999961e+00,5
1.449999999999999956e+00,5
1.449000000000000066e+00,5
1.457000000000000073e+00,5
1.471500000000000030e+00,5
1.465999999999999970e+00,5
1.463500000000000023e+00,5
1.467000000000000082e+00,5
1.463000000000000078e+00,5
1.467999999999999972e+00,5
1.465500000000000025e+00,5
1.463000000000000078e+00,5
1.459000000000000075e+00,5
1.457000000000000073e+00,5
1.460499999999999909e+00,5
1.460499999999999909e+00,5
1.459000000000000075e+00,5
1.455000000000000071e+00,5
1.459500000000000020e+00,5
1.462499999999999911e+00,5
1.465999999999999970e+00,5
1.465000000000000080e+00,5
1.460499999999999909e+00,5
1.460499999999999909e+00,5
1.457999999999999963e+00,5
1.463999999999999968e+00,5
1.467000000000000082e+00,5
1.459000000000000075e+00,5
1.457500000000000018e+00,5
1.465999999999999970e+00,5
1.479000000000000092e+00,5
1.482499999999999929e+00,5
1.481999999999999984e+00,5
1.483000000000000096e+00,5
1.484499999999999931e+00,5
1.485999999999999988e+00,5
1.481999999999999984e+00,5
1.500999999999999890e+00,5
1.522499999999999964e+00,5
1.528000000000000025e+00,5
1.540000000000000036e+00,5
1.534999999999999920e+00,5
1.542000000000000037e+00,5
1.549500000000000099e+00,5
1.552999999999999936e+00,5
1.576000000000000068e+00,5
1.582500000000000018e+00,5
1.598999999999999977e+00,5
1.625000000000000000e+00,5
1.639499999999999957e+00,5
1.659000000000000030e+00,5
1.677499999999999991e+00,5
1.670500000000000096e+00,5
1.661000000000000032e+00,5
1.665499999999999980e+00,5
1.657999999999999918e+00,5
1.637999999999999901e+00,5
1.629000000000000004e+00,5
1.622500000000000053e+00,5
1.605499999999999927e+00,5
1.594000000000000083e+00,5
1.580500000000000016e+00,5
1.574999999999999956e+00,5
1.564000000000000057e+00,5
1.544499999999999984e+00,5
1.542000000000000037e+00,5
1.538999999999999924e+00,5
1.532000000000000028e+00,5
1.522999999999999909e+00,5
1.510499999999999954e+00,5
1.499500000000000055e+00,5
1.497000000000000108e+00,5
1.489500000000000046e+00,5
1.485999999999999988e+00,5
1.493999999999999995e+00,5
1.498499999999999943e+00,5
1.490499999999999936e+00,5
1.486499999999999932e+00,5
1.487500000000000044e+00,5
1.477500000000000036e+00,5
1.473500000000000032e+00,5
1.473500000000000032e+00,5
1.477500000000000036e+00,5
1.460499999999999909e+00,5
1.433499999999999996e+00,5
1.423000000000000043e+00,5
1.411999999999999922e+00,5
1.403000000000000025e+00,5
1.396500000000000075e+00,5
1.393999999999999906e+00,5
1.375999999999999890e+00,5
1.349499999999999922e+00,5
1.325499999999999901e+00,5
1.310999999999999943e+00,5
1.298499999999999988e+00,5
1.276999999999999913e+00,5
1.266499999999999959e+00,5
1.251500000000000057e+00,5
1.252999999999999892e+00,5
1.252000000000000002e+00,5
1.239999999999999991e+00,5
1.237000000000000099e+00,5
1.231999999999999984e+00,5
1.236499999999999932e+00,5
1.237000000000000099e+00,5
1.244499999999999940e+00,5
1.262000000000000011e+00,5
1.282000000000000028e+00,5
1.305500000000000105e+00,5
1.320000000000000062e+00,5
1.326500000000000012e+00,5
1.348500000000000032e+00,5
1.367499999999999938e+00,5
1.370999999999999996e+00,5
1.389999999999999902e+00,5
1.401000000000000023e+00,5
1.404500000000000082e+00,5
1.414500000000000091e+00,5
1.423000000000000043e+00,5
1.440499999999999892e+00,5
1.458499999999999908e+00,5
1.473500000000000032e+00,5
1.480499999999999927e+00,5
1.479500000000000037e+00,5
1.479000000000000092e+00,5
1.493000000000000105e+00,5
1.520499999999999963e+00,5
1.516999999999999904e+00,5
1.514499999999999957e+00,5
1.522999999999999909e+00,5
1.524499999999999966e+00,5
1.542499999999999982e+00,5
1.552499999999999991e+00,5
1.548499999999999988e+00,5
1.558000000000000052e+00,5
1.570000000000000062e+00,5
1.570999999999999952e+00,5
1.588500000000000023e+00,5
1.612000000000000099e+00,5
1.614000000000000101e+00,5
1.622000000000000108e+00,5
