9.250000000000000444e-01	7
2.330000000000000071e+00	8
7.820000000000000284e-01	7
1.682500000000000107e+00	5
2.096000000000000085e+00	7
2.302000000000000046e+00	5
1.462499999999999911e+00	9
-6.550000000000000266e-02	5
1.756999999999999895e+00	2
1.176500000000000101e+00	4
2.237999999999999989e+00	8
1.610000000000000042e-01	6
-1.434999999999999887e-01	1
2.408500000000000085e+00	8
2.245499999999999829e+00	5
1.000000000000000000e+00	4
1.888500000000000068e+00	2
-1.110500000000000043e+00	4
-4.204999999999999849e-01	1
-7.049999999999999323e-02	5
2.138999999999999790e+00	7
4.784999999999999809e-01	7
1.151999999999999913e+00	3
2.326000000000000068e+00	5
8.449999999999999734e-01	4
1.455500000000000016e+00	9
8.295000000000000151e-01	9
8.850000000000000089e-01	4
1.360000000000000098e-01	1
2.221000000000000085e+00	8
1.485999999999999988e+00	3
7.770000000000000240e-01	4
2.225499999999999812e+00	8
9.900000000000000466e-02	1
1.558000000000000052e+00	5
1.377499999999999947e+00	9
6.059999999999999831e-01	7
6.734999999999999876e-01	7
1.324000000000000066e+00	3
1.344500000000000028e+00	9
9.439999999999999503e-01	4
1.913000000000000034e+00	2
1.462499999999999911e+00	5
1.497999999999999998e+00	5
2.255000000000000060e-01	6
1.404500000000000082e+00	3
1.264000000000000012e+00	3
1.951000000000000068e+00	2
1.594500000000000028e+00	9
1.350500000000000034e+00	9
1.866500000000000048e+00	2
1.325000000000000067e-01	1
7.315000000000000391e-01	7
7.770000000000000240e-01	7
1.864500000000000046e+00	2
8.235000000000000098e-01	4
1.405000000000000138e-01	6
1.985000000000000098e-01	6
2.599999999999999881e-02	1
1.705000000000000127e-01	1
8.335000000000000187e-01	4
2.217000000000000082e+00	8
1.580999999999999961e+00	9
1.219500000000000028e+00	4
1.858500000000000041e+00	2
2.190000000000000002e-01	6
1.622999999999999998e+00	5
1.497999999999999998e+00	3
1.213999999999999968e+00	4
1.377000000000000002e+00	3
2.141000000000000014e+00	8
1.839999999999999969e-01	6
1.791500000000000092e+00	2
9.599999999999999645e-01	4
1.245500000000000052e+00	3
3.400000000000000244e-02	1
1.336999999999999966e+00	9
6.624999999999999778e-01	7
1.826500000000000012e+00	2
2.000000000000000042e-03	6
1.635000000000000064e-01	1
8.579999999999999849e-01	5
2.174999999999999989e-01	6
-3.145000000000000018e-01	1
-9.090000000000000302e-01	5
1.970000000000000084e-01	6
4.809999999999999831e-01	7
2.265000000000000069e-01	6
1.766999999999999904e+00	7
1.864000000000000101e+00	2
1.828500000000000014e+00	2
8.335000000000000187e-01	4
1.909000000000000030e+00	2
8.619999999999999885e-01	4
1.375499999999999945e+00	2
2.310000000000000109e-01	6
2.108999999999999986e+00	8
1.403499999999999970e+00	9
1.749999999999999889e-01	6
8.465000000000000302e-01	4
-4.299999999999999656e-02	6
4.200000000000000261e-02	6
2.064999999999999891e-01	6
8.205000000000000071e-01	4
8.189999999999999503e-01	4
1.068999999999999950e+00	3
1.400500000000000078e+00	3
1.343499999999999917e+00	3
1.815499999999999892e+00	2
6.069999999999999840e-01	7
1.389000000000000012e+00	9
-1.203000000000000069e+00	5
1.870000000000000107e+00	2
1.514000000000000012e+00	5
5.889999999999999680e-01	7
5.310000000000000275e-01	7
7.524999999999999467e-01	7
4.949999999999999956e-01	7
5.214999999999999636e-01	7
2.091499999999999915e+00	8
-1.250000000000000069e-02	6
2.346499999999999808e+00	8
5.935000000000000275e-01	7
1.491000000000000103e+00	9
1.875000000000000000e-01	6
1.508999999999999897e+00	2
1.504000000000000004e+00	9
1.445000000000000062e+00	5
5.160000000000000142e-01	7
1.887999999999999901e+00	2
1.433499999999999996e+00	9
1.419999999999999929e+00	2
5.839999999999999636e-01	7
8.954999999999999627e-01	2
1.497500000000000053e+00	9
9.030000000000000249e-01	3
2.079499999999999904e+00	8
1.052999999999999936e+00	6
-6.300000000000000044e-01	1
1.950499999999999901e+00	2
1.177499999999999991e+00	5
1.325499999999999901e+00	3
1.015000000000000069e-01	1
1.502000000000000002e+00	3
1.337499999999999911e+00	9
1.338999999999999968e+00	3
5.604999999999999982e-01	7
1.803500000000000103e+00	8
2.472500000000000142e+00	8
7.950000000000000122e-02	1
1.834500000000000020e+00	2
1.395999999999999908e+00	3
1.955000000000000071e+00	2
1.435000000000000053e+00	9
6.189999999999999947e-01	7
2.011499999999999844e+00	8
-3.499999999999999778e-01	1
1.475000000000000089e+00	9
2.080499999999999794e+00	5
-5.140000000000000124e-01	1
6.530000000000000249e-01	7
2.280000000000000082e-01	4
1.548499999999999988e+00	8
2.033500000000000085e+00	5
2.179999999999999993e-01	6
2.059999999999999887e-01	6
1.754999999999999893e-01	6
-3.180000000000000049e-01	5
5.574999999999999956e-01	7
1.057500000000000107e+00	3
1.100000000000000006e-01	1
7.355000000000000426e-01	4
2.237499999999999822e+00	8
5.584999999999999964e-01	7
2.227500000000000036e+00	8
1.369499999999999940e+00	9
2.350000000000000089e+00	8
1.316500000000000004e+00	3
1.006499999999999950e+00	2
1.524999999999999911e+00	3
9.400000000000000022e-02	1
2.295000000000000095e-01	6
1.860999999999999988e+00	5
1.070999999999999952e+00	5
1.816999999999999948e+00	2
1.176500000000000101e+00	4
-9.399999999999999467e-01	5
-2.635000000000000120e-01	5
1.086500000000000021e+00	5
1.037500000000000089e+00	4
5.659999999999999476e-01	7
2.134999999999999953e-01	6
1.415999999999999925e+00	3
1.832999999999999963e+00	2
1.161999999999999922e+00	7
7.425000000000000488e-01	4
1.636500000000000066e+00	2
8.735000000000000542e-01	4
2.169999999999999984e-01	6
5.999999999999999778e-01	7
8.784999999999999476e-01	4
1.360500000000000043e+00	9
1.403999999999999915e+00	9
9.200000000000000400e-01	4
3.549999999999999684e-02	6
9.865000000000000435e-01	4
1.477000000000000091e+00	3
1.184999999999999942e-01	6
1.822500000000000009e+00	2
1.303500000000000103e+00	3
1.366999999999999993e+00	2
1.872999999999999998e+00	2
1.581499999999999906e+00	8
1.558499999999999996e+00	2
2.162999999999999812e+00	8
1.003500000000000059e+00	3
2.302999999999999936e+00	8
-8.970000000000000195e-01	5
1.877499999999999947e+00	2
2.260000000000000064e-01	6
9.565000000000000169e-01	4
1.565000000000000002e-01	6
1.348500000000000032e+00	9
3.699999999999999817e-02	1
2.315000000000000113e-01	6
1.331499999999999906e+00	9
1.118000000000000105e+00	4
1.778499999999999970e+00	2
-9.330000000000000515e-01	5
1.195000000000000062e+00	5
1.253500000000000059e+00	3
3.975000000000000200e-01	6
9.264999999999999902e-01	4
2.580000000000000071e-01	6
2.260000000000000064e-01	6
2.160499999999999865e+00	8
2.129999999999999949e-01	6
1.368000000000000105e+00	9
2.115000000000000213e+00	8
1.025500000000000078e+00	3
8.275000000000000133e-01	4
1.361499999999999932e+00	3
1.818999999999999950e+00	8
9.459999999999999520e-01	4
1.045500000000000096e+00	4
2.085999999999999854e+00	8
-5.800000000000000294e-02	5
1.223999999999999977e+00	5
1.838000000000000078e+00	2
2.004500000000000171e+00	8
1.492499999999999938e+00	9
1.467999999999999972e+00	9
-2.131499999999999950e+00	4
1.419499999999999984e+00	9
2.039999999999999869e-01	6
1.907499999999999973e+00	2
1.866500000000000048e+00	2
9.850000000000000422e-02	1
5.224999999999999645e-01	7
1.559999999999999998e-01	1
1.217000000000000082e+00	3
1.362500000000000044e+00	9
1.905000000000000027e-01	6
1.471500000000000030e+00	2
-5.199999999999999761e-02	6
1.149999999999999981e-02	6
1.343499999999999917e+00	3
2.079999999999999905e-01	6
1.778999999999999915e+00	2
1.370999999999999996e+00	3
2.145999999999999908e+00	8
2.375999999999999890e+00	8
2.320000000000000118e-01	6
1.405499999999999972e+00	9
1.049999999999999961e-01	1
1.479000000000000092e+00	9
2.409499999999999975e+00	8
5.534999999999999920e-01	2
1.645000000000000073e-01	1
5.665000000000000036e-01	7
6.175000000000000488e-01	7
1.415000000000000036e+00	2
1.521500000000000075e+00	9
1.910000000000000031e-01	1
9.625000000000000222e-01	4
1.107499999999999929e+00	5
8.944999999999999618e-01	4
1.223000000000000087e+00	3
9.250000000000000444e-01	6
2.072999999999999954e+00	8
1.171000000000000041e+00	4
5.689999999999999503e-01	7
1.506000000000000005e+00	5
1.510000000000000009e+00	5
1.499999999999999944e-01	1
2.169999999999999984e-01	6
1.118500000000000050e+00	4
1.880500000000000060e+00	2
-1.170000000000000068e-01	4
1.372500000000000053e+00	3
1.872500000000000053e+00	2
1.902500000000000080e+00	2
1.146500000000000075e+00	9
