1.912500000000000089e+00	2
1.167499999999999982e+00	3
5.440000000000000391e-01	7
1.437500000000000000e+00	9
1.478499999999999925e+00	9
8.784999999999999476e-01	4
1.123499999999999943e+00	4
2.144999999999999962e-01	6
5.234999999999999654e-01	7
1.485999999999999988e+00	3
9.600000000000000200e-02	1
1.465999999999999970e+00	3
1.451000000000000068e+00	5
1.274999999999999911e+00	3
-4.499999999999999833e-02	1
1.459999999999999964e+00	3
1.409999999999999920e+00	9
5.625000000000000000e-01	7
1.375000000000000111e-01	1
1.791500000000000092e+00	2
2.444999999999999840e+00	8
-9.064999999999999725e-01	5
8.449999999999999734e-01	4
2.439999999999999947e+00	8
1.496499999999999941e+00	9
1.002000000000000002e+00	4
-3.039999999999999925e-01	5
1.496499999999999941e+00	5
1.423999999999999932e+00	9
1.790000000000000036e+00	2
6.350000000000000089e-02	5
2.038499999999999979e+00	5
1.885499999999999954e+00	2
1.179999999999999938e-01	6
3.450000000000000289e-02	1
1.512499999999999956e+00	9
1.575000000000000011e-01	6
2.445500000000000007e+00	8
1.323499999999999899e+00	3
7.339999999999999858e-01	9
7.644999999999999574e-01	4
1.580000000000000071e+00	4
1.567499999999999893e+00	5
1.232499999999999929e+00	5
8.830000000000000071e-01	4
2.119499999999999940e+00	8
1.489999999999999936e-01	1
1.612000000000000099e+00	9
1.401999999999999913e+00	9
1.477999999999999980e+00	9
6.484999999999999654e-01	7
1.520000000000000018e+00	5
2.068999999999999950e+00	8
7.035000000000000142e-01	7
5.264999999999999680e-01	7
1.254000000000000004e+00	3
1.175000000000000044e+00	4
9.224999999999999867e-01	5
9.415000000000000036e-01	4
-8.840000000000000080e-01	5
1.203000000000000069e+00	3
1.614999999999999991e+00	5
6.400000000000000133e-02	1
1.467500000000000027e+00	3
-8.860000000000000098e-01	5
9.140000000000000346e-01	4
8.300000000000000433e-02	1
7.449999999999999678e-02	1
1.782499999999999973e+00	2
5.150000000000000133e-01	6
9.975000000000000533e-01	2
1.861499999999999932e+00	2
2.790000000000000258e-01	5
1.881000000000000005e+00	2
1.655999999999999917e+00	3
1.788999999999999924e+00	2
1.493500000000000050e+00	2
7.864999999999999769e-01	4
2.351999999999999869e+00	8
1.024999999999999939e-01	1
1.534000000000000030e+00	3
2.046499999999999986e+00	8
1.165999999999999925e+00	3
8.649999999999999911e-01	4
1.000000000000000056e-01	1
1.534499999999999975e+00	3
-6.264999999999999458e-01	1
6.600000000000000311e-01	7
2.354000000000000092e+00	8
1.373499999999999943e+00	5
2.082500000000000018e+00	5
3.765000000000000013e-01	5
1.005000000000000060e-01	1
1.411000000000000032e+00	3
1.877999999999999892e+00	5
1.481999999999999984e+00	3
1.394500000000000073e+00	9
1.239999999999999991e-01	6
2.240499999999999936e+00	5
3.200000000000000067e-02	1
1.980000000000000093e-01	6
2.020000000000000129e-01	6
5.080000000000000071e-01	6
7.425000000000000488e-01	7
5.709999999999999520e-01	7
1.864999999999999991e-01	6
7.285000000000000364e-01	7
1.002999999999999892e+00	5
1.326500000000000012e+00	3
2.231500000000000039e+00	8
-5.635000000000000009e-01	5
5.404999999999999805e-01	7
6.045000000000000373e-01	7
1.193500000000000005e+00	5
1.909499999999999975e+00	2
1.406500000000000083e+00	9
-3.365000000000000213e-01	6
2.241000000000000103e+00	5
2.066500000000000004e+00	8
3.664999999999999925e-01	5
2.345499999999999918e+00	8
-3.899999999999999994e-02	6
1.214499999999999913e+00	3
8.469999999999999751e-01	4
7.389999999999999902e-01	7
6.484999999999999654e-01	7
1.250000000000000000e+00	3
-2.790500000000000203e+00	4
2.645000000000000129e-01	6
1.021500000000000075e+00	4
1.754999999999999893e-01	1
5.629999999999999449e-01	7
2.419500000000000206e+00	5
1.889000000000000012e+00	2
1.046499999999999986e+00	3
9.324999999999999956e-01	4
1.536000000000000032e+00	9
3.049999999999999933e-02	6
2.384500000000000064e+00	8
2.105500000000000149e+00	8
6.740000000000000435e-01	7
2.215000000000000024e-01	6
1.177999999999999936e+00	3
2.116000000000000103e+00	8
2.154999999999999971e-01	6
6.005000000000000338e-01	7
2.023499999999999854e+00	5
1.229999999999999982e-01	1
1.335000000000000075e-01	1
1.361499999999999932e+00	9
6.229999999999999982e-01	7
-1.985000000000000098e-01	1
8.269999999999999574e-01	4
8.649999999999999911e-01	4
2.415500000000000203e+00	8
8.249999999999999556e-01	4
1.219999999999999973e-01	1
1.880000000000000004e-01	6
2.464500000000000135e+00	5
8.675000000000000488e-01	4
2.282000000000000028e+00	8
1.455500000000000016e+00	9
1.436500000000000110e+00	9
9.519999999999999574e-01	4
1.802999999999999936e+00	2
7.749999999999999944e-02	1
1.151499999999999968e+00	7
1.370999999999999996e+00	3
1.483999999999999986e+00	9
1.527500000000000080e+00	9
2.085500000000000131e+00	8
1.160000000000000059e-01	1
1.744499999999999940e+00	2
1.852500000000000036e+00	8
1.015000000000000069e-01	1
8.799999999999999489e-02	1
1.032999999999999918e+00	4
9.244999999999999885e-01	4
1.157000000000000028e+00	9
1.335000000000000075e-01	1
1.305000000000000049e-01	1
9.465000000000000080e-01	3
1.047500000000000098e+00	5
5.434999999999999831e-01	7
2.810000000000000275e-01	6
1.860000000000000098e+00	2
1.747999999999999998e+00	2
-1.455000000000000071e+00	4
5.554999999999999938e-01	7
6.864999999999999991e-01	7
1.940499999999999892e+00	8
2.224000000000000199e+00	8
8.155000000000000027e-01	5
2.834999999999999742e-01	6
-6.750000000000000444e-01	1
5.955000000000000293e-01	7
-2.750000000000000222e-01	1
7.209999999999999742e-01	6
1.798000000000000043e+00	2
-5.594999999999999973e-01	5
1.937500000000000000e+00	2
7.950000000000000400e-01	4
1.181999999999999940e+00	4
1.504999999999999893e+00	2
1.870999999999999996e+00	8
5.939999999999999725e-01	7
8.890000000000000124e-01	4
9.669999999999999707e-01	4
1.640000000000000069e-01	1
1.502499999999999947e+00	3
8.225000000000000089e-01	4
5.594999999999999973e-01	7
1.859999999999999987e-01	1
1.238499999999999934e+00	3
1.965000000000000080e-01	6
1.254499999999999948e+00	3
1.356999999999999984e+00	3
9.650000000000000244e-02	1
1.344999999999999973e+00	9
7.799999999999999989e-02	1
1.372999999999999998e+00	9
2.371999999999999886e+00	8
9.659999999999999698e-01	4
7.355000000000000426e-01	5
8.300000000000000433e-02	1
1.432500000000000107e+00	3
1.709999999999999964e+00	5
2.230999999999999872e+00	8
2.427500000000000213e+00	8
-6.590000000000000302e-01	5
1.191999999999999948e+00	3
5.729999999999999538e-01	7
1.324999999999999956e+00	9
1.864999999999999991e-01	1
2.675000000000000155e-01	6
8.999999999999999667e-02	1
1.715000000000000135e-01	1
1.872500000000000053e+00	2
1.000000000000000056e-01	1
5.554999999999999938e-01	7
1.461500000000000021e+00	5
1.768000000000000016e+00	3
1.425999999999999934e+00	9
1.913000000000000034e+00	2
1.340999999999999970e+00	3
5.534999999999999920e-01	7
1.246499999999999941e+00	3
-2.109999999999999931e-01	6
2.206999999999999851e+00	8
1.018999999999999906e+00	4
1.891999999999999904e+00	2
8.329999999999999627e-01	4
1.533500000000000085e+00	8
1.600000000000000089e+00	9
1.268000000000000016e+00	3
-2.099999999999999922e-01	6
1.834000000000000075e+00	2
8.050000000000000211e-02	1
1.620000000000000051e-01	1
1.137999999999999901e+00	4
1.877999999999999892e+00	2
-7.694999999999999618e-01	6
2.386499999999999844e+00	8
1.287500000000000089e+00	3
1.492499999999999938e+00	9
1.798999999999999932e+00	2
1.072999999999999954e+00	5
1.302999999999999936e+00	3
8.870000000000000107e-01	4
6.219999999999999973e-01	7
1.879999999999999893e+00	8
4.449999999999999789e-02	1
1.062000000000000055e+00	4
1.618999999999999995e+00	5
1.010000000000000064e-01	1
1.166500000000000092e+00	3
8.675000000000000488e-01	1
1.404500000000000082e+00	3
1.864999999999999991e-01	6
2.428999999999999826e+00	8
1.516000000000000014e+00	9
1.934500000000000108e+00	2
-4.959999999999999964e-01	4
2.205000000000000016e-01	1
9.450000000000000067e-02	1
1.712499999999999911e+00	2
2.110500000000000043e+00	8
5.829999999999999627e-01	7
5.995000000000000329e-01	7
1.504000000000000004e+00	3
1.366999999999999993e+00	9
1.102999999999999980e+00	3
1.467999999999999972e+00	2
2.306999999999999940e+00	8
-3.058499999999999996e+00	4
-3.144499999999999851e+00	4
1.825499999999999901e+00	2
1.314000000000000057e+00	9
1.721500000000000030e+00	8
9.294999999999999929e-01	4
