1.449000000000000066e+00	9
9.264999999999999902e-01	4
6.400000000000000133e-01	7
2.444999999999999840e+00	8
1.229999999999999982e+00	3
3.880000000000000115e-01	2
2.366499999999999826e+00	8
1.526499999999999968e+00	9
1.463500000000000023e+00	5
9.199999999999999845e-02	1
8.245000000000000107e-01	7
1.650000000000000078e-01	1
1.239999999999999991e-01	1
1.981500000000000039e+00	8
-5.114999999999999547e-01	4
9.699999999999999734e-01	4
7.245000000000000329e-01	7
9.935000000000000497e-01	7
2.419500000000000206e+00	8
9.499999999999999764e-03	1
1.477500000000000036e+00	9
2.359999999999999876e+00	8
3.970000000000000195e-01	5
4.499999999999999660e-03	6
2.035000000000000142e+00	8
1.829999999999999960e-01	6
1.833499999999999908e+00	2
1.945999999999999952e+00	8
8.500000000000000611e-03	1
1.413000000000000034e+00	9
7.195000000000000284e-01	7
1.368999999999999995e+00	3
1.605499999999999927e+00	8
7.924999999999999822e-01	4
1.881999999999999895e+00	2
2.054999999999999882e-01	6
1.455500000000000016e+00	3
1.390000000000000124e-01	1
1.450499999999999901e+00	2
6.189999999999999947e-01	7
1.197500000000000009e+00	4
7.640000000000000124e-01	4
1.485500000000000043e+00	9
1.010000000000000009e+00	7
1.060000000000000053e+00	4
1.114500000000000046e+00	3
1.241500000000000048e+00	3
1.895000000000000018e+00	2
1.159999999999999920e+00	3
1.397999999999999909e+00	9
2.201499999999999790e+00	8
1.526499999999999968e+00	3
1.362500000000000044e+00	3
1.044999999999999957e-01	1
8.255000000000000115e-01	4
9.415000000000000036e-01	4
1.530499999999999972e+00	5
-9.150000000000000355e-01	5
1.069999999999999979e-01	1
1.089999999999999997e-01	1
1.350500000000000034e+00	9
1.425999999999999934e+00	5
5.819999999999999618e-01	7
1.190499999999999892e+00	3
1.554000000000000048e+00	9
1.295000000000000040e-01	1
-2.770000000000000240e-01	6
2.307999999999999829e+00	8
1.905000000000000027e-01	6
2.335500000000000131e+00	8
1.454999999999999905e-01	1
2.349000000000000199e+00	8
1.421000000000000041e+00	9
8.535000000000000364e-01	4
7.584999999999999520e-01	2
1.450000000000000074e-02	1
5.240000000000000213e-01	7
1.526499999999999968e+00	9
6.404999999999999583e-01	7
-2.805000000000000271e-01	5
-5.705000000000000071e-01	5
1.525500000000000078e+00	3
1.112500000000000044e+00	4
1.969999999999999973e+00	8
2.545000000000000040e-01	6
1.333499999999999908e+00	3
-2.607499999999999929e+00	4
1.554999999999999993e-01	1
6.009999999999999787e-01	7
1.112999999999999989e+00	7
1.549999999999999989e-01	6
1.572000000000000064e+00	9
2.379999999999999893e+00	8
5.504999999999999893e-01	7
1.180500000000000105e+00	5
9.364999999999999991e-01	7
2.240000000000000047e-01	6
2.384999999999999898e-01	6
9.949999999999999956e-01	5
2.376999999999999780e+00	8
2.386000000000000121e+00	8
1.566999999999999948e+00	8
1.731999999999999984e+00	9
7.349999999999999589e-02	6
1.447500000000000009e+00	9
5.749999999999999556e-01	7
2.049999999999999878e-01	6
8.094999999999999973e-01	4
2.096499999999999808e+00	8
9.409999999999999476e-01	5
1.490499999999999936e+00	3
-3.202999999999999847e+00	4
2.235000000000000042e-01	6
9.040000000000000258e-01	4
1.070000000000000062e+00	7
1.471999999999999975e+00	3
1.788000000000000034e+00	2
1.790000000000000036e+00	2
1.361499999999999932e+00	3
1.865499999999999936e+00	2
7.325000000000000400e-01	7
1.734999999999999876e-01	1
6.039999999999999813e-01	7
1.247000000000000108e+00	3
8.250000000000000389e-02	6
9.879999999999999893e-01	7
2.466000000000000192e+00	8
-6.450000000000000178e-02	5
9.220000000000000417e-01	4
6.105000000000000426e-01	7
-9.040000000000000258e-01	5
1.245999999999999996e+00	3
4.744999999999999774e-01	7
1.879999999999999893e+00	2
1.804000000000000048e+00	5
1.029999999999999943e-01	1
6.530000000000000249e-01	7
1.115000000000000019e-01	1
1.258000000000000007e+00	3
6.175000000000000488e-01	7
8.400000000000000522e-02	1
1.396500000000000075e+00	9
8.435000000000000275e-01	4
8.249999999999999556e-01	4
7.550000000000000044e-01	1
1.080000000000000071e+00	4
1.779999999999999916e-01	1
1.772499999999999964e+00	2
4.800000000000000100e-02	1
1.919499999999999984e+00	8
1.990000000000000102e-01	6
1.961500000000000021e+00	5
2.443499999999999783e+00	8
1.330500000000000016e+00	3
1.110000000000000014e-01	1
1.411499999999999977e+00	9
1.471999999999999975e+00	9
1.463500000000000023e+00	9
1.792000000000000037e+00	2
1.562500000000000000e+00	9
1.981500000000000039e+00	5
-7.940000000000000391e-01	5
8.250000000000000389e-02	1
2.205999999999999961e+00	4
1.814999999999999947e+00	2
5.524999999999999911e-01	7
2.057999999999999829e+00	8
5.000000000000000104e-04	5
2.327999999999999847e+00	8
1.885000000000000009e+00	2
7.850000000000000033e-02	1
1.274000000000000021e+00	9
1.357499999999999929e+00	3
1.074999999999999983e-01	6
1.377499999999999947e+00	3
1.084500000000000020e+00	4
1.818000000000000060e+00	2
1.776000000000000023e+00	2
6.129999999999999893e-01	7
1.377999999999999892e+00	9
1.493500000000000050e+00	9
1.935999999999999943e+00	2
2.210000000000000020e-01	1
-8.500000000000000611e-02	1
1.064000000000000057e+00	4
8.764999999999999458e-01	4
1.839999999999999969e-01	6
-1.650000000000000078e-01	1
1.782999999999999918e+00	2
1.910000000000000031e-01	1
2.419500000000000206e+00	8
1.483500000000000041e+00	5
1.387999999999999901e+00	9
2.088000000000000078e+00	5
9.455000000000000071e-01	3
1.370000000000000107e+00	3
2.089999999999999913e-01	6
1.543500000000000094e+00	5
1.897000000000000020e+00	2
2.290000000000000091e-01	6
1.425000000000000044e+00	9
1.356000000000000094e+00	9
2.010000000000000120e-01	6
5.510000000000000453e-01	7
1.584500000000000020e+00	5
1.779999999999999916e-01	1
1.054999999999999938e+00	4
8.960000000000000187e-01	4
1.794999999999999929e-01	1
8.649999999999999911e-01	4
2.295000000000000095e-01	6
1.454499999999999904e+00	9
9.184999999999999831e-01	4
8.679999999999999938e-01	4
1.569499999999999895e+00	5
1.983999999999999986e+00	5
1.107499999999999929e+00	3
1.473500000000000032e+00	9
1.360000000000000098e+00	3
2.215000000000000024e-01	6
1.029500000000000082e+00	5
2.979999999999999871e-01	6
1.580000000000000071e+00	3
4.420000000000000040e-01	5
2.251500000000000057e+00	8
1.935499999999999998e+00	2
5.084999999999999520e-01	7
-3.420000000000000262e-01	5
8.649999999999999356e-02	1
1.844000000000000083e+00	2
1.478499999999999925e+00	9
8.669999999999999929e-01	4
1.522000000000000020e+00	9
6.105000000000000426e-01	7
2.090500000000000025e+00	5
2.300499999999999989e+00	8
1.895999999999999908e+00	2
6.300000000000000044e-01	7
1.397999999999999909e+00	9
1.373499999999999943e+00	6
1.850999999999999979e+00	2
1.447500000000000009e+00	9
