1.465999999999999970e+00	9
7.495000000000000551e-01	7
2.590000000000000080e-01	6
4.849999999999999867e-01	7
2.404999999999999916e-01	6
5.204999999999999627e-01	7
-9.194999999999999840e-01	5
1.434500000000000108e+00	5
1.294000000000000039e+00	3
7.660000000000000142e-01	4
1.389499999999999957e+00	9
1.997999999999999998e+00	8
5.959999999999999742e-01	7
2.350999999999999979e+00	8
7.199999999999999456e-02	1
1.444499999999999895e+00	9
7.249999999999999778e-01	7
2.492999999999999883e+00	8
1.185000000000000053e+00	6
1.001500000000000057e+00	3
9.809999999999999831e-01	4
9.775000000000000355e-01	4
1.064500000000000002e+00	4
1.645000000000000073e-01	6
2.112499999999999822e+00	8
7.799999999999999989e-02	1
5.859999999999999654e-01	7
1.544999999999999984e-01	1
1.855499999999999927e+00	2
-1.829999999999999960e-01	5
8.930000000000000160e-01	4
1.066500000000000004e+00	4
1.824000000000000066e+00	2
-8.924999999999999600e-01	5
8.100000000000000255e-02	1
1.000000000000000056e-01	1
6.624999999999999778e-01	7
1.174999999999999933e-01	6
1.854999999999999982e-01	6
2.087499999999999911e+00	8
1.305500000000000105e+00	3
9.120000000000000329e-01	4
9.450000000000000067e-02	1
6.394999999999999574e-01	7
-1.178500000000000103e+00	5
1.371499999999999941e+00	3
1.360500000000000043e+00	3
7.019999999999999574e-01	5
1.459500000000000020e+00	9
5.829999999999999627e-01	7
1.389499999999999957e+00	9
1.808000000000000052e+00	2
1.906500000000000083e+00	5
2.129999999999999949e-01	6
5.729999999999999538e-01	7
1.824999999999999956e+00	2
1.001500000000000057e+00	4
1.949999999999999956e+00	2
1.312500000000000000e+00	3
1.421000000000000041e+00	9
6.274999999999999467e-01	6
1.395999999999999908e+00	3
1.489999999999999936e-01	1
2.459999999999999964e-01	6
1.899000000000000021e+00	2
2.369499999999999940e+00	8
1.430500000000000105e+00	9
2.088499999999999801e+00	8
1.319499999999999895e+00	3
2.134999999999999953e-01	1
2.121500000000000163e+00	8
6.540000000000000258e-01	7
1.217999999999999972e+00	3
1.451999999999999957e+00	9
1.729000000000000092e+00	8
2.016000000000000014e+00	8
1.477000000000000091e+00	9
1.169499999999999984e+00	3
5.264999999999999680e-01	7
1.864999999999999991e+00	2
1.873499999999999943e+00	2
5.689999999999999503e-01	7
8.619999999999999885e-01	6
2.157000000000000028e+00	8
8.910000000000000142e-01	4
1.366999999999999993e+00	3
2.118500000000000050e+00	8
2.655000000000000138e-01	6
1.697000000000000064e+00	2
-1.424999999999999878e-01	1
9.330000000000000515e-01	4
1.475000000000000089e+00	9
1.015000000000000069e-01	6
2.363999999999999879e+00	5
1.049500000000000099e+00	3
1.831499999999999906e+00	8
2.104999999999999927e-01	6
7.624999999999999556e-01	7
1.350500000000000034e+00	3
1.444499999999999895e+00	9
2.066500000000000004e+00	7
9.915000000000000480e-01	4
1.604999999999999982e+00	5
-2.034999999999999865e-01	6
1.108500000000000041e+00	7
2.447499999999999787e+00	8
2.463999999999999968e+00	8
5.434999999999999831e-01	7
2.468500000000000139e+00	8
2.153000000000000025e+00	8
1.917000000000000037e+00	8
5.625000000000000000e-01	7
6.484999999999999654e-01	7
6.300000000000000044e-01	7
1.335499999999999909e+00	9
1.360000000000000098e-01	1
1.348000000000000087e+00	9
1.819999999999999951e-01	6
4.329999999999999960e-01	5
1.238499999999999934e+00	9
1.970000000000000084e-01	1
1.475500000000000034e+00	9
1.687000000000000055e+00	9
1.348500000000000032e+00	3
1.253500000000000059e+00	3
3.024999999999999911e-01	6
2.590000000000000080e-01	6
1.042999999999999927e+00	3
1.798499999999999988e+00	2
8.649999999999999356e-02	1
1.940000000000000058e-01	6
2.388999999999999790e+00	8
2.048999999999999932e+00	5
8.104999999999999982e-01	4
2.451000000000000068e+00	8
8.585000000000000409e-01	2
1.257500000000000062e+00	3
1.893999999999999906e+00	2
1.331499999999999906e+00	9
2.387500000000000178e+00	8
1.765500000000000069e+00	2
1.895000000000000018e-01	6
1.362999999999999989e+00	3
-8.944999999999999618e-01	5
1.526999999999999913e+00	9
2.020000000000000018e+00	8
2.354499999999999815e+00	8
1.535500000000000087e+00	3
-1.153999999999999915e+00	5
1.453500000000000014e+00	9
8.259999999999999565e-01	7
9.725000000000000311e-01	3
-5.979999999999999760e-01	5
1.389000000000000012e+00	3
1.017500000000000071e+00	5
-3.200000000000000067e-02	6
1.479000000000000092e+00	5
-2.479999999999999982e-01	5
1.939500000000000002e+00	2
8.400000000000000522e-02	1
6.364999999999999547e-01	5
2.037500000000000089e+00	8
4.724999999999999756e-01	7
1.744999999999999885e-01	1
1.086000000000000076e+00	7
5.084999999999999520e-01	7
1.054999999999999966e-01	6
1.956499999999999906e+00	2
2.221000000000000085e+00	8
1.432500000000000107e+00	9
-4.510000000000000120e-01	5
1.908500000000000085e+00	2
1.315499999999999892e+00	9
5.925000000000000266e-01	7
1.295500000000000096e+00	3
1.594000000000000083e+00	9
9.375000000000000000e-01	4
1.250000000000000069e-02	6
2.184000000000000163e+00	8
1.665499999999999980e+00	5
2.260000000000000064e-01	6
1.348500000000000032e+00	9
-4.515000000000000124e-01	1
2.850000000000000103e-02	1
8.579999999999999849e-01	4
1.497500000000000053e+00	3
1.225500000000000034e+00	3
1.340000000000000080e-01	1
1.121499999999999941e+00	3
1.524499999999999966e+00	9
1.743000000000000105e+00	2
7.714999999999999636e-01	9
1.043500000000000094e+00	4
1.830000000000000071e+00	2
1.234999999999999987e-01	1
1.513500000000000068e+00	3
1.600500000000000034e+00	2
1.201999999999999957e+00	3
2.275000000000000078e-01	6
5.594999999999999973e-01	7
1.790999999999999925e+00	2
2.129000000000000004e+00	8
2.359500000000000153e+00	8
1.769999999999999907e-01	4
2.193999999999999950e+00	8
9.149999999999999800e-02	1
2.097999999999999865e+00	5
8.874999999999999556e-01	4
1.217999999999999972e+00	4
1.886500000000000066e+00	2
1.442499999999999893e+00	9
6.470000000000000195e-01	7
1.472499999999999920e+00	9
2.409999999999999920e-01	6
8.489999999999999769e-01	5
1.107499999999999929e+00	4
2.649999999999999925e-02	1
2.300000000000000100e-01	6
5.695000000000000062e-01	7
1.921499999999999986e+00	5
4.859999999999999876e-01	7
5.554999999999999938e-01	7
2.350000000000000089e+00	8
1.602999999999999980e+00	3
1.149999999999999911e+00	3
3.749999999999999861e-02	1
6.840000000000000524e-01	6
2.245000000000000051e-01	1
1.345499999999999918e+00	3
7.229999999999999760e-01	7
1.528000000000000025e+00	9
1.632500000000000062e+00	3
-5.104999999999999538e-01	5
1.950000000000000067e-01	6
-2.354499999999999815e+00	4
1.951000000000000068e+00	5
1.419499999999999984e+00	9
1.421000000000000041e+00	3
3.905000000000000138e-01	6
1.947000000000000064e+00	8
1.887499999999999956e+00	2
5.629999999999999449e-01	7
-1.524999999999999967e-01	1
9.739999999999999769e-01	7
1.885000000000000009e-01	6
2.076999999999999957e+00	8
1.175499999999999989e+00	4
2.320500000000000007e+00	8
1.995000000000000107e-01	5
1.836000000000000076e+00	2
1.318500000000000005e+00	3
9.030000000000000249e-01	3
7.510000000000000009e-01	4
1.517500000000000071e+00	9
5.360000000000000320e-01	7
2.000000000000000111e-01	6
1.437000000000000055e+00	5
1.295000000000000040e-01	1
1.010499999999999954e+00	5
1.918500000000000094e+00	8
1.419000000000000039e+00	3
8.595000000000000417e-01	4
2.257499999999999840e+00	5
1.473500000000000032e+00	5
1.910500000000000087e+00	2
1.534999999999999920e+00	9
1.539999999999999980e-01	6
1.421499999999999986e+00	9
2.277000000000000135e+00	5
5.949999999999999734e-01	7
1.360000000000000098e-01	1
1.304000000000000048e+00	8
1.479500000000000037e+00	9
2.232499999999999929e+00	8
1.890500000000000069e+00	2
