1.979999999999999982e+00	8
8.849999999999999534e-02	1
1.070500000000000007e+00	5
1.046000000000000041e+00	5
1.905000000000000027e+00	8
1.187000000000000055e+00	5
1.883999999999999897e+00	2
1.256999999999999895e+00	3
1.072500000000000009e+00	3
9.299999999999999933e-02	1
1.036999999999999922e+00	3
1.336500000000000021e+00	9
1.004999999999999893e+00	4
1.435999999999999943e+00	2
9.849999999999999867e-01	4
1.357499999999999929e+00	9
1.478499999999999925e+00	9
9.729999999999999760e-01	3
1.141000000000000014e+00	3
1.173499999999999988e+00	3
5.500000000000000444e-01	7
1.483500000000000041e+00	3
-7.900000000000000078e-02	5
7.830000000000000293e-01	4
1.012000000000000011e+00	7
1.804499999999999993e+00	2
2.337499999999999911e+00	8
-3.449999999999999734e-01	5
1.541500000000000092e+00	5
7.495000000000000551e-01	7
-1.598500000000000032e+00	4
2.210000000000000020e-01	6
2.146999999999999797e+00	8
1.474999999999999922e-01	1
5.689999999999999503e-01	7
6.199999999999999956e-02	1
5.665000000000000036e-01	7
1.215500000000000025e+00	3
6.169999999999999929e-01	7
2.117500000000000160e+00	8
1.979500000000000037e+00	8
1.325000000000000067e-01	1
1.853499999999999925e+00	2
1.872999999999999998e+00	2
5.340000000000000302e-01	7
-9.360000000000000542e-01	5
1.432500000000000107e+00	9
1.833499999999999908e+00	2
1.542499999999999982e+00	5
8.300000000000000433e-02	1
1.466499999999999915e+00	7
1.897000000000000020e+00	2
1.237500000000000044e+00	3
2.417499999999999982e+00	8
1.855499999999999927e+00	2
2.235000000000000042e-01	6
1.124500000000000055e+00	4
5.524999999999999911e-01	7
1.528999999999999915e+00	5
1.500499999999999945e+00	9
4.250000000000000305e-02	1
1.006000000000000005e+00	4
1.385999999999999899e+00	3
3.799999999999999906e-02	5
1.917499999999999982e+00	2
5.364999999999999769e-01	7
1.584000000000000075e+00	2
1.373499999999999943e+00	9
1.191999999999999948e+00	4
-2.000000000000000042e-03	1
1.242499999999999938e+00	3
1.850500000000000034e+00	2
-4.724999999999999756e-01	5
-1.524499999999999966e+00	5
8.275000000000000133e-01	7
1.483999999999999986e+00	3
5.330000000000000293e-01	7
8.804999999999999494e-01	4
1.335499999999999909e+00	3
1.804999999999999938e+00	2
5.350000000000000311e-01	7
8.050000000000000211e-02	1
1.523500000000000076e+00	9
8.200000000000000344e-02	6
2.379999999999999893e+00	8
1.891000000000000014e+00	2
1.418500000000000094e+00	4
1.874500000000000055e+00	5
1.146500000000000075e+00	4
-7.930000000000000382e-01	5
-7.624999999999999556e-01	5
1.243999999999999995e+00	3
2.354999999999999982e+00	5
7.449999999999999678e-02	6
1.259500000000000064e+00	3
