1.920000000000000040e-01	1
9.194999999999999840e-01	4
5.999999999999999778e-01	7
1.411000000000000032e+00	9
2.087499999999999911e+00	8
1.496499999999999941e+00	9
2.829999999999999738e-01	6
5.390000000000000346e-01	7
1.822000000000000064e+00	2
5.249999999999999806e-02	1
-1.675000000000000100e-01	1
8.990000000000000213e-01	4
1.788499999999999979e+00	2
1.167499999999999982e+00	3
2.354999999999999871e-01	6
-2.270000000000000073e-01	4
1.399999999999999911e+00	9
1.427000000000000046e+00	9
1.026999999999999913e+00	4
-2.190999999999999837e+00	4
1.215999999999999970e+00	4
2.184999999999999998e-01	6
1.556499999999999995e+00	9
2.104999999999999927e-01	6
1.077499999999999902e+00	4
2.015000000000000124e+00	8
-8.804999999999999494e-01	5
1.415499999999999980e+00	9
2.025000000000000133e-01	6
7.794999999999999707e-01	4
1.249500000000000055e+00	3
8.249999999999999556e-01	4
8.110000000000000542e-01	4
8.500000000000000611e-02	1
5.330000000000000293e-01	7
1.187999999999999945e+00	3
2.103499999999999925e+00	8
1.508999999999999897e+00	3
8.500000000000000611e-02	1
1.366500000000000048e+00	3
2.349000000000000199e+00	8
-3.263999999999999790e+00	4
5.500000000000000444e-01	7
1.781500000000000083e+00	2
1.405000000000000138e-01	1
1.998499999999999943e+00	8
1.910000000000000031e-01	1
2.319999999999999840e+00	8
5.570000000000000506e-01	7
2.351500000000000146e+00	8
1.839499999999999913e+00	2
-5.705000000000000071e-01	5
1.540999999999999925e+00	5
1.258999999999999897e+00	3
2.104999999999999927e-01	6
8.269999999999999574e-01	4
2.240000000000000047e-01	6
8.405000000000000249e-01	4
2.020000000000000129e-01	6
9.074999999999999734e-01	4
3.749999999999999861e-02	1
1.314999999999999947e+00	3
1.506999999999999895e+00	3
1.532000000000000028e+00	9
2.384999999999999898e-01	6
1.788499999999999979e+00	2
6.009999999999999787e-01	7
8.329999999999999627e-01	4
1.560499999999999998e+00	5
2.212499999999999911e+00	5
1.552499999999999991e+00	5
1.895499999999999963e+00	2
1.403000000000000025e+00	3
1.609499999999999931e+00	9
2.450000000000000178e+00	8
-6.744999999999999885e-01	5
1.360000000000000098e+00	9
8.265000000000000124e-01	4
2.244000000000000217e+00	8
1.115000000000000019e-01	1
2.206500000000000128e+00	8
1.249000000000000110e+00	3
1.431000000000000050e+00	5
-1.849999999999999978e-01	5
1.911999999999999922e+00	2
5.374999999999999778e-01	7
1.788999999999999924e+00	2
1.409999999999999865e-01	6
2.243500000000000050e+00	8
1.000000000000000056e-01	1
1.437000000000000055e+00	9
5.510000000000000453e-01	7
1.109499999999999931e+00	3
-5.629999999999999449e-01	1
1.554999999999999938e+00	8
2.241499999999999826e+00	5
1.923000000000000043e+00	5
1.535500000000000087e+00	3
1.270499999999999963e+00	3
1.421499999999999986e+00	3
8.469999999999999751e-01	4
2.282500000000000195e+00	8
8.425000000000000266e-01	7
6.320000000000000062e-01	7
8.699999999999999400e-02	6
2.042499999999999982e+00	5
1.375499999999999945e+00	9
1.198499999999999899e+00	3
1.232499999999999929e+00	3
