1.843499999999999917e+00	2
7.500000000000000000e-01	4
1.875000000000000000e+00	2
2.249000000000000110e+00	8
2.261499999999999844e+00	8
1.079999999999999988e-01	6
7.235000000000000320e-01	7
1.346000000000000085e+00	5
8.269999999999999574e-01	4
5.270000000000000240e-01	7
1.930000000000000049e-01	1
1.955000000000000071e-01	6
1.470499999999999918e+00	5
1.352500000000000036e+00	3
2.625000000000000111e-01	6
2.213499999999999801e+00	8
1.912500000000000089e+00	2
1.441000000000000059e+00	9
2.044999999999999873e-01	6
1.925499999999999989e+00	2
1.351499999999999924e+00	9
2.383500000000000174e+00	8
1.131999999999999895e+00	4
2.059499999999999886e+00	8
6.750000000000000444e-02	1
1.015000000000000069e-01	1
1.427999999999999936e+00	9
5.390000000000000346e-01	6
2.649999999999999925e-02	1
1.399000000000000021e+00	5
1.305000000000000049e-01	1
1.779999999999999916e-01	1
8.399999999999999689e-01	4
1.653999999999999915e+00	8
8.974999999999999645e-01	4
2.474999999999999978e-01	5
1.379499999999999948e+00	9
9.249999999999999889e-02	1
8.599999999999999867e-01	4
2.462499999999999911e+00	8
1.391499999999999959e+00	3
1.387499999999999956e+00	9
1.507500000000000062e+00	3
1.261500000000000066e+00	3
1.387000000000000011e+00	3
1.577499999999999902e+00	9
1.540000000000000036e+00	9
2.020000000000000129e-01	6
1.959999999999999964e+00	2
8.800000000000000044e-01	4
1.026499999999999968e+00	3
1.996499999999999941e+00	8
6.490000000000000213e-01	1
1.875499999999999945e+00	2
1.275500000000000078e+00	3
2.083000000000000185e+00	8
1.208499999999999908e+00	4
1.834999999999999964e-01	6
6.310000000000000053e-01	7
1.549500000000000099e+00	5
1.348999999999999977e+00	3
1.695000000000000118e-01	6
1.373499999999999943e+00	3
1.848000000000000087e+00	8
1.300000000000000044e-01	1
1.325000000000000067e-01	1
9.529999999999999583e-01	3
1.138500000000000068e+00	3
1.842999999999999972e+00	8
1.360000000000000098e-01	1
2.123000000000000220e+00	5
1.458499999999999908e+00	9
2.340000000000000135e-01	6
1.901000000000000023e+00	2
1.391999999999999904e+00	3
1.680000000000000104e-01	1
2.012500000000000178e+00	8
6.760000000000000453e-01	7
1.839999999999999969e-01	6
1.362999999999999989e+00	3
9.809999999999999831e-01	7
1.812999999999999945e+00	2
-7.994999999999999885e-01	5
1.090999999999999970e+00	4
8.399999999999999689e-01	2
2.205000000000000016e-01	6
2.305000000000000160e+00	8
1.324500000000000011e+00	3
1.174999999999999933e-01	1
2.200000000000000011e-01	6
1.366500000000000048e+00	3
1.421999999999999931e+00	2
5.310000000000000275e-01	7
-1.455500000000000016e+00	5
1.854999999999999982e+00	2
2.466499999999999915e+00	8
1.911000000000000032e+00	2
1.457500000000000018e+00	3
5.114999999999999547e-01	5
1.330500000000000016e+00	3
2.258999999999999897e+00	8
2.334499999999999797e+00	8
2.665000000000000147e-01	6
5.400000000000000355e-01	7
1.858500000000000041e+00	2
1.491000000000000103e+00	3
1.397499999999999964e+00	9
-1.625000000000000056e-01	1
6.480000000000000204e-01	7
1.945500000000000007e+00	5
3.009999999999999898e-01	1
1.774499999999999966e+00	8
1.865499999999999936e+00	2
1.487999999999999989e+00	3
8.295000000000000151e-01	4
2.325499999999999901e+00	8
2.362999999999999989e+00	8
8.860000000000000098e-01	4
2.088999999999999968e+00	5
2.266000000000000014e+00	5
5.850000000000000339e-02	6
1.024499999999999966e+00	7
5.499999999999999681e-03	6
8.450000000000000566e-02	1
1.355499999999999927e+00	3
1.927499999999999991e+00	2
1.475500000000000034e+00	9
5.849999999999999645e-01	5
1.316500000000000004e+00	9
1.459500000000000020e+00	3
1.853499999999999925e+00	2
1.437500000000000000e+00	9
1.595000000000000029e-01	1
1.480499999999999927e+00	9
1.919999999999999929e+00	2
1.561500000000000110e+00	9
1.504499999999999948e+00	9
1.512999999999999901e+00	2
8.200000000000000344e-02	1
1.340000000000000080e-01	6
2.107499999999999929e+00	5
1.886500000000000066e+00	8
1.458499999999999908e+00	2
1.369499999999999940e+00	9
1.810499999999999998e+00	2
-1.975000000000000089e-01	5
1.518499999999999961e+00	9
1.516499999999999959e+00	3
5.869999999999999662e-01	7
1.034999999999999948e-01	1
1.381999999999999895e+00	3
-2.894999999999999796e-01	1
1.467000000000000082e+00	5
1.423499999999999988e+00	9
2.241999999999999993e+00	8
1.550999999999999934e+00	9
1.483500000000000041e+00	9
1.419000000000000039e+00	9
1.101499999999999924e+00	3
7.920000000000000373e-01	7
1.869999999999999996e-01	6
1.809999999999999942e-01	6
2.259999999999999787e+00	8
1.854500000000000037e+00	5
1.481500000000000039e+00	9
1.255500000000000060e+00	3
2.099999999999999922e-01	6
1.857499999999999929e+00	2
5.404999999999999805e-01	7
1.074999999999999956e+00	3
1.602500000000000036e+00	5
8.279999999999999583e-01	4
1.234499999999999931e+00	3
1.409999999999999920e+00	3
1.255500000000000060e+00	3
5.460000000000000409e-01	7
9.800000000000000377e-02	1
5.434999999999999831e-01	7
7.215000000000000302e-01	7
1.246499999999999941e+00	3
1.544499999999999984e+00	3
1.389499999999999957e+00	3
1.385499999999999954e+00	3
-7.425000000000000488e-01	5
2.255000000000000060e-01	6
8.800000000000000044e-01	4
2.407000000000000028e+00	8
9.475000000000000089e-01	7
1.205500000000000016e+00	4
2.056999999999999940e+00	5
-1.645000000000000073e-01	5
2.044999999999999873e-01	6
1.382500000000000062e+00	9
1.440499999999999892e+00	9
1.485000000000000098e+00	9
2.260000000000000064e-01	6
2.200000000000000011e-01	6
1.782999999999999918e+00	2
5.669999999999999485e-01	7
2.259500000000000064e+00	8
5.550000000000000488e-01	7
1.818500000000000005e+00	2
2.153500000000000192e+00	8
1.859999999999999987e-01	1
2.126500000000000057e+00	8
1.810999999999999943e+00	2
2.389999999999999902e-01	6
1.104999999999999982e+00	4
5.364999999999999769e-01	7
-1.804999999999999938e-01	5
4.789999999999999813e-01	5
7.850000000000000033e-02	1
4.399999999999999745e-02	1
6.520000000000000240e-01	7
1.270000000000000018e-01	5
1.419499999999999984e+00	9
1.280000000000000027e+00	3
1.530000000000000027e+00	9
2.475000000000000089e+00	8
2.275000000000000078e-01	6
1.148500000000000076e+00	4
9.104999999999999760e-01	4
1.497000000000000108e+00	3
1.537500000000000089e+00	8
1.356500000000000039e+00	9
2.248499999999999943e+00	5
2.068999999999999950e+00	5
1.935999999999999943e+00	2
2.600000000000000089e-01	6
1.406500000000000083e+00	3
2.034999999999999865e-01	6
5.074999999999999512e-01	7
1.395499999999999963e+00	9
2.056000000000000050e+00	8
2.291500000000000092e+00	8
1.234999999999999987e-01	1
1.326999999999999957e+00	9
2.109999999999999931e-01	6
8.729999999999999982e-01	3
1.125499999999999945e+00	4
1.734999999999999876e-01	6
2.120000000000000107e+00	8
1.819999999999999951e-01	6
9.950000000000000511e-02	1
1.453500000000000014e+00	9
6.624999999999999778e-01	7
1.506999999999999895e+00	9
-1.197999999999999954e+00	4
2.403000000000000025e+00	8
1.438499999999999890e+00	9
8.575000000000000400e-01	4
5.785000000000000142e-01	7
1.854999999999999982e+00	5
2.380999999999999783e+00	8
-2.310000000000000109e-01	1
1.122000000000000108e+00	5
7.499999999999999722e-02	5
9.449999999999999512e-01	5
8.250000000000000389e-02	6
1.758000000000000007e+00	2
1.879000000000000004e+00	2
1.362000000000000099e+00	9
-2.010000000000000120e-01	1
2.052000000000000046e+00	8
1.250000000000000000e+00	2
9.935000000000000497e-01	4
1.659499999999999975e+00	5
1.804000000000000048e+00	2
2.402000000000000135e+00	8
1.310000000000000053e-01	6
8.550000000000000655e-02	6
6.245000000000000551e-01	7
9.409999999999999476e-01	4
5.394999999999999796e-01	7
1.469999999999999973e+00	9
8.749999999999999445e-02	1
1.514499999999999957e+00	3
2.063499999999999890e+00	8
7.449999999999999956e-01	4
2.359999999999999876e+00	8
1.332999999999999963e+00	3
7.009999999999999565e-01	7
2.241000000000000103e+00	8
2.411999999999999922e+00	8
-1.123499999999999943e+00	5
2.157000000000000028e+00	5
1.484499999999999931e+00	9
1.171000000000000041e+00	4
2.092499999999999805e+00	8
2.374499999999999833e+00	8
1.359499999999999931e+00	9
1.249500000000000055e+00	8
1.820000000000000062e+00	2
-5.635000000000000009e-01	5
9.850000000000000422e-02	6
1.335000000000000075e-01	1
1.195000000000000062e+00	3
5.765000000000000124e-01	7
1.124000000000000110e+00	1
2.262500000000000178e+00	8
1.899999999999999911e+00	2
6.284999999999999476e-01	7
9.789999999999999813e-01	4
1.377000000000000002e+00	3
6.340000000000000080e-01	7
1.498499999999999943e+00	5
1.955000000000000071e+00	2
2.369499999999999940e+00	8
7.684999999999999609e-01	4
7.840000000000000302e-01	4
1.673000000000000043e+00	8
1.358999999999999986e+00	9
2.283999999999999808e+00	8
2.800000000000000058e-02	1
8.495000000000000329e-01	6
1.945000000000000062e-01	1
1.375999999999999890e+00	3
1.225500000000000034e+00	3
1.181999999999999940e+00	3
1.522000000000000020e+00	9
1.834999999999999964e-01	6
-4.390000000000000013e-01	1
8.864999999999999547e-01	4
1.834500000000000020e+00	2
1.389000000000000012e+00	9
1.868999999999999995e+00	2
-7.309999999999999831e-01	5
1.173000000000000043e+00	4
1.893000000000000016e+00	2
1.366500000000000048e+00	9
1.100999999999999979e+00	4
9.909999999999999920e-01	1
2.083499999999999908e+00	8
1.481500000000000039e+00	9
1.385499999999999954e+00	9
1.417999999999999927e+00	2
1.799500000000000099e+00	2
5.390000000000000346e-01	7
2.134999999999999953e-01	6
9.425000000000000044e-01	4
1.711500000000000021e+00	2
1.225500000000000034e+00	3
-2.655000000000000138e-01	5
7.109999999999999654e-01	7
1.885000000000000009e+00	8
1.372999999999999998e+00	9
1.212499999999999911e+00	3
-6.700000000000000400e-02	6
2.214999999999999858e+00	8
-1.965000000000000080e-01	1
1.875499999999999945e+00	8
7.699999999999999900e-02	6
-8.469999999999999751e-01	5
2.208000000000000185e+00	8
1.650000000000000078e-01	1
1.774999999999999911e-01	6
1.076999999999999957e+00	3
1.886500000000000066e+00	2
2.254999999999999893e+00	8
1.204999999999999960e-01	1
1.917999999999999927e+00	8
1.367499999999999938e+00	9
2.435999999999999943e+00	8
1.627999999999999892e+00	2
1.542999999999999927e+00	7
9.759999999999999787e-01	4
2.412999999999999812e+00	8
2.540000000000000036e-01	6
1.443999999999999950e+00	5
6.500000000000000222e-01	7
1.526999999999999913e+00	9
