5.865000000000000213e-01	7
1.590000000000000080e+00	2
1.793500000000000094e+00	2
1.230499999999999927e+00	3
2.120499999999999829e+00	8
1.575000000000000011e-01	6
7.599999999999999811e-02	1
2.470499999999999918e+00	8
1.417499999999999982e+00	3
1.556999999999999940e+00	2
1.179499999999999993e+00	5
2.350499999999999812e+00	8
7.449999999999999678e-02	1
1.300000000000000044e-01	1
8.475000000000000311e-01	3
1.487999999999999989e+00	9
1.318000000000000060e+00	3
1.180500000000000105e+00	3
2.245000000000000051e-01	6
9.775000000000000355e-01	4
1.870000000000000107e+00	2
1.514000000000000012e+00	9
1.504499999999999948e+00	5
1.407499999999999973e+00	3
2.081500000000000128e+00	8
1.839999999999999969e-01	6
1.819999999999999951e-01	6
1.275000000000000022e-01	6
9.800000000000000377e-02	1
1.457500000000000018e+00	5
-7.009999999999999565e-01	5
1.280000000000000027e-01	6
8.074999999999999956e-01	4
2.469500000000000028e+00	5
5.274999999999999689e-01	7
1.580500000000000016e+00	9
9.559999999999999609e-01	4
2.281000000000000139e+00	5
1.064999999999999974e-01	6
1.149999999999999911e+00	4
7.449999999999999678e-02	1
1.605499999999999927e+00	8
1.585000000000000020e-01	1
2.070500000000000007e+00	8
2.259500000000000064e+00	8
1.000000000000000056e-01	1
9.349999999999999978e-02	1
9.525000000000000133e-01	4
1.380500000000000060e+00	9
1.474499999999999922e+00	9
1.246499999999999941e+00	5
2.144999999999999962e-01	6
1.901499999999999968e+00	2
1.766999999999999904e+00	5
2.132000000000000117e+00	5
1.650000000000000078e-02	1
9.489999999999999547e-01	4
2.020000000000000129e-01	6
1.536499999999999977e+00	9
1.856999999999999984e+00	2
7.000000000000000146e-03	5
1.640000000000000069e-01	6
2.032500000000000195e+00	8
9.950000000000000511e-02	5
7.375000000000000444e-01	7
1.491999999999999993e+00	9
1.879499999999999948e+00	2
1.768999999999999906e+00	2
1.491500000000000048e+00	9
5.040000000000000036e-01	7
9.334999999999999964e-01	1
1.289500000000000091e+00	3
1.328999999999999959e+00	5
8.930000000000000160e-01	4
1.587499999999999911e+00	5
1.256999999999999895e+00	3
1.242499999999999938e+00	3
1.470499999999999918e+00	9
1.044999999999999957e-01	1
1.036000000000000032e+00	4
1.582000000000000073e+00	5
5.499999999999999681e-03	1
-9.320000000000000506e-01	5
1.863499999999999934e+00	2
2.084999999999999909e-01	6
6.800000000000000488e-02	1
-1.506499999999999950e+00	4
1.695000000000000118e-01	1
1.057500000000000107e+00	5
1.401000000000000023e+00	9
1.915999999999999925e+00	2
6.009999999999999787e-01	7
8.285000000000000142e-01	4
-7.604999999999999538e-01	5
2.202999999999999847e+00	8
8.629999999999999893e-01	4
1.578999999999999959e+00	9
6.530000000000000249e-01	7
1.260999999999999899e+00	3
1.605000000000000038e-01	5
4.799999999999999822e-01	7
1.414999999999999869e-01	6
1.619499999999999940e+00	9
1.372999999999999998e+00	3
9.675000000000000266e-01	5
1.219999999999999973e+00	3
7.599999999999999811e-02	6
-5.120000000000000107e-01	5
2.119999999999999940e-01	6
1.429000000000000048e+00	9
6.504999999999999671e-01	7
1.683000000000000052e+00	2
9.445000000000000062e-01	4
2.351500000000000146e+00	8
2.355500000000000149e+00	8
1.379999999999999893e+00	3
7.664999999999999591e-01	4
4.480000000000000093e-01	7
7.874999999999999778e-01	4
1.875000000000000000e-01	6
2.376500000000000057e+00	8
1.285000000000000031e-01	1
1.576999999999999957e+00	9
1.528999999999999915e+00	9
1.869999999999999996e-01	1
8.450000000000000566e-02	6
1.782999999999999918e+00	2
2.302999999999999936e+00	8
2.116499999999999826e+00	5
-3.599999999999999728e-02	6
5.855000000000000204e-01	7
1.777500000000000080e+00	2
2.077500000000000124e+00	8
8.774999999999999467e-01	7
1.177000000000000046e+00	4
1.427499999999999991e+00	9
3.300000000000000155e-02	1
-7.465000000000000524e-01	5
1.548000000000000043e+00	9
-2.745000000000000218e-01	1
7.800000000000000266e-01	7
2.929999999999999827e-01	5
8.439999999999999725e-01	4
9.855000000000000426e-01	4
6.145000000000000462e-01	7
9.080000000000000293e-01	7
1.229999999999999982e+00	3
1.241500000000000048e+00	3
1.417499999999999982e+00	9
1.848500000000000032e+00	2
1.455000000000000071e+00	9
5.204999999999999627e-01	7
1.603499999999999925e+00	5
1.595000000000000029e-01	1
1.345000000000000084e-01	1
1.872500000000000053e+00	8
1.520999999999999908e+00	3
9.000000000000000222e-01	4
6.350000000000000089e-01	5
-3.015499999999999847e+00	4
2.315000000000000113e-01	6
