2.595000000000000084e-01	6
4.050000000000000128e-02	1
2.429999999999999938e-01	6
9.459999999999999520e-01	4
4.894999999999999907e-01	7
2.320000000000000118e-01	6
1.254000000000000004e+00	3
8.289999999999999591e-01	4
5.925000000000000266e-01	7
2.164999999999999980e-01	6
1.258999999999999897e+00	3
1.814999999999999947e-01	6
1.762000000000000011e+00	2
8.890000000000000124e-01	4
2.220499999999999918e+00	8
1.585000000000000020e-01	1
4.809999999999999831e-01	7
1.415000000000000036e+00	3
2.220000000000000029e-01	6
5.420000000000000373e-01	7
9.950000000000000511e-02	1
1.524000000000000021e+00	5
1.512999999999999901e+00	9
1.910500000000000087e+00	7
1.439999999999999891e-01	1
1.097499999999999920e+00	6
5.665000000000000036e-01	7
7.749999999999999944e-02	1
1.915000000000000036e-01	6
2.232499999999999929e+00	8
8.849999999999999534e-02	1
7.049999999999999600e-01	9
1.407000000000000028e+00	9
1.074500000000000011e+00	5
2.248000000000000220e+00	8
1.238499999999999934e+00	3
5.725000000000000089e-01	7
2.245999999999999996e+00	8
1.010000000000000064e-01	1
2.350499999999999812e+00	8
1.437999999999999945e+00	9
1.597499999999999920e+00	7
9.090000000000000302e-01	4
2.130999999999999783e+00	8
1.774999999999999911e-01	6
2.189999999999999947e+00	8
2.013500000000000068e+00	8
1.611499999999999932e+00	3
2.237499999999999822e+00	5
3.544999999999999818e-01	6
1.393999999999999906e+00	3
8.459999999999999742e-01	4
5.659999999999999476e-01	4
-3.385000000000000231e-01	5
8.175000000000000044e-01	4
8.970000000000000195e-01	4
6.354999999999999538e-01	5
2.045500000000000096e+00	8
1.792999999999999927e+00	2
2.472999999999999865e+00	8
1.144500000000000073e+00	4
1.870000000000000107e+00	2
1.415000000000000036e+00	9
9.650000000000000244e-02	1
3.215000000000000080e-01	6
6.654999999999999805e-01	7
1.455000000000000071e+00	9
1.849499999999999922e+00	2
2.223500000000000032e+00	8
2.364500000000000046e+00	8
1.808499999999999996e+00	2
1.882500000000000062e+00	2
2.650000000000000133e-01	6
1.439999999999999947e+00	2
9.120000000000000329e-01	4
5.899999999999999689e-01	7
1.520499999999999963e+00	9
1.459999999999999909e-01	6
2.665000000000000147e-01	6
1.379499999999999948e+00	9
-2.215000000000000024e-01	5
2.109999999999999931e-01	6
1.437000000000000055e+00	9
2.165999999999999925e+00	5
2.295000000000000095e-01	1
2.348500000000000032e+00	8
9.274999999999999911e-01	4
6.664999999999999813e-01	7
1.010000000000000064e-01	1
1.084999999999999992e-01	1
5.390000000000000346e-01	7
7.399999999999999634e-02	1
1.090500000000000025e+00	5
1.528999999999999915e+00	9
2.376999999999999780e+00	8
1.887000000000000011e+00	2
1.937500000000000000e+00	2
1.347499999999999920e+00	3
6.155000000000000471e-01	7
-5.949999999999999734e-02	6
2.460500000000000131e+00	8
1.915000000000000036e-01	6
6.480000000000000204e-01	7
5.304999999999999716e-01	7
8.834999999999999520e-01	4
2.451499999999999790e+00	8
9.825000000000000400e-01	3
1.079999999999999988e-01	1
5.450000000000000400e-01	7
5.350000000000000311e-01	7
2.133999999999999897e+00	8
1.502999999999999892e+00	3
1.082999999999999963e+00	6
2.359999999999999876e-01	1
2.300000000000000100e-01	6
1.989000000000000101e+00	8
1.360500000000000043e+00	9
1.514999999999999902e+00	9
1.415499999999999980e+00	7
2.330000000000000127e-01	6
1.942499999999999893e+00	8
2.265000000000000069e-01	6
1.064999999999999974e-01	1
2.099999999999999922e-01	1
1.502000000000000002e+00	9
8.799999999999999489e-02	1
7.379999999999999893e-01	4
5.999999999999999778e-01	7
8.100000000000000255e-02	1
1.486499999999999932e+00	3
1.459999999999999909e-01	1
1.427499999999999991e+00	9
4.754999999999999782e-01	7
-6.350000000000000089e-02	1
1.357499999999999929e+00	3
8.219999999999999529e-01	4
3.960000000000000187e-01	5
8.070000000000000506e-01	4
2.750000000000000014e-02	1
5.739999999999999547e-01	7
5.885000000000000231e-01	7
-5.460000000000000409e-01	5
2.200000000000000178e+00	8
1.294499999999999984e+00	3
8.010000000000000453e-01	4
1.409999999999999865e-01	1
1.543500000000000094e+00	9
2.176499999999999879e+00	8
6.500000000000000222e-01	7
9.230000000000000426e-01	4
9.330000000000000515e-01	7
3.500000000000000073e-03	1
2.189000000000000057e+00	8
8.489999999999999769e-01	4
1.404500000000000082e+00	9
7.514999999999999458e-01	4
1.795500000000000096e+00	2
2.067000000000000171e+00	8
-1.039999999999999952e-01	1
1.943500000000000005e+00	8
1.102999999999999980e+00	9
5.234999999999999654e-01	7
7.495000000000000551e-01	4
1.375999999999999890e+00	9
1.539500000000000091e+00	9
1.252999999999999892e+00	3
1.493999999999999995e+00	3
1.949999999999999956e+00	5
7.844999999999999751e-01	4
8.415000000000000258e-01	4
2.197999999999999954e+00	8
1.900500000000000078e+00	2
1.864999999999999991e-01	1
1.893499999999999961e+00	2
5.304999999999999716e-01	7
1.980000000000000093e-01	6
1.316000000000000059e+00	3
6.430000000000000160e-01	7
1.172500000000000098e+00	5
-2.649999999999999925e-02	6
2.264499999999999957e+00	5
1.695000000000000118e-01	6
1.431000000000000050e+00	9
1.821499999999999897e+00	2
8.169999999999999485e-01	4
8.699999999999999400e-02	1
1.050000000000000044e+00	3
1.714499999999999913e+00	8
8.400000000000000522e-02	1
1.481000000000000094e+00	9
1.764000000000000012e+00	8
1.482499999999999929e+00	3
5.464999999999999858e-01	7
-3.880000000000000115e-01	1
2.374999999999999889e-01	6
-5.550000000000000488e-01	5
2.251999999999999780e+00	8
1.768499999999999961e+00	2
9.535000000000000142e-01	4
1.069499999999999895e+00	4
9.054999999999999716e-01	2
2.300000000000000100e-01	6
1.812000000000000055e+00	2
1.879499999999999948e+00	2
1.805500000000000105e+00	2
5.725000000000000089e-01	7
7.349999999999999589e-02	1
1.004499999999999948e+00	7
1.164500000000000091e+00	3
1.140000000000000041e-01	6
9.449999999999999512e-01	4
2.215000000000000024e-01	6
7.810000000000000275e-01	7
2.225000000000000033e-01	6
1.459000000000000075e+00	9
6.484999999999999654e-01	7
2.226999999999999869e+00	8
9.340000000000000524e-01	3
9.989999999999999991e-01	7
1.432500000000000107e+00	9
1.885000000000000009e-01	6
1.427499999999999991e+00	3
9.859999999999999876e-01	7
1.553500000000000103e+00	5
1.381499999999999950e+00	3
5.789999999999999591e-01	7
1.400500000000000078e+00	9
1.366000000000000103e+00	3
2.382499999999999840e+00	8
6.860000000000000542e-01	7
1.915000000000000036e+00	8
1.557500000000000107e+00	9
1.479999999999999982e+00	9
1.456499999999999906e+00	9
-6.864999999999999991e-01	6
1.532999999999999918e+00	9
6.254999999999999449e-01	7
1.812999999999999945e+00	2
