5.775000000000000133e-01	7
1.026000000000000023e+00	4
-3.335000000000000187e-01	4
1.888500000000000068e+00	2
9.099999999999999756e-02	1
5.610000000000000542e-01	7
6.039999999999999813e-01	7
1.340500000000000025e+00	3
4.804999999999999827e-01	7
1.117499999999999938e+00	8
1.913999999999999924e+00	5
9.599999999999999645e-01	4
-3.180000000000000049e-01	1
2.154999999999999805e+00	5
1.790499999999999980e+00	2
3.049999999999999933e-01	6
2.300000000000000100e-01	6
2.083000000000000185e+00	8
1.485000000000000098e+00	9
5.564999999999999947e-01	7
-8.649999999999999911e-01	5
1.574999999999999956e+00	9
1.086500000000000021e+00	4
1.325000000000000067e-01	6
1.909000000000000030e+00	2
1.454999999999999905e-01	1
1.241500000000000048e+00	3
6.660000000000000364e-01	1
9.000000000000000222e-01	3
1.524999999999999911e+00	9
1.810000000000000053e+00	2
6.490000000000000213e-01	7
1.407499999999999973e+00	3
1.178500000000000103e+00	4
5.979999999999999760e-01	7
1.295000000000000040e-01	6
6.500000000000000222e-01	5
1.788000000000000034e+00	2
1.264999999999999902e+00	3
7.744999999999999662e-01	4
8.830000000000000071e-01	4
2.079999999999999905e-01	6
1.520999999999999908e+00	9
8.305000000000000160e-01	4
2.338000000000000078e+00	5
1.351499999999999924e+00	9
1.528000000000000025e+00	3
1.080000000000000071e+00	4
1.484999999999999931e-01	1
1.554499999999999993e+00	9
6.470000000000000195e-01	7
1.499000000000000110e+00	9
1.880500000000000060e+00	2
6.300000000000000044e-02	6
2.213000000000000078e+00	8
1.449999999999999956e+00	9
1.483000000000000096e+00	9
-1.819999999999999951e-01	6
5.905000000000000249e-01	7
1.436500000000000110e+00	9
1.474499999999999922e+00	3
1.925000000000000044e-01	6
2.022499999999999964e+00	8
6.324999999999999512e-01	7
2.394499999999999851e+00	8
1.433000000000000052e+00	9
8.549999999999999822e-01	5
2.186500000000000110e+00	5
7.890000000000000346e-01	4
1.484999999999999931e-01	1
8.090000000000000524e-01	4
1.889999999999999902e+00	2
8.500000000000000611e-02	1
1.142500000000000071e+00	4
1.295000000000000040e-01	1
2.084000000000000075e+00	8
-2.570000000000000062e-01	6
-6.864999999999999991e-01	5
1.939000000000000057e+00	2
5.635000000000000009e-01	7
2.356500000000000039e+00	8
1.876500000000000057e+00	2
1.048999999999999932e+00	4
1.844500000000000028e+00	2
1.110000000000000098e+00	4
1.536999999999999922e+00	9
8.760000000000000009e-01	3
8.450000000000000566e-02	1
1.558999999999999941e+00	8
1.782999999999999918e+00	2
1.390500000000000069e+00	9
1.349999999999999985e-02	1
9.244999999999999885e-01	4
1.437000000000000055e+00	9
1.885499999999999954e+00	2
1.213500000000000023e+00	3
7.900000000000000078e-02	1
-2.949999999999999845e-01	6
7.954999999999999849e-01	4
1.530000000000000027e+00	9
7.660000000000000142e-01	3
9.675000000000000266e-01	4
-1.899499999999999966e+00	4
8.810000000000000053e-01	4
9.140000000000000346e-01	4
1.298999999999999932e+00	6
8.090000000000000524e-01	4
1.205999999999999961e+00	4
1.019999999999999934e-01	1
8.405000000000000249e-01	7
1.128500000000000059e+00	4
1.145499999999999963e+00	4
1.191000000000000059e+00	3
1.265500000000000069e+00	3
2.284499999999999975e+00	8
1.911499999999999977e+00	2
9.314999999999999947e-01	4
1.840999999999999970e+00	2
1.046999999999999931e+00	5
2.174999999999999989e-01	6
-1.400000000000000133e-01	6
1.842000000000000082e+00	8
2.129999999999999893e+00	5
2.236499999999999932e+00	8
1.344000000000000083e+00	9
2.515000000000000013e-01	6
2.192499999999999893e+00	7
2.117999999999999883e+00	5
6.740000000000000435e-01	7
1.147999999999999909e+00	4
2.467000000000000082e+00	8
2.540000000000000036e-01	6
6.744999999999999885e-01	7
1.362999999999999989e+00	9
1.463500000000000023e+00	5
1.268000000000000016e+00	9
7.910000000000000364e-01	4
1.879499999999999948e+00	2
1.500499999999999945e+00	3
1.261500000000000066e+00	3
2.393499999999999961e+00	8
8.585000000000000409e-01	4
1.074999999999999983e-01	1
8.605000000000000426e-01	4
1.516000000000000014e+00	9
1.454499999999999904e+00	9
6.919999999999999485e-01	7
2.144499999999999851e+00	8
2.338000000000000078e+00	8
4.959999999999999964e-01	7
1.891000000000000014e+00	2
1.348999999999999977e+00	9
8.834999999999999520e-01	4
2.393499999999999961e+00	8
8.349999999999999645e-01	4
2.550000000000000044e-01	6
-8.080000000000000515e-01	5
2.372500000000000053e+00	8
5.850000000000000339e-02	1
7.549999999999999767e-02	1
2.430000000000000160e+00	8
1.859999999999999987e-01	6
1.407499999999999973e+00	5
-7.500000000000000000e-01	5
5.989999999999999769e-01	7
1.048000000000000043e+00	5
-5.140000000000000124e-01	1
8.500000000000000611e-02	1
1.945000000000000062e+00	8
-8.295000000000000151e-01	5
1.434999999999999887e-01	1
1.300000000000000044e+00	3
1.487000000000000099e+00	9
1.339499999999999913e+00	3
1.909499999999999975e+00	2
1.794999999999999929e-01	6
1.439500000000000002e+00	9
1.516000000000000014e+00	9
-5.454999999999999849e-01	1
2.169999999999999929e+00	8
9.415000000000000036e-01	7
-6.149999999999999911e-02	1
-2.750000000000000014e-02	6
9.389999999999999458e-01	4
9.700000000000000289e-02	1
5.909999999999999698e-01	7
8.924999999999999600e-01	4
-2.020500000000000185e+00	4
9.485000000000000098e-01	7
1.215500000000000025e+00	3
6.300000000000000044e-02	1
1.368999999999999995e+00	9
1.866500000000000048e+00	2
1.479500000000000037e+00	3
8.479999999999999760e-01	4
5.284999999999999698e-01	7
1.408500000000000085e+00	9
1.499999999999999944e-01	6
1.350999999999999979e+00	9
1.818000000000000060e+00	2
1.524999999999999911e+00	3
1.538999999999999924e+00	3
7.799999999999999989e-02	1
2.259500000000000064e+00	8
1.518000000000000016e+00	9
2.178999999999999826e+00	8
2.969999999999999862e-01	5
2.144999999999999962e-01	6
2.432500000000000107e+00	8
2.084999999999999964e+00	8
2.457500000000000018e+00	8
2.005000000000000115e-01	6
1.816500000000000004e+00	2
1.030999999999999917e+00	7
1.379999999999999893e+00	9
9.935000000000000497e-01	4
7.950000000000000122e-02	1
1.945000000000000062e-01	6
1.420500000000000096e+00	9
1.933999999999999941e+00	2
1.880500000000000060e+00	2
1.474999999999999922e-01	6
-5.449999999999999983e-02	6
9.865000000000000435e-01	7
8.914999999999999591e-01	4
2.265000000000000069e-01	5
1.895499999999999963e+00	2
1.202499999999999902e+00	3
-7.105000000000000204e-01	5
1.405499999999999972e+00	3
1.622500000000000053e+00	2
5.695000000000000062e-01	7
1.219999999999999973e-01	1
1.522999999999999909e+00	9
2.084000000000000075e+00	8
1.580000000000000016e-01	1
2.030000000000000138e-01	1
2.705000000000000182e-01	6
2.660000000000000142e-01	6
1.330000000000000071e-01	6
8.665000000000000480e-01	4
6.824999999999999956e-01	4
1.801500000000000101e+00	2
6.450000000000000178e-02	6
2.458000000000000185e+00	8
2.225000000000000033e-01	6
1.403999999999999915e+00	2
8.575000000000000400e-01	4
6.969999999999999529e-01	7
2.295000000000000095e-01	6
1.409999999999999920e+00	9
1.838000000000000078e+00	2
1.875499999999999945e+00	2
1.237500000000000044e+00	3
1.669499999999999984e+00	2
1.476499999999999924e+00	9
2.120999999999999996e+00	5
1.715000000000000135e-01	1
1.424999999999999878e-01	1
1.002499999999999947e+00	4
1.416500000000000092e+00	9
1.580000000000000016e-01	1
2.379999999999999893e+00	8
1.855499999999999927e+00	2
1.423000000000000043e+00	3
2.335000000000000131e-01	5
1.125499999999999945e+00	4
2.423500000000000210e+00	8
6.185000000000000497e-01	7
8.529999999999999805e-01	4
2.445500000000000007e+00	8
1.305000000000000049e-01	1
1.473999999999999977e+00	9
1.380000000000000115e-01	1
1.244499999999999940e+00	3
1.733000000000000096e+00	2
2.279500000000000082e+00	5
5.655000000000000027e-01	7
1.560499999999999998e+00	9
7.904999999999999805e-01	4
1.234499999999999931e+00	3
1.426500000000000101e+00	9
