2.158999999999999808e+00	5
1.076000000000000068e+00	7
8.655000000000000471e-01	4
1.025500000000000078e+00	3
2.094999999999999918e-01	6
2.081999999999999851e+00	8
6.670000000000000373e-01	7
2.181999999999999940e+00	8
2.120499999999999829e+00	5
1.814999999999999947e-01	1
1.758000000000000007e+00	2
4.299999999999999656e-02	1
1.322000000000000064e+00	9
7.429999999999999938e-01	7
1.111499999999999932e+00	7
1.372000000000000108e+00	9
1.832999999999999963e+00	2
1.575499999999999901e+00	5
8.800000000000000044e-01	4
1.843499999999999917e+00	2
1.096999999999999975e+00	5
2.039499999999999869e+00	8
8.259999999999999565e-01	4
8.599999999999999312e-02	1
8.609999999999999876e-01	4
1.414999999999999869e-01	1
1.564500000000000002e+00	5
2.315500000000000114e+00	5
2.421499999999999986e+00	8
2.376500000000000057e+00	8
-9.439999999999999503e-01	5
1.580000000000000016e-01	1
2.470499999999999918e+00	8
4.535000000000000142e-01	7
1.805500000000000105e+00	2
7.329999999999999849e-01	3
1.937500000000000000e+00	8
1.907499999999999973e+00	2
1.895999999999999908e+00	2
1.408500000000000085e+00	9
7.749999999999999944e-02	6
1.312500000000000000e+00	3
1.951500000000000012e+00	2
9.865000000000000435e-01	3
6.045000000000000373e-01	7
5.729999999999999538e-01	7
1.794999999999999929e+00	2
2.210000000000000020e-01	6
1.665000000000000091e-01	1
-6.099999999999999867e-02	5
1.147999999999999909e+00	3
5.899999999999999689e-02	1
1.506000000000000005e+00	3
2.250000000000000056e-01	6
1.115000000000000019e-01	1
9.299999999999999933e-02	1
1.020999999999999908e+00	4
1.473000000000000087e+00	9
5.400000000000000355e-01	7
1.529999999999999971e-01	6
7.369999999999999885e-01	7
7.960000000000000409e-01	4
1.568000000000000060e+00	4
8.705000000000000515e-01	1
1.495999999999999996e+00	9
1.292000000000000037e+00	3
7.864999999999999769e-01	4
9.244999999999999885e-01	4
1.881499999999999950e+00	2
5.134999999999999565e-01	7
7.910000000000000364e-01	4
2.153500000000000192e+00	5
8.185000000000000053e-01	4
5.979999999999999760e-01	5
3.350000000000000200e-02	1
9.405000000000000027e-01	7
7.850000000000000311e-01	6
1.483500000000000041e+00	9
1.095000000000000001e-01	1
1.754999999999999893e+00	5
5.629999999999999449e-01	7
1.836500000000000021e+00	8
1.809999999999999942e-01	6
2.248000000000000220e+00	8
-2.745000000000000218e-01	1
1.321499999999999897e+00	3
5.855000000000000204e-01	6
1.036999999999999922e+00	4
1.115000000000000019e-01	1
8.325000000000000178e-01	4
4.804999999999999827e-01	7
1.430500000000000105e+00	5
-3.011499999999999844e+00	4
1.520999999999999908e+00	3
8.165000000000000036e-01	4
2.384500000000000064e+00	8
2.190000000000000002e-01	6
2.382499999999999840e+00	8
9.204999999999999849e-01	7
3.400000000000000244e-02	1
1.526000000000000023e+00	9
9.695000000000000284e-01	4
8.259999999999999565e-01	4
7.499999999999999722e-03	1
-7.459999999999999964e-01	5
1.437999999999999945e+00	5
1.795500000000000096e+00	2
2.448500000000000121e+00	8
2.650000000000000133e-01	6
1.610999999999999988e+00	5
1.844999999999999973e+00	2
1.447500000000000009e+00	3
1.081499999999999906e+00	4
2.092000000000000082e+00	8
1.289500000000000091e+00	5
1.534999999999999976e-01	1
8.450000000000000566e-02	1
1.269500000000000073e+00	9
1.191000000000000059e+00	4
2.315999999999999837e+00	8
1.479500000000000037e+00	9
9.450000000000000067e-02	1
1.239500000000000046e+00	3
-5.645000000000000018e-01	5
2.025000000000000133e-01	1
-2.549999999999999836e-02	6
2.121500000000000163e+00	8
1.441000000000000059e+00	9
6.035000000000000364e-01	7
-2.850000000000000103e-02	6
1.562999999999999945e+00	3
2.353000000000000203e+00	8
7.199999999999999734e-01	7
1.614500000000000046e+00	9
1.995000000000000107e-01	6
2.133000000000000007e+00	5
2.415000000000000036e+00	8
2.443499999999999783e+00	8
1.229999999999999982e-01	6
2.094500000000000028e+00	8
1.373499999999999943e+00	3
2.800000000000000058e-02	1
2.255000000000000060e-01	6
1.489000000000000101e+00	3
2.197499999999999787e+00	8
1.155999999999999917e+00	3
1.789999999999999925e-01	1
5.484999999999999876e-01	7
1.835499999999999909e+00	2
1.127000000000000002e+00	4
1.455500000000000016e+00	9
1.379999999999999893e+00	3
1.489999999999999991e+00	3
1.881999999999999895e+00	2
1.226499999999999924e+00	3
1.925000000000000044e-01	6
2.237499999999999822e+00	5
1.789999999999999925e-01	6
1.627499999999999947e+00	9
2.894999999999999796e-01	6
6.530000000000000249e-01	7
2.002499999999999947e+00	8
7.235000000000000320e-01	7
-2.904999999999999805e-01	5
1.139499999999999957e+00	4
2.330499999999999794e+00	8
2.412999999999999812e+00	8
9.090000000000000302e-01	7
1.880000000000000004e-01	1
1.480499999999999927e+00	9
1.516000000000000014e+00	9
1.219999999999999973e+00	3
1.474499999999999922e+00	9
1.409999999999999920e+00	3
1.890000000000000013e-01	6
1.159999999999999920e+00	5
-6.624999999999999778e-01	5
-9.334999999999999964e-01	5
8.325000000000000178e-01	4
9.350000000000000533e-01	2
1.963000000000000078e+00	8
2.110500000000000043e+00	8
5.629999999999999449e-01	7
2.262000000000000011e+00	7
2.595000000000000084e-01	6
2.320500000000000007e+00	5
2.409999999999999920e-01	6
1.136500000000000066e+00	5
2.280000000000000082e-01	6
1.183499999999999996e+00	7
1.770499999999999963e+00	8
1.223999999999999977e+00	4
2.469500000000000028e+00	5
1.213000000000000078e+00	4
1.258000000000000007e+00	3
-1.145000000000000046e-01	5
1.301500000000000101e+00	3
7.850000000000000311e-01	4
1.889000000000000012e+00	2
1.286499999999999977e+00	5
1.874500000000000055e+00	2
1.420500000000000096e+00	3
-3.805000000000000049e-01	1
-3.168499999999999872e+00	4
1.791500000000000092e+00	2
-8.575000000000000400e-01	5
7.904999999999999805e-01	7
8.295000000000000151e-01	4
8.309999999999999609e-01	4
6.099999999999999867e-02	6
2.063000000000000167e+00	5
1.528000000000000025e+00	5
1.434999999999999887e-01	1
1.530000000000000027e+00	9
5.620000000000000551e-01	7
1.883000000000000007e+00	2
1.140000000000000041e-01	4
6.109999999999999876e-01	7
1.373499999999999943e+00	9
1.394500000000000073e+00	9
2.104000000000000092e+00	5
3.950000000000000039e-02	6
9.234999999999999876e-01	4
1.629499999999999948e+00	5
4.530000000000000138e-01	7
2.000000000000000111e-01	6
9.240000000000000435e-01	4
1.445000000000000062e+00	9
1.368999999999999995e+00	9
8.259999999999999565e-01	4
2.056999999999999940e+00	8
1.015500000000000069e+00	5
9.559999999999999609e-01	7
1.874000000000000110e+00	2
-4.800000000000000100e-02	5
5.190000000000000169e-01	7
1.869999999999999996e-01	6
3.049999999999999933e-02	1
9.535000000000000142e-01	5
2.215000000000000024e-01	6
2.299999999999999961e-02	1
6.099999999999999867e-01	7
1.882500000000000062e+00	2
1.484999999999999931e-01	1
8.645000000000000462e-01	4
1.834999999999999964e-01	6
2.387000000000000011e+00	8
1.375000000000000000e+00	9
6.045000000000000373e-01	7
1.017500000000000071e+00	5
7.974999999999999867e-01	4
4.700000000000000011e-02	1
1.495000000000000107e+00	2
8.405000000000000249e-01	4
9.725000000000000311e-01	4
-5.500000000000000444e-01	5
1.268999999999999906e+00	3
1.737000000000000099e+00	2
1.995000000000000107e-01	6
1.428500000000000103e+00	9
5.414999999999999813e-01	7
2.169000000000000039e+00	8
1.883000000000000007e+00	5
2.410000000000000142e+00	8
2.469500000000000028e+00	8
1.676500000000000101e+00	7
1.300000000000000044e-01	1
9.154999999999999805e-01	4
9.120000000000000329e-01	4
1.965500000000000025e+00	8
1.895000000000000018e-01	1
5.649999999999999467e-01	5
1.851499999999999924e+00	2
-7.299999999999999822e-01	5
8.980000000000000204e-01	4
