1.436500000000000110e+00	9
2.109999999999999876e+00	5
8.300000000000000433e-02	1
1.309500000000000108e+00	9
2.034999999999999865e-01	6
5.480000000000000426e-01	7
1.824999999999999956e-01	6
1.199999999999999956e-01	6
1.450000000000000074e-02	5
2.358000000000000096e+00	8
2.201000000000000068e+00	8
1.660000000000000087e-01	5
5.294999999999999707e-01	7
2.330499999999999794e+00	5
2.395999999999999908e+00	8
1.899999999999999953e-02	1
6.700000000000000400e-02	1
1.366999999999999993e+00	9
1.203999999999999959e+00	3
1.247000000000000108e+00	3
1.044999999999999957e-01	1
1.842500000000000027e+00	2
1.758499999999999952e+00	8
-8.960000000000000187e-01	5
1.357499999999999929e+00	9
5.384999999999999787e-01	7
2.366499999999999826e+00	8
1.403499999999999970e+00	9
1.187500000000000000e+00	9
2.367500000000000160e+00	8
2.285000000000000087e-01	6
1.330500000000000016e+00	9
2.160499999999999865e+00	8
8.325000000000000178e-01	7
2.545000000000000040e-01	6
1.913499999999999979e+00	2
1.830000000000000071e+00	2
1.883999999999999897e+00	2
6.950000000000000622e-02	6
1.528000000000000025e+00	9
1.360999999999999988e+00	9
1.849999999999999978e-01	6
1.881000000000000005e+00	2
1.039999999999999952e-01	1
1.046999999999999931e+00	4
-2.369000000000000217e+00	4
1.768000000000000016e+00	2
1.904500000000000082e+00	2
1.381499999999999950e+00	3
1.530000000000000027e+00	9
7.624999999999999556e-01	4
1.440499999999999892e+00	5
9.014999999999999680e-01	4
1.999500000000000055e+00	8
9.625000000000000222e-01	5
1.018999999999999906e+00	4
1.381499999999999950e+00	3
3.450000000000000289e-02	6
1.883000000000000007e+00	2
1.760499999999999954e+00	2
1.487999999999999989e+00	3
8.810000000000000053e-01	4
-8.629999999999999893e-01	5
8.699999999999999400e-02	1
1.820500000000000007e+00	2
2.186999999999999833e+00	8
1.664500000000000091e+00	7
1.489999999999999936e-01	5
2.094999999999999918e-01	1
1.395499999999999963e+00	3
1.780999999999999917e+00	2
1.204999999999999960e-01	1
2.084999999999999909e-01	6
1.390000000000000124e-01	1
9.900000000000000466e-02	6
-8.595000000000000417e-01	5
1.409999999999999865e-01	1
1.299999999999999940e-02	6
8.505000000000000338e-01	4
-2.839999999999999747e-01	5
2.104999999999999927e-01	6
1.913000000000000034e+00	2
1.400000000000000029e-02	1
1.465999999999999970e+00	9
1.207500000000000018e+00	3
9.475000000000000089e-01	4
5.020000000000000018e-01	5
1.544999999999999984e-01	1
2.031499999999999861e+00	4
1.956499999999999906e+00	8
-4.449999999999999789e-02	6
9.150000000000000355e-01	4
9.805000000000000382e-01	9
1.444999999999999896e-01	6
1.312500000000000000e+00	3
2.335000000000000131e-01	6
1.149499999999999966e+00	3
9.395000000000000018e-01	3
2.050000000000000086e-02	1
1.568999999999999950e+00	9
-5.154999999999999583e-01	5
2.454999999999999960e-01	6
8.379999999999999671e-01	4
1.544999999999999984e-01	1
1.082000000000000073e+00	5
2.050499999999999989e+00	5
9.500000000000000111e-02	1
1.280000000000000027e-01	1
7.970000000000000417e-01	4
-2.119999999999999940e-01	1
4.989999999999999991e-01	7
1.239000000000000101e+00	3
2.410499999999999865e+00	8
1.029500000000000082e+00	4
-3.955000000000000182e-01	1
-9.969999999999999973e-01	5
1.395499999999999963e+00	2
6.264999999999999458e-01	7
3.405000000000000249e-01	1
2.254000000000000004e+00	8
1.887499999999999956e+00	2
-8.784999999999999476e-01	5
1.016499999999999959e+00	4
-2.785000000000000253e-01	5
7.550000000000000044e-01	7
2.116499999999999826e+00	8
2.535000000000000031e-01	6
1.340500000000000025e+00	3
1.219999999999999973e+00	5
1.953000000000000069e+00	2
2.197999999999999954e+00	5
1.727999999999999980e+00	2
1.320000000000000062e-01	1
1.439500000000000002e+00	5
-4.430000000000000049e-01	1
1.064999999999999974e-01	1
1.624000000000000110e+00	9
1.899000000000000021e+00	2
6.065000000000000391e-01	7
1.024999999999999939e-01	1
1.437500000000000000e+00	3
1.989000000000000101e+00	8
8.030000000000000471e-01	4
2.122500000000000053e+00	8
8.399999999999999689e-01	1
8.980000000000000204e-01	4
1.791500000000000092e+00	2
2.850000000000000103e-02	1
2.378000000000000114e+00	8
1.741000000000000103e+00	2
-1.179000000000000048e+00	4
-8.780000000000000027e-01	5
1.806499999999999995e+00	2
1.834000000000000075e+00	2
1.843499999999999917e+00	2
1.496499999999999941e+00	3
5.935000000000000275e-01	7
3.549999999999999684e-02	1
1.808499999999999996e+00	2
2.193499999999999783e+00	8
6.540000000000000258e-01	7
1.491500000000000048e+00	3
1.903499999999999970e+00	8
1.193000000000000060e+00	9
1.247500000000000053e+00	3
1.260000000000000009e-01	1
1.518999999999999906e+00	5
1.869999999999999996e-01	6
1.419999999999999929e+00	2
1.372999999999999998e+00	3
9.550000000000000155e-02	1
2.095499999999999918e+00	8
8.350000000000000477e-02	1
2.081999999999999851e+00	5
2.169000000000000039e+00	8
-4.714999999999999747e-01	5
1.854999999999999982e-01	6
6.039999999999999813e-01	7
2.103499999999999925e+00	8
1.472499999999999920e+00	5
1.008499999999999952e+00	4
5.234999999999999654e-01	7
1.212499999999999911e+00	3
-4.100000000000000172e-02	6
1.832999999999999963e+00	2
1.444499999999999895e+00	9
2.092000000000000082e+00	8
-5.625000000000000000e-01	5
1.844000000000000083e+00	2
1.890000000000000013e-01	6
1.181000000000000050e+00	4
1.653000000000000025e+00	2
1.744999999999999885e-01	6
2.233999999999999986e+00	8
1.816999999999999948e+00	2
1.495500000000000052e+00	9
1.056499999999999995e+00	4
1.233999999999999986e+00	3
1.399000000000000021e+00	3
1.895499999999999963e+00	2
1.719999999999999862e-01	1
1.310999999999999943e+00	5
1.794999999999999929e-01	1
-4.144999999999999796e-01	5
5.905000000000000249e-01	7
1.409999999999999865e-01	1
7.610000000000000098e-01	4
1.791500000000000092e+00	2
-7.610000000000000098e-01	5
1.296000000000000041e+00	3
1.112999999999999989e+00	6
5.759999999999999565e-01	7
1.231999999999999984e+00	3
1.889999999999999902e+00	5
1.456499999999999906e+00	9
1.705999999999999961e+00	2
-6.099999999999999867e-02	1
1.068000000000000060e+00	4
7.960000000000000409e-01	7
1.710000000000000131e-01	6
2.353499999999999925e+00	8
1.330500000000000016e+00	9
5.765000000000000124e-01	7
1.425999999999999934e+00	9
1.483999999999999986e+00	9
1.231500000000000039e+00	3
-3.659999999999999920e-01	1
-7.065000000000000169e-01	1
6.774999999999999911e-01	7
1.349499999999999922e+00	5
1.290000000000000036e+00	5
1.424500000000000099e+00	5
6.804999999999999938e-01	7
9.360000000000000542e-01	4
2.174999999999999989e-01	6
8.050000000000000211e-02	1
8.949999999999999623e-02	1
7.760000000000000231e-01	7
2.080499999999999794e+00	8
1.284999999999999920e+00	3
1.875000000000000000e-01	6
2.363999999999999879e+00	8
7.329999999999999849e-01	4
1.497999999999999998e+00	3
2.399999999999999911e-01	1
5.114999999999999547e-01	7
2.404999999999999916e-01	5
8.645000000000000462e-01	4
9.750000000000000333e-02	1
2.040999999999999925e+00	5
1.385000000000000009e+00	9
1.915000000000000036e-01	6
5.534999999999999920e-01	7
1.493000000000000105e+00	5
1.125000000000000000e+00	4
2.379000000000000004e+00	8
9.264999999999999902e-01	4
1.487500000000000044e+00	9
8.259999999999999565e-01	4
8.870000000000000107e-01	4
7.900000000000000078e-02	6
1.460499999999999909e+00	5
1.608999999999999986e+00	8
1.411000000000000032e+00	3
1.157999999999999918e+00	4
2.043499999999999872e+00	8
2.580000000000000071e-01	6
1.542499999999999982e+00	2
2.005500000000000060e+00	5
-5.249999999999999806e-02	6
1.810499999999999998e+00	2
2.378499999999999837e+00	8
1.375000000000000111e-01	1
2.251500000000000057e+00	8
5.500000000000000028e-02	1
9.600000000000000200e-02	1
2.325000000000000122e-01	6
1.522999999999999909e+00	3
1.477500000000000036e+00	5
9.935000000000000497e-01	7
1.474999999999999922e-01	1
5.869999999999999662e-01	7
-1.133000000000000007e+00	5
1.331499999999999906e+00	3
8.120000000000000551e-01	4
1.923999999999999932e+00	2
1.907999999999999918e+00	2
3.099999999999999978e-02	1
2.153000000000000025e+00	8
1.492499999999999938e+00	9
2.367999999999999883e+00	8
1.366000000000000103e+00	9
-4.904999999999999916e-01	5
1.230499999999999927e+00	4
1.060000000000000053e+00	3
1.229000000000000092e+00	3
2.144999999999999962e-01	6
-1.856500000000000039e+00	4
6.095000000000000417e-01	7
1.510000000000000009e+00	9
1.721500000000000030e+00	8
1.789999999999999925e-01	1
1.937500000000000000e+00	2
-2.626999999999999780e+00	4
1.064999999999999974e-01	1
1.304999999999999938e+00	3
1.319499999999999895e+00	9
5.604999999999999982e-01	7
8.074999999999999956e-01	2
1.368000000000000105e+00	3
1.270999999999999908e+00	3
1.364999999999999991e+00	9
1.881999999999999895e+00	5
1.452499999999999902e+00	7
1.532000000000000028e+00	9
-9.170000000000000373e-01	5
9.819999999999999840e-01	7
1.227999999999999980e+00	3
-2.270000000000000073e-01	5
3.500000000000000333e-02	1
1.876500000000000057e+00	2
8.884999999999999565e-01	4
8.635000000000000453e-01	4
2.570000000000000062e-01	6
1.978499999999999925e+00	2
1.804999999999999938e-01	6
9.505000000000000115e-01	4
1.114500000000000046e+00	4
-6.490000000000000213e-01	1
6.350000000000000089e-02	6
2.454999999999999960e-01	6
1.367499999999999938e+00	3
2.451999999999999957e+00	5
1.901999999999999913e+00	2
6.370000000000000107e-01	6
2.394999999999999907e-01	6
2.404999999999999805e+00	8
2.048500000000000210e+00	8
8.849999999999999534e-02	1
