6.760000000000000453e-01	7
1.758499999999999952e+00	2
8.335000000000000187e-01	4
1.179999999999999938e-01	6
8.279999999999999583e-01	4
1.437500000000000000e+00	9
7.075000000000000178e-01	7
2.399000000000000021e+00	8
1.721999999999999975e+00	2
9.034999999999999698e-01	4
-2.000000000000000042e-02	6
5.414999999999999813e-01	7
-4.349999999999999700e-02	6
1.453000000000000069e+00	9
1.330500000000000016e+00	3
-5.909999999999999698e-01	1
2.069999999999999840e+00	8
7.549999999999999767e-02	6
1.188499999999999890e+00	3
1.677499999999999991e+00	4
1.451500000000000012e+00	9
7.570000000000000062e-01	6
2.884999999999999787e-01	6
1.585000000000000020e-01	1
2.057500000000000107e+00	8
1.245999999999999996e+00	7
1.763500000000000068e+00	3
-4.249999999999999889e-01	1
1.903499999999999970e+00	5
1.819999999999999951e-01	1
2.443999999999999950e+00	8
1.234499999999999931e+00	3
2.089999999999999913e-01	6
8.665000000000000480e-01	4
1.864999999999999991e+00	2
5.700000000000000205e-02	6
1.020999999999999908e+00	4
1.378500000000000059e+00	9
2.354999999999999982e+00	8
2.184999999999999998e-01	6
1.834500000000000020e+00	2
1.477999999999999980e+00	9
1.310000000000000053e-01	1
8.385000000000000231e-01	5
1.469999999999999918e-01	6
8.849999999999999534e-02	1
1.650000000000000078e-01	6
1.370999999999999996e+00	3
1.481999999999999984e+00	3
1.348999999999999977e+00	3
2.715000000000000191e-01	6
1.376500000000000057e+00	9
1.235999999999999988e+00	3
5.280000000000000249e-01	7
-6.069999999999999840e-01	5
6.694999999999999840e-01	5
2.286000000000000032e+00	5
2.690000000000000169e-01	6
1.084999999999999992e-01	1
1.790000000000000036e+00	2
2.058499999999999996e+00	8
1.895499999999999963e+00	2
1.502499999999999947e+00	3
1.140000000000000041e-01	1
-2.100000000000000130e-02	6
2.160499999999999865e+00	5
9.210000000000000409e-01	9
9.049999999999999711e-02	1
1.523500000000000076e+00	9
2.128499999999999837e+00	5
1.047500000000000098e+00	4
9.555000000000000160e-01	7
5.955000000000000293e-01	7
8.774999999999999467e-01	4
2.780000000000000249e-01	5
5.224999999999999645e-01	7
1.249500000000000055e+00	3
2.272499999999999964e+00	8
6.444999999999999618e-01	6
1.395000000000000018e+00	3
1.380500000000000060e+00	9
1.861499999999999932e+00	2
9.064999999999999725e-01	3
-2.879999999999999782e-01	5
-7.604999999999999538e-01	5
1.281500000000000083e+00	3
5.570000000000000506e-01	7
6.504999999999999671e-01	7
2.280000000000000082e-01	6
1.312000000000000055e+00	3
1.333499999999999908e+00	3
1.744999999999999885e-01	6
1.695000000000000118e-01	1
1.492499999999999938e+00	9
1.942499999999999893e+00	8
2.190000000000000002e-01	6
1.927499999999999991e+00	2
8.784999999999999476e-01	4
1.482499999999999929e+00	9
2.056000000000000050e+00	8
1.528499999999999970e+00	9
2.119999999999999940e-01	6
2.159999999999999976e-01	6
1.753500000000000059e+00	2
1.411999999999999922e+00	9
1.868999999999999995e+00	2
1.314500000000000002e+00	3
1.665000000000000091e-01	1
1.839999999999999969e-01	6
1.534000000000000030e+00	3
1.194999999999999951e-01	6
1.830999999999999961e+00	2
1.675000000000000100e-01	6
8.265000000000000124e-01	4
1.153499999999999970e+00	4
1.198499999999999899e+00	4
1.149499999999999966e+00	4
1.184999999999999942e-01	1
8.309999999999999609e-01	9
1.675000000000000100e-01	6
1.497999999999999998e+00	5
1.869999999999999996e-01	6
1.919499999999999984e+00	5
1.034999999999999948e-01	1
6.720000000000000417e-01	7
1.195999999999999952e+00	3
1.118000000000000105e+00	4
8.899999999999999578e-02	1
-1.884500000000000064e+00	4
1.437000000000000055e+00	9
2.454999999999999960e-01	6
1.849499999999999922e+00	2
1.194999999999999951e-01	1
1.165000000000000063e-01	6
1.179999999999999938e-01	1
6.330000000000000071e-01	7
1.834999999999999964e+00	2
1.680000000000000104e-01	1
2.184999999999999998e-01	6
-2.919999999999999818e-01	6
6.109999999999999876e-01	7
1.497000000000000108e+00	9
1.411499999999999977e+00	9
6.059999999999999831e-01	7
1.193000000000000060e+00	5
2.346999999999999975e+00	8
9.140000000000000346e-01	4
1.784999999999999920e-01	6
1.496499999999999941e+00	9
1.750000000000000167e-02	1
7.189999999999999725e-01	7
2.455999999999999961e+00	8
1.350000000000000089e-01	1
1.398500000000000076e+00	9
1.575499999999999901e+00	7
1.439999999999999947e+00	5
7.900000000000000355e-01	4
1.790000000000000036e+00	2
8.239999999999999547e-01	7
1.826000000000000068e+00	2
2.415999999999999925e+00	8
2.049999999999999822e+00	8
2.240000000000000213e+00	8
1.221999999999999975e+00	3
9.294999999999999929e-01	4
1.769999999999999907e-01	1
8.499999999999999778e-01	4
1.080999999999999961e+00	5
2.354499999999999815e+00	8
2.116499999999999826e+00	5
1.885000000000000009e+00	8
1.048499999999999988e+00	5
6.175000000000000488e-01	7
-7.630000000000000115e-01	5
1.949999999999999956e+00	2
-6.684999999999999831e-01	5
2.342499999999999805e+00	8
6.530000000000000249e-01	7
5.815000000000000169e-01	7
1.044000000000000039e+00	4
1.576500000000000012e+00	2
1.834999999999999964e-01	6
1.511500000000000066e+00	8
