1.372500000000000053e+00	9
1.474499999999999922e+00	9
6.354999999999999538e-01	7
-3.216000000000000192e+00	4
6.670000000000000373e-01	5
2.179999999999999993e-01	6
2.089999999999999858e+00	8
8.874999999999999556e-01	4
1.526499999999999968e+00	9
8.100000000000000255e-02	1
8.209999999999999520e-01	4
1.888500000000000068e+00	5
9.110000000000000320e-01	4
6.380000000000000115e-01	7
1.879499999999999948e+00	2
1.493999999999999995e+00	3
1.542499999999999982e+00	5
1.953000000000000069e+00	2
1.085499999999999909e+00	4
-2.419999999999999929e-01	5
1.038000000000000034e+00	7
1.441500000000000004e+00	3
6.850000000000000533e-02	1
1.824000000000000066e+00	2
1.015500000000000069e+00	3
1.475999999999999979e+00	9
1.435999999999999943e+00	9
1.522499999999999964e+00	3
1.086000000000000076e+00	4
1.429499999999999993e+00	7
9.905000000000000471e-01	4
8.565000000000000391e-01	7
1.295500000000000096e+00	3
1.879999999999999893e+00	2
1.299999999999999940e-02	1
-4.000000000000000083e-02	6
1.153499999999999970e+00	3
9.249999999999999889e-02	6
2.197999999999999954e+00	8
2.260000000000000064e-01	6
5.244999999999999662e-01	7
9.795000000000000373e-01	4
1.217500000000000027e+00	3
1.528499999999999970e+00	3
1.916500000000000092e+00	8
1.461000000000000076e+00	9
2.565000000000000058e-01	5
8.255000000000000115e-01	4
1.346999999999999975e+00	3
1.187000000000000055e+00	4
2.230500000000000149e+00	8
1.467999999999999972e+00	2
2.255000000000000060e-01	6
-9.364999999999999991e-01	5
2.039999999999999869e-01	6
2.399999999999999911e+00	8
1.853499999999999925e+00	2
1.049999999999999961e-01	1
1.554000000000000048e+00	5
1.415000000000000036e+00	9
1.110000000000000014e-01	1
1.820999999999999952e+00	2
-5.310000000000000275e-01	5
6.049999999999999822e-01	7
1.564000000000000057e+00	9
5.464999999999999858e-01	7
9.034999999999999698e-01	4
1.890500000000000069e+00	2
1.245500000000000052e+00	3
9.360000000000000542e-01	4
1.933999999999999941e+00	8
5.779999999999999583e-01	4
6.089999999999999858e-01	7
1.943999999999999950e+00	2
1.759999999999999898e-01	1
1.580999999999999961e+00	9
1.327499999999999902e+00	3
6.484999999999999654e-01	7
1.044999999999999957e-01	1
5.625000000000000000e-01	5
2.424999999999999933e-01	6
9.050000000000000266e-01	4
4.854999999999999871e-01	7
1.062999999999999945e+00	4
-1.169999999999999929e+00	5
1.715000000000000135e-01	1
1.039999999999999952e-01	1
2.079000000000000181e+00	8
1.409999999999999865e-01	1
1.445500000000000007e+00	5
1.298000000000000043e+00	3
1.965000000000000080e-01	6
1.403000000000000025e+00	9
7.325000000000000400e-01	4
8.379999999999999671e-01	7
1.004499999999999948e+00	4
1.794499999999999984e+00	2
7.664999999999999591e-01	4
4.689999999999999725e-01	7
2.949999999999999845e-02	1
1.880500000000000060e+00	2
6.089999999999999858e-01	7
-4.324999999999999956e-01	5
1.479500000000000037e+00	9
1.119499999999999940e+00	7
1.385000000000000009e+00	2
5.510000000000000453e-01	7
1.514000000000000012e+00	5
1.554000000000000048e+00	3
1.915000000000000036e+00	2
1.483000000000000096e+00	5
1.613499999999999934e+00	3
6.254999999999999449e-01	7
1.387000000000000011e+00	9
-1.836999999999999966e+00	4
8.425000000000000266e-01	7
1.735500000000000043e+00	8
1.372500000000000053e+00	9
2.137000000000000011e+00	8
2.050000000000000086e-02	1
1.405000000000000138e-01	6
2.275000000000000078e-01	6
1.955000000000000071e-01	6
1.552499999999999991e+00	5
1.778000000000000025e+00	2
2.149999999999999911e+00	8
1.424999999999999878e-01	1
1.064500000000000002e+00	4
7.075000000000000178e-01	7
1.454499999999999904e+00	3
1.442499999999999893e+00	5
1.522999999999999909e+00	9
1.181499999999999995e+00	4
-6.484999999999999654e-01	5
6.035000000000000364e-01	7
1.498499999999999943e+00	3
-2.805000000000000271e-01	6
1.066999999999999948e+00	3
2.384999999999999898e-01	6
8.010000000000000453e-01	4
1.495999999999999996e+00	3
1.299999999999999940e-02	1
2.059999999999999887e-01	1
1.804499999999999993e+00	2
2.430499999999999883e+00	8
1.955000000000000071e-01	6
6.330000000000000071e-01	7
2.424500000000000099e+00	8
1.552499999999999991e+00	5
1.155000000000000054e-01	1
1.464499999999999913e+00	5
1.891000000000000014e+00	2
1.110500000000000043e+00	4
8.599999999999999312e-02	1
1.400000000000000133e-01	6
2.185500000000000220e+00	8
1.231500000000000039e+00	3
2.939999999999999836e-01	5
1.860999999999999988e+00	2
1.046000000000000041e+00	4
1.419999999999999873e-01	1
2.079999999999999905e-01	6
2.441500000000000004e+00	8
-8.984999999999999654e-01	5
8.914999999999999591e-01	4
1.094500000000000028e+00	3
1.854999999999999982e+00	2
1.806000000000000050e+00	2
1.485999999999999988e+00	9
2.217499999999999805e+00	8
1.822000000000000064e+00	2
1.013500000000000068e+00	7
1.635000000000000064e-01	1
2.206500000000000128e+00	8
1.881499999999999950e+00	2
1.078999999999999959e+00	5
1.102000000000000091e+00	3
8.715000000000000524e-01	4
2.178999999999999826e+00	8
-3.960000000000000187e-01	5
7.950000000000000122e-02	1
4.769999999999999796e-01	7
2.059999999999999887e-01	6
2.429999999999999938e-01	6
1.470499999999999918e+00	9
1.477500000000000036e+00	9
1.585000000000000020e-01	5
1.854999999999999982e+00	2
2.675000000000000155e-01	6
2.349999999999999867e-01	5
1.459999999999999909e-01	6
2.415000000000000036e+00	8
2.255000000000000060e-01	6
1.457999999999999963e+00	3
-9.104999999999999760e-01	5
1.750000000000000000e+00	2
8.599999999999999867e-01	4
-3.895000000000000129e-01	5
1.135000000000000037e-01	6
1.457000000000000073e+00	3
1.419999999999999929e+00	3
1.897499999999999964e+00	2
8.739999999999999991e-01	4
6.059999999999999831e-01	7
1.487500000000000044e+00	5
1.442499999999999893e+00	9
1.883000000000000007e+00	2
1.584000000000000075e+00	9
1.804999999999999938e-01	6
2.244499999999999940e+00	7
1.485500000000000043e+00	3
1.907999999999999918e+00	2
6.059999999999999831e-01	7
1.183499999999999996e+00	3
1.414999999999999869e-01	1
1.372000000000000108e+00	9
1.898500000000000076e+00	2
2.100000000000000130e-02	6
1.342500000000000027e+00	9
1.145000000000000046e-01	1
1.846999999999999975e+00	2
1.000000000000000056e-01	1
5.150000000000000133e-01	7
1.909999999999999920e+00	2
4.610000000000000209e-01	7
2.326499999999999790e+00	7
-2.549999999999999836e-02	6
9.099999999999999756e-02	1
-7.045000000000000151e-01	5
1.014999999999999902e+00	4
9.995000000000000551e-01	6
5.264999999999999680e-01	7
2.159999999999999976e-01	1
1.054999999999999938e+00	4
1.242499999999999938e+00	3
1.921499999999999986e+00	7
1.721999999999999975e+00	2
6.550000000000000266e-01	7
9.260000000000000453e-01	4
2.535000000000000031e-01	6
1.034499999999999975e+00	3
1.425499999999999989e+00	9
1.442499999999999893e+00	9
9.190000000000000391e-01	4
1.371499999999999941e+00	3
2.323999999999999844e+00	8
5.635000000000000009e-01	7
1.811500000000000110e+00	2
2.280000000000000082e-01	6
2.213499999999999801e+00	8
8.445000000000000284e-01	4
1.264000000000000012e+00	3
9.340000000000000524e-01	4
1.133999999999999897e+00	4
7.699999999999999900e-02	6
1.385000000000000120e-01	6
9.489999999999999547e-01	4
1.217999999999999972e+00	3
9.979999999999999982e-01	3
1.383999999999999897e+00	9
8.565000000000000391e-01	5
2.439499999999999780e+00	8
-9.194999999999999840e-01	4
6.264999999999999458e-01	7
1.064999999999999974e-01	1
5.399999999999999939e-02	1
1.272499999999999964e+00	3
5.709999999999999520e-01	7
5.989999999999999769e-01	7
2.929999999999999827e-01	6
6.035000000000000364e-01	7
5.300000000000000266e-01	7
2.449999999999999956e-01	6
1.549999999999999989e-02	1
2.165999999999999925e+00	5
-9.244999999999999885e-01	5
2.021999999999999797e+00	8
9.340000000000000524e-01	4
