2.605000000000000093e-01	6
1.258000000000000007e+00	3
1.381000000000000005e+00	3
1.464999999999999913e-01	1
-5.610000000000000542e-01	5
1.416500000000000092e+00	9
2.114999999999999936e-01	6
9.975000000000000533e-01	3
1.887999999999999901e+00	2
9.905000000000000471e-01	4
1.465000000000000080e+00	3
2.451000000000000068e+00	8
2.474999999999999978e-01	6
1.062000000000000055e+00	5
2.059999999999999887e-01	6
1.342500000000000027e+00	9
7.974999999999999867e-01	4
7.770000000000000240e-01	6
1.425499999999999989e+00	9
2.093999999999999861e+00	8
8.545000000000000373e-01	4
2.245499999999999829e+00	7
1.787500000000000089e+00	2
1.970000000000000084e-01	6
1.907999999999999918e+00	2
1.032000000000000028e+00	4
1.327499999999999902e+00	3
1.539999999999999980e-01	1
1.135000000000000037e-01	1
2.134999999999999953e-01	6
8.774999999999999467e-01	4
1.518499999999999961e+00	5
8.934999999999999609e-01	4
1.842999999999999972e+00	2
8.820000000000000062e-01	4
8.155000000000000027e-01	7
2.077500000000000124e+00	8
1.380000000000000115e-01	1
2.359999999999999876e+00	8
1.499000000000000110e+00	5
1.012000000000000011e+00	4
1.840000000000000080e+00	2
-8.509999999999999787e-01	5
1.568000000000000060e+00	5
1.006999999999999895e+00	4
8.639999999999999902e-01	4
1.445500000000000007e+00	9
1.228499999999999925e+00	3
1.379499999999999948e+00	3
1.900000000000000022e-01	6
5.360000000000000320e-01	7
5.420000000000000373e-01	7
2.174500000000000099e+00	8
8.479999999999999760e-01	4
2.409999999999999920e-01	6
8.635000000000000453e-01	4
1.889000000000000012e+00	2
8.550000000000000655e-02	1
2.033500000000000085e+00	8
1.338999999999999968e+00	9
1.457500000000000018e+00	9
5.865000000000000213e-01	7
1.327499999999999902e+00	3
1.140500000000000069e+00	3
1.239999999999999991e-01	6
1.670000000000000095e-01	6
1.899000000000000021e+00	2
-3.649999999999999911e-01	5
-4.974999999999999978e-01	5
5.675000000000000044e-01	7
1.372999999999999998e+00	9
5.299999999999999850e-02	6
1.465500000000000025e+00	9
4.675000000000000266e-01	7
1.534000000000000030e+00	9
2.068999999999999950e+00	7
1.445999999999999952e+00	2
1.434999999999999887e-01	1
1.217999999999999972e+00	5
6.450000000000000178e-02	6
9.049999999999999711e-02	1
1.377499999999999947e+00	3
1.870500000000000052e+00	2
5.889999999999999680e-01	7
1.637000000000000011e+00	2
1.574500000000000011e+00	8
1.859999999999999987e-01	6
-1.595000000000000029e-01	6
2.375500000000000167e+00	8
-9.445000000000000062e-01	5
1.534999999999999920e+00	5
1.033500000000000085e+00	4
2.174999999999999989e-01	6
6.935000000000000053e-01	7
2.405499999999999972e+00	8
2.174999999999999989e-01	6
7.359999999999999876e-01	7
9.320000000000000506e-01	4
1.214999999999999969e-01	1
1.288999999999999924e+00	3
2.182999999999999829e+00	5
1.443500000000000005e+00	9
-8.315000000000000169e-01	5
1.405000000000000138e-01	1
1.794999999999999929e+00	2
1.880500000000000060e+00	8
1.762499999999999956e+00	8
-8.780000000000000027e-01	5
1.778999999999999915e+00	2
1.774999999999999911e+00	2
-5.540000000000000480e-01	5
1.401999999999999913e+00	9
1.328999999999999959e+00	3
7.445000000000000506e-01	7
1.050999999999999934e+00	5
9.199999999999999845e-02	1
1.473500000000000032e+00	9
2.288499999999999979e+00	8
4.829999999999999849e-01	7
1.202499999999999902e+00	3
2.205000000000000016e-01	6
2.500000000000000139e-02	5
1.243500000000000050e+00	3
1.499500000000000055e+00	3
1.459999999999999964e+00	2
8.405000000000000249e-01	4
2.156000000000000139e+00	5
2.250000000000000056e-01	1
1.785500000000000087e+00	2
5.959999999999999742e-01	7
1.256499999999999950e+00	3
2.675000000000000155e-01	4
1.088500000000000023e+00	5
1.456499999999999906e+00	3
8.405000000000000249e-01	4
2.225000000000000033e-01	1
1.774499999999999966e+00	2
1.476499999999999924e+00	9
2.164999999999999980e-01	6
1.489000000000000101e+00	9
4.854999999999999871e-01	7
7.069999999999999618e-01	7
3.569999999999999840e-01	2
1.429999999999999938e+00	2
2.290000000000000091e-01	6
1.795500000000000096e+00	2
1.971000000000000085e+00	8
2.403500000000000192e+00	8
1.110000000000000014e-01	1
8.719999999999999973e-01	4
1.739999999999999880e-01	6
1.215500000000000025e+00	3
2.225000000000000033e-01	6
8.914999999999999591e-01	4
1.526999999999999913e+00	2
1.188499999999999890e+00	5
1.980499999999999927e+00	8
2.370499999999999829e+00	8
-4.809999999999999831e-01	1
1.794999999999999929e-01	1
1.424500000000000099e+00	9
2.055000000000000160e+00	8
6.344999999999999529e-01	7
1.389999999999999902e+00	9
1.524000000000000021e+00	5
1.427999999999999936e+00	9
1.169499999999999984e+00	3
2.472500000000000142e+00	5
1.843499999999999917e+00	8
6.149999999999999911e-02	1
9.160000000000000364e-01	4
1.359499999999999931e+00	3
1.764000000000000012e+00	2
1.089499999999999913e+00	6
1.282499999999999973e+00	3
5.850000000000000339e-02	1
1.387000000000000011e+00	3
2.461500000000000021e+00	8
1.163999999999999924e+00	3
6.045000000000000373e-01	7
1.270000000000000018e-01	6
9.290000000000000480e-01	4
9.929999999999999938e-01	4
1.068000000000000060e+00	4
8.539999999999999813e-01	3
1.792999999999999927e+00	2
5.174999999999999600e-01	7
5.645000000000000018e-01	7
1.885000000000000009e+00	2
1.820999999999999952e+00	2
1.864500000000000046e+00	8
1.475500000000000034e+00	9
2.043499999999999872e+00	8
2.184000000000000163e+00	8
-1.325000000000000067e-01	6
9.249999999999999889e-02	1
2.112000000000000099e+00	5
2.225000000000000089e+00	8
1.774999999999999911e-01	1
5.490000000000000435e-01	7
1.949000000000000066e+00	2
2.369999999999999885e-01	6
1.990000000000000102e-01	6
6.039999999999999813e-01	7
2.104499999999999815e+00	5
5.765000000000000124e-01	7
1.829499999999999904e+00	2
1.417999999999999927e+00	9
1.100500000000000034e+00	3
1.312500000000000000e+00	3
1.446499999999999897e+00	3
2.414999999999999925e-01	6
1.739999999999999880e-01	1
1.864999999999999991e-01	6
1.580999999999999961e+00	9
9.379999999999999449e-01	4
1.285000000000000031e-01	6
9.800000000000000377e-02	1
-7.129999999999999671e-01	5
5.594999999999999973e-01	7
2.220499999999999918e+00	8
1.508000000000000007e+00	9
9.050000000000000266e-01	6
1.399000000000000021e+00	9
1.054000000000000048e+00	4
1.345000000000000084e-01	6
1.424500000000000099e+00	3
2.351500000000000146e+00	8
2.244000000000000217e+00	8
9.224999999999999867e-01	4
3.160000000000000031e-01	6
8.289999999999999591e-01	4
1.429000000000000048e+00	9
1.356000000000000094e+00	9
2.169999999999999984e-01	1
1.493000000000000105e+00	9
8.285000000000000142e-01	4
1.990000000000000102e-01	6
1.481999999999999984e+00	9
2.180499999999999883e+00	8
1.901499999999999968e+00	2
1.459000000000000075e+00	2
1.783500000000000085e+00	2
1.875000000000000000e-01	6
1.796000000000000041e+00	4
1.509999999999999953e-01	1
1.366000000000000103e+00	9
1.469500000000000028e+00	5
-5.715000000000000080e-01	5
1.439500000000000002e+00	9
9.049999999999999711e-02	1
9.299999999999999933e-02	1
5.895000000000000240e-01	7
1.381499999999999950e+00	2
2.418499999999999872e+00	8
1.750999999999999890e+00	2
1.579499999999999904e+00	8
9.919999999999999929e-01	4
1.394500000000000073e+00	3
9.120000000000000329e-01	4
6.115000000000000435e-01	7
1.159499999999999975e+00	3
9.050000000000000266e-01	4
1.412500000000000089e+00	9
1.729999999999999871e-01	1
1.810999999999999943e+00	2
1.043500000000000094e+00	4
1.477999999999999980e+00	5
1.260000000000000009e-01	1
2.185500000000000220e+00	8
1.326000000000000068e+00	3
2.645000000000000129e-01	6
2.201000000000000068e+00	8
1.910500000000000087e+00	2
7.950000000000000400e-01	4
-1.387499999999999956e+00	5
1.122500000000000053e+00	3
3.899999999999999994e-02	1
1.832999999999999963e+00	2
1.560999999999999943e+00	9
1.229999999999999982e-01	1
2.374999999999999889e-01	6
5.829999999999999627e-01	7
2.169000000000000039e+00	8
4.349999999999999700e-02	6
2.131499999999999950e+00	8
1.909499999999999975e+00	2
1.988499999999999934e+00	8
1.350000000000000089e+00	9
2.459499999999999797e+00	8
9.479999999999999538e-01	3
8.699999999999999956e-01	4
2.173500000000000210e+00	5
1.910000000000000031e-01	6
1.760999999999999899e+00	2
1.504999999999999949e-01	1
1.820500000000000007e+00	2
1.814999999999999947e+00	8
9.080000000000000293e-01	4
1.522999999999999909e+00	9
1.754999999999999893e+00	2
2.095000000000000195e+00	8
5.470000000000000417e-01	7
1.905000000000000027e-01	6
9.099999999999999756e-02	1
1.433000000000000052e+00	9
1.420500000000000096e+00	9
5.789999999999999591e-01	7
1.885999999999999899e+00	2
2.215000000000000024e-01	6
1.382500000000000062e+00	9
1.020499999999999963e+00	5
1.409999999999999865e-01	1
1.227999999999999980e+00	3
1.835499999999999909e+00	2
1.439999999999999891e-01	1
1.461999999999999966e+00	9
2.120999999999999996e+00	8
1.548000000000000043e+00	8
1.753500000000000059e+00	2
1.020499999999999963e+00	7
1.905000000000000027e-01	6
8.904999999999999583e-01	4
2.515000000000000013e-01	6
2.354000000000000092e+00	8
1.792999999999999927e+00	2
1.864500000000000046e+00	2
2.630000000000000115e-01	6
1.945999999999999952e+00	2
1.322000000000000064e+00	3
2.418000000000000149e+00	8
1.393499999999999961e+00	3
1.334000000000000075e+00	3
8.259999999999999565e-01	4
4.734999999999999765e-01	7
1.270000000000000018e+00	3
1.820500000000000007e+00	8
1.104000000000000092e+00	7
1.665499999999999980e+00	2
8.100000000000000255e-02	1
1.824999999999999956e-01	1
5.220000000000000195e-01	7
2.575000000000000067e-01	6
-2.730000000000000204e-01	5
2.368500000000000050e+00	8
1.737000000000000099e+00	3
1.518999999999999906e+00	3
1.855499999999999927e+00	2
2.098500000000000032e+00	8
1.260000000000000009e-01	1
2.099999999999999922e-01	6
1.285500000000000087e+00	3
1.511500000000000066e+00	9
8.345000000000000195e-01	4
7.514999999999999458e-01	4
1.334500000000000020e+00	3
