1.905000000000000027e+00	2
1.386500000000000066e+00	3
-4.610000000000000209e-01	1
1.111499999999999932e+00	3
1.425999999999999934e+00	5
7.499999999999999722e-02	1
1.881999999999999895e+00	5
2.424999999999999933e-01	6
1.508000000000000007e+00	9
2.455499999999999794e+00	8
-3.649999999999999911e-01	5
1.523500000000000076e+00	9
2.030000000000000138e-01	1
1.639499999999999957e+00	3
1.328500000000000014e+00	3
5.320000000000000284e-01	7
2.423999999999999932e+00	5
5.520000000000000462e-01	7
5.249999999999999806e-02	1
1.127000000000000002e+00	3
2.015000000000000124e-01	5
-1.079999999999999988e-01	1
9.254999999999999893e-01	5
1.829999999999999960e-01	1
1.558999999999999941e+00	9
5.520000000000000462e-01	7
2.349999999999999867e-01	1
2.186999999999999833e+00	8
1.312000000000000055e+00	3
1.020000000000000018e+00	4
1.038000000000000034e+00	7
1.836999999999999966e+00	2
1.068999999999999950e+00	4
1.484999999999999931e-01	1
9.439999999999999503e-01	4
2.094500000000000028e+00	8
8.110000000000000542e-01	4
1.875999999999999890e+00	2
8.944999999999999618e-01	4
1.950000000000000067e-01	6
1.944499999999999895e+00	8
1.630500000000000060e+00	3
9.199999999999999845e-02	6
1.471500000000000030e+00	9
5.699999999999999512e-01	7
2.112999999999999989e+00	8
1.504499999999999948e+00	5
2.149999999999999967e-01	6
5.750000000000000250e-02	5
1.342500000000000027e+00	3
1.380500000000000060e+00	3
-1.400000000000000029e-02	1
5.010000000000000009e-01	7
1.289500000000000091e+00	3
2.069999999999999840e+00	8
8.350000000000000477e-02	6
1.465999999999999970e+00	3
1.360000000000000098e-01	1
1.451000000000000068e+00	9
8.830000000000000071e-01	4
2.367999999999999883e+00	8
1.120000000000000023e-01	1
1.834999999999999964e-01	6
2.120999999999999996e+00	8
1.465000000000000080e+00	2
1.072000000000000064e+00	4
1.881000000000000005e+00	2
2.104999999999999927e-01	6
6.025000000000000355e-01	7
8.774999999999999467e-01	4
3.749999999999999861e-02	1
3.150000000000000022e-02	6
2.570000000000000062e-01	6
2.079999999999999905e-01	6
1.016999999999999904e+00	4
5.500000000000000444e-01	7
8.299999999999999600e-01	7
1.681999999999999940e+00	3
1.537500000000000089e+00	9
7.904999999999999805e-01	4
1.346999999999999975e+00	3
9.399999999999999467e-01	3
1.243999999999999995e+00	9
1.962499999999999911e+00	8
7.339999999999999858e-01	4
1.525500000000000078e+00	5
4.774999999999999800e-01	7
1.226499999999999924e+00	3
1.135000000000000009e+00	3
1.238499999999999934e+00	3
2.096999999999999975e+00	8
-3.049999999999999933e-02	6
1.345499999999999918e+00	3
6.380000000000000115e-01	7
2.435999999999999943e+00	8
3.039999999999999925e-01	6
1.255000000000000004e-01	6
1.663999999999999924e+00	9
1.230499999999999927e+00	6
1.160000000000000059e-01	1
1.002000000000000002e+00	4
9.950000000000000511e-02	1
-5.584999999999999964e-01	5
1.483999999999999986e+00	9
2.095000000000000195e+00	5
2.178500000000000103e+00	8
-5.665000000000000036e-01	5
2.225000000000000089e+00	8
3.800000000000000044e-01	4
1.046999999999999931e+00	3
1.306999999999999940e+00	3
1.487999999999999989e+00	9
7.830000000000000293e-01	7
8.920000000000000151e-01	4
7.564999999999999503e-01	7
1.839999999999999969e-01	6
1.020000000000000018e+00	5
2.245999999999999996e+00	8
1.237000000000000099e+00	3
2.700000000000000178e-01	6
2.047000000000000153e+00	8
1.713000000000000078e+00	5
7.910000000000000364e-01	4
-7.319999999999999840e-01	5
2.197000000000000064e+00	8
1.104999999999999982e+00	4
8.415000000000000258e-01	4
1.512000000000000011e+00	9
1.068500000000000005e+00	5
1.784999999999999920e-01	6
2.894999999999999796e-01	5
1.907499999999999973e+00	2
1.459000000000000075e+00	5
2.125000000000000000e+00	5
1.868999999999999995e+00	2
1.905000000000000027e-01	6
1.245000000000000107e+00	3
7.139999999999999680e-01	7
1.544000000000000039e+00	9
5.290000000000000258e-01	7
-7.864999999999999769e-01	5
9.805000000000000382e-01	4
7.179999999999999716e-01	7
6.600000000000000311e-01	7
1.461000000000000076e+00	9
1.980000000000000093e-01	6
1.619499999999999940e+00	5
2.215500000000000025e+00	8
2.464999999999999969e-01	6
2.394000000000000128e+00	8
2.710000000000000187e-01	4
6.754999999999999893e-01	7
1.419000000000000039e+00	9
2.394999999999999907e-01	6
6.254999999999999449e-01	7
9.049999999999999711e-02	1
8.000000000000000167e-02	1
2.001999999999999780e+00	8
5.390000000000000346e-01	7
2.392500000000000071e+00	8
1.227999999999999980e+00	3
1.529500000000000082e+00	9
1.405499999999999972e+00	9
2.071499999999999897e+00	8
4.944999999999999951e-01	5
1.580000000000000071e+00	9
1.346500000000000030e+00	5
2.134999999999999953e-01	6
2.200000000000000011e-01	5
5.750000000000000250e-02	6
9.334999999999999964e-01	4
1.747999999999999998e+00	2
1.854500000000000037e+00	2
1.385499999999999954e+00	3
-1.024999999999999939e-01	1
2.385499999999999954e+00	8
1.991000000000000103e+00	8
2.355500000000000149e+00	8
8.279999999999999583e-01	4
1.497999999999999998e+00	5
9.455000000000000071e-01	4
8.699999999999999400e-02	1
3.170000000000000040e-01	6
2.124999999999999944e-01	6
4.490000000000000102e-01	7
1.867499999999999938e+00	2
5.314999999999999725e-01	7
8.595000000000000417e-01	4
5.404999999999999805e-01	7
1.866999999999999993e+00	2
1.177499999999999991e+00	3
1.242499999999999938e+00	3
1.630000000000000060e-01	1
1.437000000000000055e+00	9
4.200000000000000261e-02	5
1.502499999999999947e+00	9
1.270000000000000018e+00	3
8.395000000000000240e-01	4
1.578999999999999959e+00	9
2.042499999999999982e+00	4
7.874999999999999778e-01	7
1.389499999999999957e+00	9
1.454999999999999905e-01	6
8.655000000000000471e-01	4
1.877999999999999892e+00	2
1.325000000000000067e-01	1
7.499999999999999722e-02	1
1.025500000000000078e+00	9
1.225500000000000034e+00	3
1.973500000000000032e+00	2
2.315000000000000113e-01	6
2.364999999999999880e-01	1
1.320999999999999952e+00	3
1.902500000000000080e+00	2
6.400000000000000133e-02	1
4.545000000000000151e-01	7
1.786999999999999922e+00	2
1.481999999999999984e+00	9
