1.663999999999999924e+00	2
-1.538000000000000034e+00	5
2.446499999999999897e+00	8
-8.709999999999999964e-01	5
1.020999999999999908e+00	4
6.684999999999999831e-01	7
1.518000000000000016e+00	9
6.390000000000000124e-01	7
1.605000000000000038e-01	1
2.750000000000000014e-02	1
1.965000000000000080e-01	6
1.153000000000000025e+00	4
2.018499999999999961e+00	5
1.784999999999999920e-01	1
1.118500000000000050e+00	3
6.879999999999999449e-01	5
1.673000000000000043e+00	2
-8.715000000000000524e-01	5
-5.600000000000000533e-01	5
7.019999999999999574e-01	7
2.690000000000000169e-01	6
1.500000000000000000e+00	3
1.895000000000000018e+00	2
2.383999999999999897e+00	8
1.920000000000000040e-01	6
-7.954999999999999849e-01	5
1.626500000000000057e+00	2
5.000000000000000104e-04	1
2.385499999999999954e+00	8
2.164499999999999869e+00	8
1.535500000000000087e+00	9
1.864000000000000101e+00	2
1.223500000000000032e+00	3
2.275500000000000078e+00	5
1.431999999999999940e+00	9
2.179999999999999993e-01	6
1.884500000000000064e+00	2
5.414999999999999813e-01	7
1.390000000000000124e-01	1
6.604999999999999760e-01	7
1.405000000000000027e+00	9
1.911499999999999977e+00	2
1.068000000000000060e+00	3
2.076000000000000068e+00	8
5.645000000000000018e-01	7
1.375000000000000000e+00	3
2.435500000000000220e+00	8
5.795000000000000151e-01	7
1.610000000000000042e-01	1
8.419999999999999707e-01	4
1.576000000000000068e+00	5
1.049500000000000099e+00	6
2.162500000000000089e+00	8
1.945500000000000007e+00	2
1.360999999999999988e+00	2
1.413000000000000034e+00	3
2.367999999999999883e+00	5
1.474999999999999922e-01	6
2.379000000000000004e+00	8
2.250999999999999890e+00	8
1.528999999999999915e+00	3
1.487999999999999989e+00	3
1.411499999999999977e+00	9
9.489999999999999547e-01	4
6.530000000000000249e-01	7
1.822999999999999954e+00	2
9.985000000000000542e-01	7
1.764000000000000012e+00	2
2.575000000000000067e-01	6
-2.000000000000000042e-03	6
1.854999999999999982e+00	2
7.019999999999999574e-01	7
1.904500000000000082e+00	2
1.478499999999999925e+00	5
1.015000000000000069e-01	1
2.386000000000000121e+00	8
2.310000000000000109e-01	6
1.881499999999999950e+00	2
1.879499999999999948e+00	2
5.785000000000000142e-01	7
1.451999999999999957e+00	5
1.940000000000000058e-01	6
7.900000000000000078e-02	1
1.704499999999999904e+00	2
1.919499999999999984e+00	2
8.309999999999999609e-01	4
-7.844999999999999751e-01	5
1.830500000000000016e+00	2
5.394999999999999796e-01	7
3.400000000000000244e-02	6
1.754999999999999893e-01	1
1.911999999999999922e+00	8
2.082500000000000018e+00	8
1.830500000000000016e+00	2
1.391999999999999904e+00	3
8.250000000000000389e-02	1
6.039999999999999813e-01	7
1.179999999999999938e-01	6
8.225000000000000089e-01	4
1.903000000000000025e+00	2
2.442499999999999893e+00	8
1.093499999999999917e+00	4
1.344000000000000083e+00	9
1.491999999999999993e+00	3
1.854999999999999982e-01	6
6.065000000000000391e-01	7
1.056999999999999940e+00	4
2.225000000000000033e-01	6
1.802499999999999991e+00	2
1.919000000000000039e+00	2
2.500000000000000139e-02	6
5.735000000000000098e-01	7
1.155000000000000027e+00	4
1.928500000000000103e+00	2
1.399499999999999966e+00	3
1.100000000000000089e+00	7
1.124500000000000055e+00	5
1.473999999999999977e+00	9
1.860500000000000043e+00	2
-8.910000000000000142e-01	5
3.049999999999999933e-02	1
1.459500000000000020e+00	2
1.137999999999999901e+00	4
-8.999999999999999320e-03	6
2.151499999999999968e+00	8
1.844999999999999973e+00	5
1.836500000000000021e+00	2
1.091499999999999915e+00	4
4.809999999999999831e-01	7
1.423999999999999932e+00	9
2.800000000000000058e-02	6
5.905000000000000249e-01	7
5.989999999999999769e-01	7
2.408500000000000085e+00	8
1.368000000000000105e+00	9
9.479999999999999538e-01	4
2.378000000000000114e+00	8
2.117500000000000160e+00	8
1.940000000000000058e-01	6
2.045500000000000096e+00	8
1.431499999999999995e+00	9
8.849999999999999534e-02	1
2.315000000000000113e-01	6
1.710000000000000131e-01	1
8.179999999999999494e-01	4
1.176500000000000101e+00	4
1.418500000000000094e+00	3
1.477999999999999980e+00	9
1.328999999999999959e+00	2
5.685000000000000053e-01	7
9.865000000000000435e-01	5
1.353499999999999925e+00	9
1.481999999999999984e+00	3
-4.399999999999999745e-02	6
8.729999999999999982e-01	7
1.065499999999999892e+00	4
3.390000000000000235e-01	6
3.350000000000000200e-02	1
2.350999999999999979e+00	8
8.784999999999999476e-01	4
5.725000000000000089e-01	5
2.305499999999999883e+00	8
2.044999999999999873e-01	6
2.949999999999999845e-02	1
1.193500000000000005e+00	4
2.404999999999999916e-01	6
1.909999999999999920e+00	2
1.558000000000000052e+00	5
7.900000000000000078e-02	1
6.680000000000000382e-01	7
1.531500000000000083e+00	2
-9.364999999999999991e-01	5
2.218999999999999861e+00	8
1.868000000000000105e+00	2
1.349999999999999985e-02	1
2.434000000000000163e+00	5
1.385000000000000120e-01	1
9.595000000000000195e-01	4
8.479999999999999760e-01	7
8.954999999999999627e-01	3
9.034999999999999698e-01	4
1.758999999999999897e+00	8
1.999500000000000055e+00	8
1.423000000000000043e+00	9
8.725000000000000533e-01	7
9.174999999999999822e-01	4
1.329499999999999904e+00	3
-2.054999999999999882e-01	1
2.159999999999999976e-01	5
1.340999999999999970e+00	9
-4.224999999999999867e-01	5
1.415499999999999980e+00	6
1.482499999999999929e+00	9
-7.209999999999999742e-01	5
-7.750000000000000222e-01	5
1.343499999999999917e+00	3
1.064999999999999947e+00	4
2.354999999999999982e+00	8
9.070000000000000284e-01	9
2.094999999999999918e-01	6
6.205000000000000515e-01	7
1.409000000000000030e+00	9
1.799999999999999933e-01	6
1.532499999999999973e+00	9
8.195000000000000062e-01	4
1.449500000000000011e+00	9
2.649999999999999925e-02	1
1.170000000000000068e-01	1
1.937000000000000055e+00	2
1.491500000000000048e+00	9
2.184000000000000163e+00	7
1.436500000000000110e+00	9
1.395000000000000018e+00	3
1.340000000000000080e+00	9
2.411999999999999922e+00	8
-6.229999999999999982e-01	4
9.549999999999999600e-01	3
-2.476999999999999869e+00	4
1.173999999999999932e+00	5
1.787500000000000089e+00	2
1.876500000000000057e+00	2
1.229999999999999982e+00	3
1.500999999999999890e+00	9
1.873499999999999943e+00	2
5.390000000000000346e-01	7
1.499500000000000055e+00	9
1.874500000000000055e+00	5
4.774999999999999800e-01	7
1.491999999999999993e+00	9
9.505000000000000115e-01	4
1.431999999999999940e+00	9
2.146999999999999797e+00	8
1.020499999999999963e+00	4
2.039999999999999869e-01	1
2.463499999999999801e+00	8
1.730499999999999927e+00	5
-1.171000000000000041e+00	5
1.266999999999999904e+00	3
2.118500000000000050e+00	5
9.769999999999999796e-01	7
9.589999999999999636e-01	4
1.524999999999999967e-01	6
1.438499999999999890e+00	9
1.924500000000000099e+00	5
7.774999999999999689e-01	4
5.374999999999999778e-01	7
1.959000000000000075e+00	8
5.199999999999999761e-02	1
8.629999999999999893e-01	4
-3.200000000000000067e-01	1
7.489999999999999991e-01	4
1.501500000000000057e+00	9
1.039999999999999952e-01	1
1.422500000000000098e+00	9
1.668500000000000094e+00	5
2.025000000000000133e-01	6
3.315000000000000169e-01	1
2.209000000000000075e+00	8
6.420000000000000151e-01	5
-2.599999999999999881e-02	1
5.755000000000000115e-01	7
1.909499999999999975e+00	2
-7.345000000000000417e-01	5
2.455499999999999794e+00	8
6.215000000000000524e-01	7
1.612000000000000099e+00	5
1.663000000000000034e+00	5
1.326999999999999957e+00	3
1.064999999999999974e-01	1
5.099999999999999672e-02	5
1.405499999999999972e+00	9
1.290000000000000036e-01	1
1.054999999999999966e-01	1
9.455000000000000071e-01	4
2.170999999999999819e+00	5
1.534999999999999976e-01	1
7.760000000000000231e-01	5
3.865000000000000102e-01	1
1.556499999999999995e+00	5
1.802000000000000046e+00	2
1.469999999999999918e-01	6
2.380500000000000060e+00	8
-9.284999999999999920e-01	5
1.475999999999999979e+00	5
9.405000000000000027e-01	4
1.880000000000000004e-01	1
2.720000000000000195e-01	6
1.499500000000000055e+00	3
1.380500000000000060e+00	3
5.709999999999999520e-01	5
1.375499999999999945e+00	3
-7.524999999999999467e-01	5
1.891999999999999904e+00	2
1.635000000000000064e-01	1
1.479500000000000037e+00	9
1.624000000000000110e+00	8
5.330000000000000293e-01	7
1.875000000000000000e+00	2
1.530999999999999917e+00	9
1.640500000000000069e+00	5
1.068500000000000005e+00	4
1.236499999999999932e+00	3
9.555000000000000160e-01	6
1.315000000000000058e-01	6
1.500999999999999890e+00	9
6.005000000000000338e-01	7
1.506499999999999950e+00	9
2.141500000000000181e+00	8
1.900000000000000022e-01	6
-8.800000000000000044e-01	5
1.366500000000000048e+00	9
1.143499999999999961e+00	4
2.116999999999999993e+00	8
1.300000000000000044e-01	1
1.420500000000000096e+00	5
1.022000000000000020e+00	7
1.250000000000000000e+00	3
2.740000000000000213e-01	6
1.109499999999999931e+00	3
2.474999999999999978e-01	6
