2.379000000000000004e+00	8
7.654999999999999583e-01	4
1.197500000000000009e+00	3
1.719500000000000028e+00	2
7.000000000000000146e-03	5
1.414500000000000091e+00	5
-8.924999999999999600e-01	5
1.522000000000000020e+00	3
2.467499999999999805e+00	8
1.883499999999999952e+00	2
2.298500000000000210e+00	8
1.368000000000000105e+00	9
8.365000000000000213e-01	4
1.937999999999999945e+00	8
1.987500000000000044e+00	8
9.575000000000000178e-01	4
1.618500000000000050e+00	9
1.875000000000000000e-01	6
1.907000000000000028e+00	8
1.790000000000000036e+00	2
1.328999999999999959e+00	3
1.824999999999999956e-01	1
-8.794999999999999485e-01	5
1.391999999999999904e+00	3
1.883999999999999897e+00	5
1.228499999999999925e+00	3
1.201000000000000068e+00	4
1.328500000000000014e+00	3
1.883999999999999897e+00	2
1.195000000000000062e+00	4
2.051499999999999879e+00	8
2.379500000000000171e+00	8
2.459999999999999964e+00	8
1.452499999999999902e+00	9
1.798499999999999988e+00	2
1.296499999999999986e+00	3
8.599999999999999312e-02	1
1.239000000000000101e+00	3
1.137499999999999956e+00	3
1.880500000000000060e+00	2
1.380500000000000060e+00	9
1.635999999999999899e+00	9
1.871499999999999941e+00	2
1.721000000000000085e+00	2
-3.350000000000000200e-02	6
1.905499999999999972e+00	2
5.705000000000000071e-01	7
1.502999999999999892e+00	3
2.201000000000000068e+00	8
1.881000000000000005e+00	2
1.516499999999999959e+00	3
1.037500000000000089e+00	4
3.450000000000000289e-02	1
2.107499999999999929e+00	5
5.504999999999999893e-01	7
1.860999999999999988e+00	2
2.309000000000000163e+00	8
2.373499999999999943e+00	8
2.103499999999999925e+00	8
8.649999999999999356e-02	1
5.400000000000000355e-01	7
6.219999999999999973e-01	7
1.371499999999999941e+00	9
1.492499999999999938e+00	9
1.823499999999999899e+00	8
1.008999999999999897e+00	4
1.074999999999999983e-01	1
1.480499999999999927e+00	9
6.039999999999999813e-01	2
1.541500000000000092e+00	9
2.345000000000000195e+00	8
6.534999999999999698e-01	7
2.270000000000000073e-01	6
1.424500000000000099e+00	9
2.371999999999999886e+00	8
1.929999999999999938e+00	8
8.425000000000000266e-01	4
8.225000000000000089e-01	4
1.960000000000000075e-01	6
9.170000000000000373e-01	4
9.800000000000000377e-02	1
2.106500000000000039e+00	5
6.300000000000000044e-01	7
1.224499999999999922e+00	4
1.580000000000000016e-01	6
6.350000000000000089e-01	7
-1.600000000000000033e-02	6
1.328999999999999959e+00	9
-4.645000000000000240e-01	5
2.194999999999999840e+00	8
8.705000000000000515e-01	4
7.550000000000000044e-01	4
1.306000000000000050e+00	3
1.890000000000000013e-01	1
2.500000000000000139e-02	1
1.907499999999999973e+00	2
1.513500000000000068e+00	3
1.625000000000000056e-01	6
1.204999999999999960e-01	1
7.299999999999999545e-02	1
2.178500000000000103e+00	8
2.335000000000000131e-01	6
1.925000000000000044e+00	8
1.799999999999999864e-02	1
1.955999999999999961e+00	8
1.483999999999999986e+00	9
9.549999999999999600e-01	4
1.030999999999999917e+00	4
1.594500000000000028e+00	5
1.461999999999999966e+00	3
1.837499999999999911e+00	2
2.072999999999999954e+00	8
2.008500000000000174e+00	8
1.847499999999999920e+00	2
1.991000000000000103e+00	5
2.390000000000000124e+00	8
1.269500000000000073e+00	3
1.379999999999999893e+00	3
-1.068999999999999950e+00	5
1.850000000000000089e+00	2
8.595000000000000417e-01	5
1.122500000000000053e+00	4
2.169500000000000206e+00	8
1.350999999999999979e+00	9
5.449999999999999983e-02	6
1.879499999999999948e+00	2
9.805000000000000382e-01	5
5.360000000000000320e-01	7
1.413999999999999924e+00	3
9.049999999999999711e-02	1
1.092999999999999972e+00	4
1.421000000000000041e+00	9
2.331999999999999851e+00	8
1.937000000000000055e+00	2
8.964999999999999636e-01	4
9.665000000000000258e-01	3
1.077499999999999902e+00	9
8.014999999999999902e-01	7
2.451499999999999790e+00	8
-5.650000000000000161e-02	5
7.549999999999999767e-02	1
1.145499999999999963e+00	4
9.389999999999999458e-01	4
9.349999999999999978e-02	1
1.334000000000000075e+00	3
1.350999999999999979e+00	3
1.056999999999999940e+00	4
2.235000000000000042e-01	6
8.529999999999999805e-01	4
2.167499999999999982e+00	8
9.170000000000000373e-01	4
1.275000000000000022e-01	1
-9.650000000000000244e-02	6
1.890000000000000013e-01	6
1.460499999999999909e+00	9
1.483999999999999986e+00	9
2.431999999999999940e+00	8
1.522499999999999964e+00	9
1.441000000000000059e+00	9
3.500000000000000333e-02	5
1.409000000000000030e+00	9
1.880500000000000060e+00	2
2.072999999999999954e+00	8
6.159999999999999920e-01	7
1.705000000000000127e-01	6
5.915000000000000258e-01	7
