-6.530000000000000249e-01	1
2.050499999999999989e+00	8
6.500000000000000222e-01	7
1.439999999999999947e+00	9
2.051499999999999879e+00	8
-9.114999999999999769e-01	5
1.434999999999999887e-01	6
1.227999999999999980e+00	3
1.239000000000000101e+00	3
8.599999999999999312e-02	1
2.434999999999999942e-01	5
5.274999999999999689e-01	7
1.322500000000000009e+00	3
2.195000000000000007e-01	1
9.364999999999999991e-01	3
1.397499999999999964e+00	9
1.165499999999999980e+00	3
8.325000000000000178e-01	4
1.784999999999999920e-01	1
1.297500000000000098e+00	3
5.274999999999999689e-01	7
1.895999999999999908e+00	2
5.390000000000000346e-01	7
1.552000000000000046e+00	9
1.019999999999999934e-01	1
1.228499999999999925e+00	3
6.844999999999999973e-01	7
2.317499999999999893e+00	8
8.555000000000000382e-01	4
4.924999999999999933e-01	7
1.034999999999999948e-01	1
1.643000000000000016e+00	5
2.237000000000000099e+00	5
2.100000000000000089e+00	5
4.549999999999999878e-02	6
-2.430499999999999883e+00	4
3.549999999999999684e-02	6
2.384999999999999898e-01	6
1.836999999999999966e+00	2
6.955000000000000071e-01	7
1.370000000000000107e+00	3
1.832500000000000018e+00	2
2.044999999999999873e-01	6
1.667999999999999927e+00	2
1.601499999999999924e+00	9
1.469999999999999973e+00	8
2.044999999999999929e+00	8
1.614999999999999991e+00	8
9.500000000000000111e-02	1
-9.875000000000000444e-01	5
1.943999999999999950e+00	2
1.248499999999999943e+00	3
-2.565000000000000058e-01	5
2.290000000000000091e-01	6
6.069999999999999840e-01	7
1.765500000000000069e+00	8
1.094500000000000028e+00	4
1.723500000000000032e+00	8
1.024499999999999966e+00	4
8.219999999999999529e-01	4
1.239999999999999991e-01	1
2.317000000000000171e+00	8
1.256999999999999895e+00	3
1.080000000000000071e+00	4
1.415499999999999980e+00	3
1.877499999999999947e+00	5
8.559999999999999831e-01	7
5.879999999999999671e-01	7
2.343999999999999861e+00	8
1.328999999999999959e+00	3
1.532499999999999973e+00	3
7.649999999999999856e-02	1
1.312999999999999945e+00	3
8.749999999999999445e-02	1
1.461000000000000076e+00	9
2.395500000000000185e+00	8
1.659000000000000030e+00	2
9.500000000000000111e-02	1
1.812500000000000000e+00	2
1.336500000000000021e+00	3
1.098500000000000032e+00	3
2.446499999999999897e+00	8
1.074000000000000066e+00	5
1.489999999999999991e+00	3
1.393000000000000016e+00	3
1.024499999999999966e+00	3
1.459999999999999909e-01	1
1.006999999999999895e+00	1
9.479999999999999538e-01	6
1.117499999999999938e+00	5
1.383999999999999897e+00	9
2.049500000000000099e+00	8
7.299999999999999545e-02	6
2.015499999999999847e+00	5
5.719999999999999529e-01	7
1.526000000000000023e+00	3
1.500000000000000000e+00	2
1.927499999999999991e+00	8
1.905999999999999917e+00	2
7.425000000000000488e-01	4
1.754999999999999893e-01	5
1.492499999999999938e+00	3
2.393499999999999961e+00	8
1.500499999999999945e+00	9
1.518999999999999906e+00	3
1.396500000000000075e+00	9
8.695000000000000506e-01	4
1.615000000000000047e-01	6
1.447000000000000064e+00	5
2.217999999999999972e+00	8
2.179499999999999993e+00	8
1.205999999999999961e+00	4
1.830500000000000016e+00	2
1.791500000000000092e+00	2
1.421499999999999986e+00	9
6.460000000000000187e-01	7
1.520999999999999908e+00	3
1.348999999999999977e+00	2
1.187000000000000055e+00	4
8.679999999999999938e-01	7
1.072999999999999954e+00	5
1.245000000000000107e+00	3
1.585499999999999909e+00	5
-9.214999999999999858e-01	5
1.965000000000000080e-01	6
9.945000000000000506e-01	5
1.410500000000000087e+00	3
1.970000000000000084e-01	6
9.650000000000000244e-02	1
2.314999999999999947e+00	8
9.134999999999999787e-01	4
2.379000000000000004e+00	8
2.745000000000000218e-01	6
5.410000000000000364e-01	7
1.336000000000000076e+00	3
1.875000000000000000e+00	2
1.844500000000000028e+00	2
3.699999999999999817e-02	1
4.449999999999999789e-02	6
5.855000000000000204e-01	7
1.940000000000000058e-01	1
1.901499999999999968e+00	8
1.615000000000000047e-01	1
1.432500000000000107e+00	3
6.955000000000000071e-01	7
1.881499999999999950e+00	2
7.649999999999999856e-02	1
1.526999999999999913e+00	9
5.849999999999999645e-01	7
1.477999999999999980e+00	9
9.565000000000000169e-01	4
1.249500000000000055e+00	3
2.384999999999999898e-01	6
1.299500000000000099e+00	3
1.804499999999999993e+00	2
2.615000000000000102e-01	6
1.334500000000000020e+00	5
1.500999999999999890e+00	9
1.491000000000000103e+00	3
1.459999999999999909e-01	1
7.229999999999999760e-01	7
2.200000000000000011e-01	6
1.477999999999999980e+00	9
1.100000000000000006e-01	1
8.300000000000000433e-02	1
1.972499999999999920e+00	8
1.009500000000000064e+00	7
2.346000000000000085e+00	8
9.735000000000000320e-01	4
1.165000000000000063e-01	1
8.145000000000000018e-01	4
1.407999999999999918e+00	3
1.915000000000000036e+00	5
2.405499999999999972e+00	8
2.463000000000000078e+00	5
9.190000000000000391e-01	9
1.229500000000000037e+00	3
1.483000000000000096e+00	9
1.675000000000000100e-01	1
1.911499999999999977e+00	8
9.459999999999999520e-01	3
9.885000000000000453e-01	1
1.449999999999999956e+00	5
2.384999999999999787e+00	8
2.419000000000000039e+00	8
2.123000000000000220e+00	8
2.389999999999999902e-01	6
2.353499999999999925e+00	8
1.828500000000000014e+00	2
-9.170000000000000373e-01	5
2.327500000000000124e+00	5
1.052000000000000046e+00	4
2.206500000000000128e+00	8
9.300000000000000488e-01	6
-7.930000000000000382e-01	5
1.270000000000000018e-01	1
1.239000000000000101e+00	3
8.904999999999999583e-01	4
2.241499999999999826e+00	5
2.351999999999999869e+00	8
1.368000000000000105e+00	9
2.366000000000000103e+00	8
2.999999999999999889e-02	6
1.385000000000000120e-01	6
-1.286000000000000032e+00	5
1.488499999999999934e+00	9
9.174999999999999822e-01	4
1.540999999999999925e+00	9
1.377499999999999947e+00	9
1.425499999999999989e+00	5
2.202500000000000124e+00	8
8.475000000000000311e-01	4
2.206999999999999851e+00	8
1.802000000000000046e+00	2
1.605000000000000038e-01	6
1.022499999999999964e+00	3
5.905000000000000249e-01	7
1.559999999999999998e-01	1
2.262000000000000011e+00	8
1.413499999999999979e+00	9
1.224499999999999922e+00	3
1.939500000000000002e+00	2
2.240000000000000047e-01	6
1.390000000000000124e-01	1
1.899000000000000021e+00	2
1.983000000000000096e+00	8
1.491999999999999993e+00	3
1.161999999999999922e+00	4
7.524999999999999467e-01	4
-7.055000000000000160e-01	5
3.514999999999999791e-01	5
1.923999999999999932e+00	2
5.000000000000000104e-04	5
5.360000000000000320e-01	7
1.368000000000000105e+00	9
1.381000000000000005e+00	9
8.350000000000000477e-02	1
1.377000000000000002e+00	3
7.600000000000000089e-01	4
7.664999999999999591e-01	4
5.374999999999999778e-01	7
1.391499999999999959e+00	9
1.243500000000000050e+00	3
7.295000000000000373e-01	7
1.856000000000000094e+00	2
2.325499999999999901e+00	8
1.605000000000000038e-01	6
1.439999999999999891e-01	1
2.064999999999999891e-01	1
1.184999999999999942e-01	6
5.899999999999999689e-01	7
1.789500000000000091e+00	8
1.465999999999999970e+00	9
-7.840000000000000302e-01	5
1.275000000000000022e-01	6
2.412500000000000089e+00	8
1.411000000000000032e+00	3
1.433499999999999996e+00	9
1.279500000000000082e+00	3
1.586500000000000021e+00	5
1.303500000000000103e+00	9
2.270999999999999908e+00	5
8.295000000000000151e-01	4
2.099999999999999922e-01	6
1.915000000000000036e-01	6
1.875999999999999890e+00	8
8.229999999999999538e-01	4
1.211000000000000076e+00	4
2.166500000000000092e+00	5
2.164999999999999980e-01	6
1.917000000000000037e+00	2
1.354500000000000037e+00	9
9.705000000000000293e-01	4
1.480499999999999927e+00	9
2.047499999999999876e+00	8
2.665000000000000147e-01	6
-5.554999999999999938e-01	1
1.400000000000000029e-02	1
1.330000000000000071e-01	6
1.490499999999999936e+00	5
2.525000000000000022e-01	6
-7.000000000000000666e-02	1
1.883999999999999897e+00	2
2.315500000000000114e+00	8
1.834999999999999964e+00	8
1.454999999999999905e-01	1
1.437000000000000055e+00	9
1.987000000000000099e+00	8
1.022000000000000020e+00	4
9.299999999999999933e-02	1
2.373499999999999943e+00	8
-4.199999999999999845e-01	5
1.768499999999999961e+00	2
-2.424999999999999933e-01	6
1.857499999999999929e+00	2
6.510000000000000231e-01	7
1.919499999999999984e+00	2
1.945000000000000062e-01	1
1.880000000000000004e-01	6
-2.700000000000000178e-01	5
1.875499999999999945e+00	2
1.034999999999999920e+00	4
1.385999999999999899e+00	3
1.262499999999999956e+00	3
2.337000000000000188e+00	8
1.275000000000000022e-01	1
-5.164999999999999591e-01	1
1.827499999999999902e+00	2
2.044999999999999873e-01	5
1.527500000000000080e+00	9
2.245000000000000051e-01	6
1.057500000000000107e+00	3
5.430000000000000382e-01	7
1.201000000000000068e+00	3
1.167999999999999927e+00	3
7.674999999999999600e-01	7
5.629999999999999449e-01	7
1.473999999999999977e+00	6
1.875000000000000000e-01	6
7.924999999999999822e-01	4
1.234999999999999987e-01	1
2.296499999999999986e+00	8
1.810499999999999998e+00	2
9.154999999999999805e-01	7
1.268000000000000016e+00	3
-6.610000000000000320e-01	5
1.508000000000000007e+00	3
1.495000000000000107e+00	9
1.719999999999999973e+00	9
