1.476499999999999924e+00	5
1.193500000000000005e+00	9
1.445999999999999952e+00	3
-5.869999999999999662e-01	5
4.490000000000000102e-01	5
1.522499999999999964e+00	9
1.837499999999999911e+00	5
4.100000000000000172e-02	1
1.494499999999999940e+00	9
1.844500000000000028e+00	2
2.076000000000000068e+00	5
1.439999999999999947e+00	5
1.899999999999999911e+00	2
1.187500000000000000e+00	4
5.034999999999999476e-01	7
1.980000000000000093e-01	6
2.117999999999999883e+00	5
1.794999999999999929e+00	2
8.060000000000000497e-01	4
1.579499999999999904e+00	5
1.141000000000000014e+00	3
4.754999999999999782e-01	7
1.082500000000000018e+00	4
1.485500000000000043e+00	3
-5.685000000000000053e-01	5
1.502999999999999892e+00	2
8.279999999999999583e-01	4
2.479499999999999815e+00	8
2.599999999999999881e-02	1
1.214999999999999969e-01	1
1.042999999999999927e+00	4
7.799999999999999989e-02	1
1.808999999999999941e+00	2
9.049999999999999711e-02	1
2.108999999999999986e+00	8
1.885999999999999899e+00	8
7.624999999999999556e-01	7
8.949999999999999623e-02	1
5.825000000000000178e-01	7
6.484999999999999654e-01	7
8.940000000000000169e-01	4
1.889999999999999902e+00	2
2.730000000000000204e-01	6
-4.129999999999999782e-01	5
1.795500000000000096e+00	2
-1.179999999999999938e+00	5
9.370000000000000551e-01	4
1.219000000000000083e+00	3
1.830500000000000016e+00	2
2.133000000000000007e+00	8
1.715999999999999970e+00	9
1.096999999999999975e+00	5
1.651999999999999913e+00	9
1.596000000000000085e+00	2
9.899999999999999911e-01	4
8.054999999999999938e-01	4
5.705000000000000071e-01	7
1.333499999999999908e+00	8
1.185999999999999943e+00	4
1.024999999999999911e+00	3
9.795000000000000373e-01	4
1.302999999999999936e+00	3
4.640000000000000235e-01	7
5.965000000000000302e-01	7
1.443500000000000005e+00	5
9.719999999999999751e-01	1
-3.569999999999999840e-01	1
1.614999999999999991e+00	3
2.088499999999999801e+00	8
8.699999999999999400e-02	1
5.889999999999999680e-01	7
2.549999999999999836e-02	1
1.221000000000000085e+00	3
1.139000000000000012e+00	5
1.559999999999999998e-01	1
1.840000000000000080e+00	2
1.812999999999999945e+00	2
1.471500000000000030e+00	9
2.447499999999999787e+00	8
5.685000000000000053e-01	7
1.857499999999999929e+00	2
4.685000000000000275e-01	7
1.993000000000000105e+00	8
1.483999999999999986e+00	9
1.888500000000000068e+00	2
1.440499999999999892e+00	9
1.358999999999999986e+00	9
1.588000000000000078e+00	5
2.044000000000000039e+00	8
2.025999999999999801e+00	8
1.174999999999999933e-01	1
2.091499999999999915e+00	8
7.649999999999999856e-02	1
1.913999999999999924e+00	2
7.784999999999999698e-01	4
1.835499999999999909e+00	2
1.482499999999999929e+00	9
1.358000000000000096e+00	9
2.319500000000000117e+00	8
4.924999999999999933e-01	6
1.870500000000000052e+00	2
5.580000000000000515e-01	7
2.360500000000000043e+00	8
1.495500000000000052e+00	9
1.025500000000000078e+00	4
1.287500000000000089e+00	3
9.354999999999999982e-01	4
1.318500000000000005e+00	3
2.120000000000000107e+00	8
9.375000000000000000e-01	5
2.391500000000000181e+00	8
1.744499999999999940e+00	2
9.950000000000000511e-02	1
1.368999999999999995e+00	9
7.095000000000000195e-01	7
1.393499999999999961e+00	3
2.635000000000000120e-01	5
8.749999999999999445e-02	1
7.920000000000000373e-01	4
-7.854999999999999760e-01	5
8.250000000000000389e-02	1
-2.758999999999999897e+00	4
1.522000000000000020e+00	9
8.400000000000000522e-02	1
1.908500000000000085e+00	2
-5.230000000000000204e-01	1
2.114999999999999936e-01	6
-1.062000000000000055e+00	5
2.277499999999999858e+00	8
1.522999999999999909e+00	9
4.549999999999999878e-02	5
8.949999999999999623e-02	6
1.325000000000000067e-01	1
1.327499999999999902e+00	9
2.235000000000000042e-01	1
5.975000000000000311e-01	7
1.625000000000000056e-01	6
5.955000000000000293e-01	7
1.219500000000000028e+00	3
2.353000000000000203e+00	8
6.494999999999999662e-01	7
9.929999999999999938e-01	4
1.203999999999999959e+00	3
1.052000000000000046e+00	5
2.280000000000000082e-01	6
1.768499999999999961e+00	2
2.649999999999999925e-02	1
1.399499999999999966e+00	9
1.056499999999999995e+00	5
7.764999999999999680e-01	7
5.510000000000000453e-01	7
1.368000000000000105e+00	9
1.977000000000000091e+00	2
1.541500000000000092e+00	2
1.814500000000000002e+00	2
1.543500000000000094e+00	2
8.550000000000000655e-02	1
1.921499999999999986e+00	2
1.320000000000000062e-01	1
1.539500000000000091e+00	9
5.304999999999999716e-01	7
1.098000000000000087e+00	3
1.282499999999999973e+00	3
1.125499999999999945e+00	4
1.792499999999999982e+00	8
1.848000000000000087e+00	5
1.375000000000000111e-01	1
1.034999999999999948e-01	1
1.156500000000000083e+00	5
1.844999999999999973e-01	6
1.620000000000000051e-01	6
1.110000000000000014e-01	1
6.400000000000000133e-01	7
-5.374999999999999778e-01	1
1.939000000000000057e+00	2
2.076499999999999790e+00	8
5.715000000000000080e-01	7
2.092999999999999972e+00	8
1.480499999999999927e+00	9
1.993999999999999995e+00	8
7.329999999999999849e-01	7
1.104500000000000037e+00	7
1.887499999999999956e+00	5
1.440499999999999892e+00	9
1.381499999999999950e+00	9
1.040499999999999980e+00	7
1.960000000000000075e-01	6
1.352999999999999980e+00	9
-1.340000000000000080e-01	1
2.195000000000000007e-01	6
1.241500000000000048e+00	3
1.247999999999999998e+00	3
2.315000000000000113e-01	6
1.095499999999999918e+00	5
6.915000000000000036e-01	7
2.240000000000000213e+00	8
2.590000000000000080e-01	6
1.829999999999999960e-01	6
9.064999999999999725e-01	4
4.819999999999999840e-01	7
9.845000000000000417e-01	7
1.457000000000000073e+00	3
2.640000000000000124e-01	6
1.553500000000000103e+00	2
1.565499999999999892e+00	9
8.195000000000000062e-01	4
1.268499999999999961e+00	3
1.184999999999999942e-01	1
1.427499999999999991e+00	3
1.451500000000000012e+00	9
1.165000000000000063e-01	1
1.362999999999999989e+00	9
1.433000000000000052e+00	8
1.854999999999999982e+00	2
1.741500000000000048e+00	2
9.210000000000000409e-01	3
1.364500000000000046e+00	3
1.711000000000000076e+00	8
1.373499999999999943e+00	9
1.209000000000000075e+00	5
4.994999999999999996e-01	7
-6.574999999999999734e-01	1
1.300000000000000044e-01	1
1.334000000000000075e+00	9
2.181500000000000217e+00	5
8.235000000000000098e-01	4
7.874999999999999778e-01	4
8.139999999999999458e-01	4
1.305500000000000105e+00	3
-2.350000000000000006e-02	6
1.736499999999999932e+00	2
1.504999999999999893e+00	9
9.855000000000000426e-01	3
1.034499999999999975e+00	5
1.482499999999999929e+00	9
1.415999999999999925e+00	3
5.570000000000000506e-01	7
1.461000000000000076e+00	9
1.840999999999999970e+00	2
1.520000000000000018e+00	9
1.372500000000000053e+00	3
3.195000000000000062e-01	6
1.605000000000000038e-01	1
7.385000000000000453e-01	7
7.800000000000000266e-01	7
7.649999999999999856e-02	1
1.955000000000000071e-01	6
1.409000000000000030e+00	3
2.021999999999999797e+00	8
-5.639999999999999458e-01	5
7.900000000000000355e-01	4
1.886500000000000066e+00	2
1.337499999999999911e+00	3
-4.699999999999999734e-01	5
1.377000000000000002e+00	9
9.060000000000000275e-01	4
1.842500000000000027e+00	2
8.315000000000000169e-01	4
-8.469999999999999751e-01	5
8.445000000000000284e-01	4
7.774999999999999689e-01	7
1.741500000000000048e+00	2
7.315000000000000391e-01	5
1.448499999999999899e+00	3
1.345499999999999918e+00	9
8.790000000000000036e-01	4
1.320000000000000062e-01	1
1.740499999999999936e+00	2
5.739999999999999547e-01	7
1.365000000000000102e-01	1
8.319999999999999618e-01	4
5.705000000000000071e-01	1
1.426500000000000101e+00	5
7.540000000000000036e-01	5
7.149999999999999412e-02	1
1.479500000000000037e+00	3
1.034999999999999948e-01	1
8.309999999999999609e-01	5
5.995000000000000329e-01	7
2.004500000000000171e+00	8
2.383000000000000007e+00	8
2.244000000000000217e+00	8
8.854999999999999538e-01	4
1.457500000000000018e+00	9
1.734999999999999876e-01	6
2.390000000000000124e+00	8
1.442499999999999893e+00	5
1.433499999999999996e+00	9
2.205000000000000071e+00	7
1.875000000000000000e-01	1
-9.535000000000000142e-01	5
1.056499999999999995e+00	5
1.866999999999999993e+00	2
5.665000000000000036e-01	7
7.544999999999999485e-01	5
1.517500000000000071e+00	9
1.465999999999999970e+00	9
1.416500000000000092e+00	6
1.856000000000000094e+00	2
8.385000000000000231e-01	7
2.250000000000000056e-01	1
6.205000000000000515e-01	5
1.190499999999999892e+00	9
3.694999999999999951e-01	4
-9.014999999999999680e-01	5
1.780000000000000027e+00	2
9.549999999999999600e-01	7
1.135000000000000037e-01	1
1.489500000000000046e+00	9
-5.719999999999999529e-01	4
1.500499999999999945e+00	5
1.413000000000000034e+00	9
1.650000000000000078e-01	1
2.313000000000000167e+00	8
1.498499999999999943e+00	5
1.234499999999999931e+00	3
2.463999999999999968e+00	8
8.004999999999999893e-01	5
5.859999999999999654e-01	7
5.300000000000000266e-01	7
2.430000000000000160e+00	8
1.629999999999999893e+00	2
5.400000000000000355e-01	7
2.192000000000000171e+00	8
1.185499999999999998e+00	3
2.304499999999999993e+00	5
2.382000000000000117e+00	8
6.225000000000000533e-01	7
1.848000000000000087e+00	2
1.459999999999999964e+00	9
-1.015000000000000069e-01	1
1.625000000000000056e-01	1
1.860500000000000043e+00	2
9.885000000000000453e-01	9
-7.389999999999999902e-01	4
1.217500000000000027e+00	4
1.400500000000000078e+00	3
1.899499999999999966e+00	2
1.300499999999999989e+00	3
1.385000000000000009e+00	3
1.842999999999999972e+00	2
2.295500000000000096e+00	8
1.449000000000000066e+00	9
1.362500000000000044e+00	3
7.699999999999999900e-02	1
1.538000000000000034e+00	5
1.873499999999999943e+00	2
7.149999999999999412e-02	1
-7.449999999999999956e-01	5
1.837499999999999911e+00	5
7.469999999999999973e-01	4
7.449999999999999678e-02	1
1.950000000000000067e-01	6
1.399499999999999966e+00	2
9.254999999999999893e-01	4
1.517500000000000071e+00	3
1.151000000000000023e+00	4
7.990000000000000435e-01	4
1.270000000000000018e-01	1
9.214999999999999858e-01	4
2.446000000000000174e+00	8
1.645000000000000073e-01	1
9.249999999999999889e-02	1
2.154999999999999971e-01	6
-9.150000000000000355e-01	5
1.502000000000000002e+00	9
7.255000000000000338e-01	7
9.609999999999999654e-01	4
2.095499999999999918e+00	8
1.840500000000000025e+00	2
2.340000000000000135e-01	6
1.539999999999999980e-01	1
-3.744999999999999996e-01	5
9.589999999999999636e-01	9
3.765000000000000013e-01	1
1.029999999999999943e-01	1
2.190000000000000002e-01	6
1.831499999999999906e+00	2
