5.819999999999999618e-01	7
2.230999999999999872e+00	8
2.016999999999999904e+00	8
1.320500000000000007e+00	3
2.330000000000000127e-01	6
-2.149999999999999828e-02	5
1.630000000000000060e-01	1
5.360000000000000320e-01	7
2.382000000000000117e+00	8
1.237000000000000099e+00	3
1.421999999999999931e+00	9
1.251500000000000057e+00	3
1.459999999999999964e+00	2
1.330500000000000016e+00	3
9.400000000000000022e-02	1
8.000000000000000444e-01	3
1.336000000000000076e+00	3
7.544999999999999485e-01	4
1.438499999999999890e+00	9
1.980000000000000093e-01	6
-2.174999999999999989e-01	5
1.975000000000000089e-01	1
9.655000000000000249e-01	7
1.116500000000000048e+00	4
1.255500000000000060e+00	3
1.165000000000000063e-01	1
2.265499999999999847e+00	5
1.768499999999999961e+00	2
1.338000000000000078e+00	9
9.304999999999999938e-01	4
7.549999999999999767e-02	1
9.799999999999999822e-01	7
5.604999999999999982e-01	2
1.260999999999999899e+00	3
2.345499999999999918e+00	8
8.100000000000000255e-02	1
7.499999999999999722e-02	1
1.237500000000000044e+00	3
1.360000000000000098e+00	9
8.114999999999999991e-01	4
1.424999999999999878e-01	1
5.064999999999999503e-01	7
1.429499999999999993e+00	9
8.800000000000000044e-01	9
1.517500000000000071e+00	9
1.397999999999999909e+00	2
1.238499999999999934e+00	3
2.154999999999999971e-01	6
7.159999999999999698e-01	7
5.374999999999999778e-01	7
2.188499999999999890e+00	8
2.382499999999999840e+00	8
2.379999999999999893e+00	8
2.225000000000000033e-01	6
2.298000000000000043e+00	8
2.197499999999999787e+00	8
1.439500000000000002e+00	9
1.786000000000000032e+00	2
1.598999999999999977e+00	9
