1.243999999999999995e+00	3
1.449500000000000011e+00	9
1.355499999999999927e+00	9
1.804999999999999938e-01	6
2.441500000000000004e+00	8
-9.030000000000000249e-01	5
4.929999999999999938e-01	7
1.877999999999999892e+00	2
1.352500000000000036e+00	9
7.549999999999999767e-02	6
6.674999999999999822e-01	7
1.229999999999999982e-01	1
1.925000000000000044e-01	5
1.252000000000000002e+00	5
1.725999999999999979e+00	5
1.905499999999999972e+00	2
2.104499999999999815e+00	5
2.245000000000000051e-01	6
9.405000000000000027e-01	4
1.444999999999999896e-01	1
1.318000000000000060e+00	3
7.754999999999999671e-01	4
1.000000000000000056e-01	1
7.649999999999999856e-02	1
1.461500000000000021e+00	5
2.111499999999999932e+00	8
2.346999999999999975e+00	8
1.454999999999999905e-01	1
1.934500000000000108e+00	2
1.225999999999999979e+00	3
1.883499999999999952e+00	2
1.479000000000000092e+00	9
7.649999999999999856e-02	1
3.699999999999999817e-02	1
8.250000000000000389e-02	1
1.516000000000000014e+00	9
2.440999999999999837e+00	8
9.214999999999999858e-01	4
1.838500000000000023e+00	2
1.481999999999999984e+00	9
-5.390000000000000346e-01	4
2.071000000000000174e+00	8
1.540999999999999925e+00	5
1.473000000000000087e+00	9
1.399499999999999966e+00	9
1.542000000000000037e+00	5
6.344999999999999529e-01	6
2.028999999999999915e+00	8
1.272499999999999964e+00	3
1.915999999999999925e+00	8
1.022000000000000020e+00	4
1.466499999999999915e+00	9
2.275500000000000078e+00	8
1.372500000000000053e+00	3
1.991500000000000048e+00	5
2.016500000000000181e+00	5
1.695000000000000118e-01	1
5.669999999999999485e-01	7
1.863499999999999934e+00	8
1.897999999999999909e+00	2
2.270000000000000073e-01	6
1.944499999999999895e+00	2
1.074999999999999983e-01	1
2.356500000000000039e+00	8
1.221500000000000030e+00	3
1.528499999999999970e+00	9
2.560000000000000053e-01	6
1.759999999999999898e-01	6
2.402000000000000135e+00	8
2.124999999999999944e-01	6
5.935000000000000275e-01	7
1.338000000000000078e+00	3
1.752999999999999892e+00	2
1.355499999999999927e+00	9
6.089999999999999858e-01	7
1.780999999999999917e+00	2
2.464999999999999969e-01	6
2.330499999999999794e+00	8
1.427999999999999936e+00	9
1.345000000000000084e-01	5
2.610000000000000098e-01	6
1.586000000000000076e+00	3
6.870000000000000551e-01	7
-4.849999999999999867e-01	5
1.825499999999999901e+00	2
-5.534999999999999920e-01	5
2.685000000000000164e-01	6
2.153500000000000192e+00	8
1.565000000000000002e-01	1
1.404500000000000082e+00	9
1.399499999999999966e+00	2
-5.604999999999999982e-01	5
1.495000000000000107e+00	3
-1.183999999999999941e+00	5
1.915000000000000036e-01	6
1.122000000000000108e+00	4
2.076000000000000068e+00	8
4.874999999999999889e-01	7
-2.989999999999999880e-01	6
1.481000000000000094e+00	5
1.135000000000000037e-01	1
2.184999999999999998e-01	6
5.550000000000000488e-01	7
1.024999999999999911e+00	5
5.655000000000000027e-01	7
1.915499999999999980e+00	2
5.340000000000000302e-01	7
2.335000000000000131e-01	6
6.135000000000000453e-01	5
1.454999999999999905e-01	1
2.384999999999999787e+00	8
1.391999999999999904e+00	3
1.016499999999999959e+00	9
1.351499999999999924e+00	9
1.890500000000000069e+00	2
1.227999999999999980e+00	3
2.900000000000000147e-02	1
5.625000000000000000e-01	7
9.769999999999999796e-01	7
9.010000000000000231e-01	4
8.295000000000000151e-01	4
-7.660000000000000142e-01	5
1.022499999999999964e+00	4
2.169999999999999984e-01	6
1.554999999999999993e-01	1
1.901000000000000023e+00	2
1.518999999999999906e+00	5
1.810499999999999998e+00	2
1.348000000000000087e+00	3
1.030000000000000027e+00	6
1.910000000000000031e-01	6
1.481999999999999984e+00	5
8.715000000000000524e-01	4
2.074500000000000011e+00	8
-7.799999999999999989e-02	5
1.705999999999999961e+00	2
3.749999999999999861e-02	6
8.599999999999999312e-02	1
2.011499999999999844e+00	8
8.200000000000000344e-02	6
-2.500000000000000052e-03	6
2.236000000000000210e+00	8
2.147499999999999964e+00	8
1.413000000000000034e+00	3
1.660000000000000087e-01	1
8.589999999999999858e-01	9
1.541500000000000092e+00	5
1.558999999999999941e+00	8
8.250000000000000389e-02	6
1.054999999999999938e+00	5
2.071000000000000174e+00	8
1.463999999999999968e+00	5
2.381499999999999950e+00	8
1.094000000000000083e+00	3
2.234999999999999876e+00	8
8.145000000000000018e-01	7
2.350000000000000006e-02	6
1.930500000000000105e+00	2
2.383000000000000007e+00	8
8.195000000000000062e-01	4
1.098999999999999977e+00	4
5.320000000000000284e-01	7
4.250000000000000305e-02	1
1.713000000000000078e+00	5
2.164999999999999980e-01	6
7.710000000000000187e-01	4
-9.385000000000000009e-01	5
-5.050000000000000322e-02	5
1.516000000000000014e+00	9
8.565000000000000391e-01	7
-5.580000000000000515e-01	5
-1.683999999999999941e+00	4
8.715000000000000524e-01	4
9.400000000000000022e-02	1
1.211999999999999966e+00	4
2.468999999999999861e+00	8
5.849999999999999645e-01	7
2.357000000000000206e+00	8
7.599999999999999811e-02	1
1.405000000000000027e+00	3
1.147499999999999964e+00	9
5.254999999999999671e-01	7
7.664999999999999591e-01	7
2.108000000000000096e+00	8
1.425000000000000044e+00	9
1.822999999999999954e+00	2
1.110999999999999988e+00	3
1.901499999999999968e+00	2
2.045999999999999819e+00	8
1.883999999999999897e+00	2
-7.604999999999999538e-01	5
8.635000000000000453e-01	4
1.253500000000000059e+00	3
2.260000000000000064e-01	6
1.285000000000000031e-01	1
1.046000000000000041e+00	7
2.089999999999999913e-01	6
1.014000000000000012e+00	4
-2.299999999999999961e-02	4
-7.099999999999999645e-01	5
-4.229999999999999871e-01	5
1.754999999999999893e-01	6
8.445000000000000284e-01	7
2.442499999999999893e+00	8
1.365000000000000102e-01	6
-3.375000000000000222e-01	5
1.320000000000000062e-01	1
1.010999999999999899e+00	5
5.610000000000000542e-01	7
8.899999999999999578e-02	6
-5.234999999999999654e-01	1
7.850000000000000033e-02	1
7.065000000000000169e-01	4
1.195500000000000007e+00	3
1.888500000000000068e+00	5
2.076499999999999790e+00	8
1.489999999999999936e-01	1
2.404999999999999916e-01	6
1.824500000000000011e+00	2
1.485500000000000043e+00	3
2.197000000000000064e+00	8
1.725000000000000089e+00	5
5.715000000000000080e-01	7
1.453000000000000069e+00	3
1.437000000000000055e+00	9
1.479000000000000092e+00	9
1.424500000000000099e+00	9
2.445500000000000007e+00	8
1.787500000000000089e+00	2
9.595000000000000195e-01	4
1.836000000000000076e+00	2
-1.230499999999999927e+00	5
8.050000000000000211e-02	1
2.349499999999999922e+00	8
1.191500000000000004e+00	3
1.487000000000000099e+00	3
1.423999999999999932e+00	9
1.920000000000000040e-01	1
5.000000000000000278e-02	6
8.635000000000000453e-01	4
1.502999999999999892e+00	2
1.280000000000000027e-01	1
-2.299999999999999961e-02	1
8.920000000000000151e-01	4
-5.700000000000000205e-02	5
1.157000000000000028e+00	5
4.615000000000000213e-01	5
1.401000000000000023e+00	3
5.360000000000000320e-01	7
1.475000000000000089e+00	5
7.749999999999999944e-02	1
1.891499999999999959e+00	2
-3.192000000000000171e+00	4
1.137999999999999901e+00	4
1.624500000000000055e+00	8
1.715000000000000080e+00	2
9.004999999999999671e-01	4
1.980000000000000093e-01	6
1.457000000000000073e+00	9
1.423499999999999988e+00	9
