1.456499999999999906e+00	5
1.967000000000000082e+00	8
8.479999999999999760e-01	7
1.242499999999999938e+00	3
1.899499999999999966e+00	2
2.226999999999999869e+00	8
1.532000000000000028e+00	3
5.564999999999999947e-01	7
1.495500000000000052e+00	9
1.044499999999999984e+00	7
-1.920000000000000040e-01	1
2.146500000000000075e+00	8
2.172000000000000153e+00	5
1.605000000000000038e-01	6
1.761500000000000066e+00	2
3.044999999999999929e-01	6
1.532499999999999973e+00	6
1.377999999999999892e+00	3
2.078500000000000014e+00	8
1.532999999999999918e+00	5
6.384999999999999565e-01	7
5.350000000000000311e-01	7
1.800000000000000044e+00	2
8.629999999999999893e-01	7
-6.029999999999999805e-01	1
8.685000000000000497e-01	7
2.286500000000000199e+00	5
1.435499999999999998e+00	9
1.345000000000000084e-01	1
2.091499999999999915e+00	8
1.249500000000000055e+00	3
2.030000000000000138e-01	6
1.349499999999999922e+00	3
3.405000000000000249e-01	6
1.862500000000000044e+00	8
1.980000000000000093e-01	6
7.749999999999999944e-02	1
1.830000000000000071e+00	2
1.019999999999999934e-01	6
1.431499999999999995e+00	5
5.324999999999999734e-01	7
1.865499999999999936e+00	2
5.929999999999999716e-01	7
2.154500000000000082e+00	5
1.682500000000000107e+00	2
2.005999999999999783e+00	8
1.035500000000000087e+00	7
-9.499999999999999764e-03	6
2.164000000000000146e+00	8
-2.544000000000000039e+00	4
5.349999999999999895e-02	1
1.453999999999999959e+00	3
1.010999999999999899e+00	7
-4.969999999999999973e-01	5
1.358500000000000041e+00	9
1.907499999999999973e+00	2
9.099999999999999756e-02	6
2.184000000000000163e+00	5
1.175999999999999934e+00	7
1.477999999999999980e+00	5
-3.780000000000000027e-01	5
2.220000000000000029e-01	6
1.885499999999999954e+00	2
1.804999999999999938e-01	1
1.868500000000000050e+00	8
1.145000000000000046e-01	5
1.980000000000000093e-01	6
5.859999999999999654e-01	7
2.184999999999999998e-01	6
5.340000000000000302e-01	7
-2.000000000000000042e-02	6
1.870999999999999996e+00	2
1.488499999999999934e+00	3
1.016999999999999904e+00	7
2.145000000000000018e+00	8
1.915000000000000036e-01	6
3.649999999999999772e-02	1
1.457999999999999963e+00	9
9.300000000000000488e-01	4
1.344999999999999973e+00	3
1.493999999999999995e+00	9
1.018000000000000016e+00	7
1.142500000000000071e+00	8
6.189999999999999947e-01	7
5.645000000000000018e-01	4
1.478499999999999925e+00	9
1.382500000000000062e+00	3
1.780999999999999917e+00	2
1.645999999999999908e+00	2
8.850000000000000089e-01	4
1.243000000000000105e+00	3
1.046499999999999986e+00	7
8.550000000000000655e-02	1
1.819999999999999951e-01	6
2.371500000000000163e+00	8
1.029999999999999943e-01	1
1.477000000000000091e+00	9
2.088499999999999801e+00	8
8.719999999999999973e-01	4
1.016999999999999904e+00	4
1.919499999999999984e+00	2
8.920000000000000151e-01	4
5.354999999999999760e-01	7
1.342500000000000027e+00	3
-3.224000000000000199e+00	4
1.395000000000000129e-01	1
1.782999999999999918e+00	2
1.899999999999999953e-02	6
2.354999999999999982e+00	8
8.535000000000000364e-01	4
8.550000000000000655e-02	1
5.524999999999999911e-01	7
1.660000000000000087e-01	1
1.521500000000000075e+00	9
1.821499999999999897e+00	2
1.871499999999999941e+00	2
1.965000000000000080e-01	6
1.240499999999999936e+00	3
1.413499999999999979e+00	5
8.910000000000000142e-01	4
2.184499999999999886e+00	8
1.257500000000000062e+00	3
1.772000000000000020e+00	2
8.954999999999999627e-01	4
-1.475999999999999979e+00	5
9.199999999999999845e-02	1
1.275000000000000022e-01	1
5.504999999999999893e-01	7
1.471500000000000030e+00	9
1.899999999999999911e+00	2
1.366999999999999993e+00	9
1.836000000000000076e+00	2
1.903000000000000025e+00	2
1.841499999999999915e+00	2
1.458499999999999908e+00	5
-7.159999999999999698e-01	5
2.424999999999999933e-01	5
7.199999999999999734e-01	2
2.445500000000000007e+00	8
8.864999999999999547e-01	7
-5.865000000000000213e-01	1
1.027500000000000080e+00	3
2.330999999999999961e+00	8
1.482499999999999929e+00	9
2.202999999999999847e+00	8
1.507500000000000062e+00	9
6.700000000000000400e-01	7
1.290000000000000036e-01	1
1.820999999999999952e+00	2
2.076499999999999790e+00	8
-2.260000000000000064e-01	1
9.250000000000000444e-01	3
5.729999999999999538e-01	7
2.109500000000000153e+00	8
8.745000000000000551e-01	4
1.348999999999999977e+00	9
1.730499999999999927e+00	2
1.026000000000000023e+00	7
9.945000000000000506e-01	7
2.220000000000000029e-01	6
1.882500000000000062e+00	2
1.436500000000000110e+00	9
1.425499999999999989e+00	5
1.732499999999999929e+00	5
5.514999999999999902e-01	7
8.930000000000000160e-01	4
1.622000000000000108e+00	8
-3.250000000000000111e-01	6
1.024999999999999939e-01	1
2.530000000000000027e-01	6
2.229999999999999982e+00	8
1.627499999999999947e+00	5
5.410000000000000364e-01	7
1.493000000000000105e+00	3
1.192499999999999893e+00	4
1.790499999999999980e+00	2
2.081500000000000128e+00	8
1.475500000000000034e+00	9
8.899999999999999578e-02	1
1.996499999999999941e+00	5
7.309999999999999831e-01	7
1.368999999999999995e+00	3
2.136499999999999844e+00	7
1.596999999999999975e+00	9
2.392500000000000071e+00	8
2.184999999999999998e-01	1
5.500000000000000444e-01	7
5.414999999999999813e-01	7
1.580000000000000071e+00	2
1.830500000000000016e+00	2
1.050000000000000065e-02	1
1.548999999999999932e+00	3
4.234999999999999876e-01	5
1.499500000000000055e+00	9
2.159999999999999976e-01	6
1.861499999999999932e+00	2
2.378000000000000114e+00	8
-7.894999999999999796e-01	4
-1.199999999999999956e+00	5
2.650000000000000133e-01	6
1.620000000000000051e-01	6
1.036000000000000032e+00	4
2.145000000000000018e+00	5
2.348500000000000032e+00	8
2.403999999999999915e+00	8
1.213000000000000078e+00	4
2.169999999999999984e-01	6
9.449999999999999512e-01	4
8.269999999999999574e-01	6
1.000499999999999945e+00	4
2.555000000000000049e-01	6
-5.280000000000000249e-01	5
9.615000000000000213e-01	4
9.949999999999999956e-01	4
1.913999999999999924e+00	8
1.794999999999999929e-01	1
1.485999999999999988e+00	5
8.649999999999999356e-02	1
7.784999999999999698e-01	7
1.324999999999999956e+00	3
1.608999999999999986e+00	2
3.450000000000000289e-02	6
2.466000000000000192e+00	8
1.227999999999999980e+00	3
1.052999999999999936e+00	4
2.235500000000000043e+00	8
8.794999999999999485e-01	4
8.074999999999999956e-01	4
2.041999999999999815e+00	8
6.314999999999999503e-01	7
1.278000000000000025e+00	3
1.100000000000000006e-01	1
9.465000000000000080e-01	4
1.433999999999999941e+00	9
1.377000000000000002e+00	3
2.016999999999999904e+00	8
1.804000000000000048e+00	2
1.944499999999999895e+00	2
2.096000000000000085e+00	8
1.028999999999999915e+00	4
9.299999999999999933e-02	1
1.210499999999999909e+00	4
1.923000000000000043e+00	8
1.487500000000000044e+00	9
7.930000000000000382e-01	4
9.835000000000000409e-01	4
1.820999999999999952e+00	2
8.399999999999999689e-01	4
7.055000000000000160e-01	7
8.050000000000000211e-02	1
9.450000000000000067e-02	5
1.715000000000000135e-01	6
1.529999999999999971e-01	6
1.306000000000000050e+00	3
9.400000000000000022e-02	6
1.572500000000000009e+00	5
2.109999999999999931e-01	6
2.146500000000000075e+00	8
6.055000000000000382e-01	7
1.839499999999999913e+00	2
1.389999999999999902e+00	2
9.234999999999999876e-01	9
1.524499999999999966e+00	3
1.352999999999999980e+00	9
1.635499999999999954e+00	9
8.305000000000000160e-01	4
7.800000000000000266e-01	4
8.920000000000000151e-01	6
8.924999999999999600e-01	3
1.509500000000000064e+00	7
9.800000000000000377e-02	6
2.270000000000000073e-01	6
1.931999999999999940e+00	2
9.529999999999999583e-01	3
1.127499999999999947e+00	4
1.735999999999999988e+00	5
4.919999999999999929e-01	7
8.629999999999999893e-01	7
8.499999999999999778e-01	4
2.049999999999999878e-01	6
1.234499999999999931e+00	3
2.015000000000000124e-01	6
9.090000000000000302e-01	4
2.185500000000000220e+00	8
1.350000000000000089e+00	9
1.975000000000000089e+00	8
2.344999999999999862e-01	6
2.243500000000000050e+00	8
9.084999999999999742e-01	4
1.576000000000000068e+00	9
1.485000000000000098e+00	9
1.615499999999999936e+00	5
1.484499999999999931e+00	9
1.764499999999999957e+00	2
1.064999999999999974e-01	6
1.887000000000000011e+00	2
1.629999999999999893e+00	5
1.883999999999999897e+00	2
1.344999999999999973e+00	3
9.585000000000000187e-01	4
1.056999999999999940e+00	4
5.919999999999999707e-01	7
1.345000000000000084e-01	1
1.155000000000000027e+00	4
7.329999999999999849e-01	4
2.108499999999999819e+00	8
5.594999999999999973e-01	7
1.463000000000000078e+00	3
9.020000000000000240e-01	7
1.548999999999999932e+00	5
1.019500000000000073e+00	5
5.614999999999999991e-01	7
1.612999999999999989e+00	9
1.421499999999999986e+00	9
1.189999999999999947e-01	1
2.372500000000000053e+00	8
-5.999999999999999778e-02	6
1.415000000000000036e+00	9
1.244999999999999996e-01	1
-7.964999999999999858e-01	5
2.443999999999999950e+00	8
7.109999999999999654e-01	7
1.474499999999999922e+00	9
2.373499999999999943e+00	8
1.705000000000000071e+00	8
6.404999999999999583e-01	7
7.574999999999999512e-01	7
1.117499999999999938e+00	4
1.497500000000000053e+00	9
1.245999999999999996e+00	3
1.221999999999999975e+00	4
1.467000000000000082e+00	3
1.808000000000000052e+00	2
1.794999999999999929e-01	4
5.955000000000000293e-01	7
2.610000000000000098e-01	6
2.186999999999999833e+00	8
9.550000000000000155e-02	1
1.863499999999999934e+00	8
-9.314999999999999947e-01	5
1.929499999999999993e+00	5
1.985000000000000098e-01	1
1.050999999999999934e+00	4
2.387999999999999901e+00	8
1.788499999999999979e+00	2
1.340500000000000025e+00	9
1.384500000000000064e+00	3
8.150000000000000300e-02	1
2.103000000000000203e+00	8
2.290000000000000091e-01	6
1.473999999999999977e+00	2
9.529999999999999583e-01	4
1.229999999999999982e-01	6
1.407000000000000028e+00	9
