1.449500000000000011e+00	9
7.804999999999999716e-01	4
1.272499999999999964e+00	3
1.600500000000000034e+00	6
1.526000000000000023e+00	9
1.882500000000000062e+00	2
1.179499999999999993e+00	4
1.371499999999999941e+00	9
2.295000000000000095e-01	6
1.338000000000000078e+00	9
8.605000000000000426e-01	9
2.210000000000000020e-01	6
8.060000000000000497e-01	4
2.256499999999999950e+00	8
1.721999999999999975e+00	4
1.417999999999999927e+00	9
1.594500000000000028e+00	2
1.009500000000000064e+00	7
2.193999999999999950e+00	8
2.314499999999999780e+00	5
1.229500000000000037e+00	3
3.450000000000000289e-02	6
2.030499999999999972e+00	8
1.446499999999999897e+00	9
1.806000000000000050e+00	2
1.404500000000000082e+00	9
1.543500000000000094e+00	3
7.699999999999999900e-02	5
5.564999999999999947e-01	7
1.879000000000000004e+00	2
1.326999999999999957e+00	3
2.059000000000000163e+00	8
8.804999999999999494e-01	4
1.552999999999999936e+00	9
3.799999999999999906e-02	1
6.049999999999999822e-02	6
2.459999999999999964e-01	6
2.210999999999999854e+00	8
5.350000000000000311e-01	7
2.002499999999999947e+00	8
-3.235000000000000098e-01	1
2.310500000000000220e+00	8
6.185000000000000497e-01	7
1.576999999999999957e+00	8
1.242499999999999938e+00	3
1.241999999999999993e+00	3
1.475999999999999979e+00	9
1.405000000000000138e-01	6
2.395000000000000018e+00	8
-9.080000000000000293e-01	5
1.422500000000000098e+00	9
9.445000000000000062e-01	4
1.059500000000000108e+00	4
7.870000000000000329e-01	4
1.567499999999999893e+00	5
7.820000000000000284e-01	4
2.380500000000000060e+00	8
2.380999999999999783e+00	8
1.898500000000000076e+00	2
1.326000000000000068e+00	9
1.897499999999999964e+00	2
6.714999999999999858e-01	7
1.323499999999999899e+00	3
5.410000000000000364e-01	7
1.834999999999999964e-01	1
2.655000000000000138e-01	6
5.294999999999999707e-01	7
1.034999999999999948e-01	1
2.750000000000000222e-01	6
1.307500000000000107e+00	3
5.635000000000000009e-01	7
7.860000000000000320e-01	4
1.356000000000000094e+00	3
1.321499999999999897e+00	3
4.549999999999999878e-02	6
8.199999999999999512e-01	4
1.014999999999999902e+00	5
5.000000000000000000e-01	2
6.374999999999999556e-01	7
-7.799999999999999989e-02	5
1.617499999999999938e+00	2
1.907999999999999918e+00	2
1.808499999999999996e+00	2
1.036000000000000032e+00	4
1.874000000000000110e+00	2
1.970499999999999918e+00	8
1.465000000000000080e+00	9
1.741999999999999993e+00	4
1.834999999999999964e-01	6
1.831499999999999906e+00	2
1.874500000000000055e+00	2
5.510000000000000453e-01	7
1.175999999999999934e+00	3
1.418500000000000094e+00	9
9.060000000000000275e-01	4
1.645000000000000073e-01	1
-1.100999999999999979e+00	5
1.190499999999999892e+00	3
-4.525000000000000133e-01	1
4.349999999999999700e-02	6
-9.054999999999999716e-01	5
1.479999999999999927e-01	6
1.469999999999999918e-01	1
4.510000000000000120e-01	7
2.630000000000000115e-01	6
1.509500000000000064e+00	9
5.775000000000000133e-01	4
1.350999999999999979e+00	3
2.475499999999999812e+00	8
2.349999999999999867e-01	6
8.350000000000000477e-02	1
1.445000000000000062e+00	9
1.544999999999999984e-01	1
3.599999999999999728e-02	1
1.423499999999999988e+00	9
1.491500000000000048e+00	3
4.000000000000000083e-02	5
1.483000000000000096e+00	9
5.999999999999999778e-01	7
2.306500000000000217e+00	7
1.288999999999999924e+00	3
1.620500000000000052e+00	8
1.359499999999999931e+00	3
-6.000000000000000125e-03	6
9.635000000000000231e-01	9
9.569999999999999618e-01	3
6.189999999999999947e-01	7
1.181499999999999995e+00	4
-8.649999999999999911e-01	5
2.197000000000000064e+00	8
1.360000000000000098e+00	9
9.220000000000000417e-01	4
2.276499999999999968e+00	5
9.929999999999999938e-01	1
1.565000000000000002e-01	6
5.104999999999999538e-01	7
1.385999999999999899e+00	3
8.799999999999999489e-02	1
8.749999999999999445e-02	6
9.489999999999999547e-01	5
9.300000000000000488e-01	3
1.521500000000000075e+00	9
1.449000000000000066e+00	9
2.125500000000000167e+00	8
8.780000000000000027e-01	4
-6.919999999999999485e-01	5
1.092500000000000027e+00	5
1.370999999999999996e+00	9
-5.514999999999999902e-01	1
2.449999999999999956e-01	6
1.435499999999999998e+00	9
2.535000000000000031e-01	6
9.379999999999999449e-01	5
1.970000000000000084e-01	6
1.789999999999999925e-01	1
9.499999999999999556e-01	4
2.414999999999999925e-01	6
-1.538499999999999979e+00	4
1.885499999999999954e+00	2
9.350000000000000533e-01	4
2.555000000000000049e-01	1
2.690000000000000169e-01	6
1.927999999999999936e+00	5
8.100000000000000255e-02	1
1.842000000000000082e+00	2
6.119999999999999885e-01	7
8.739999999999999991e-01	4
9.500000000000000111e-02	1
1.475500000000000034e+00	9
1.106000000000000094e+00	3
1.534499999999999975e+00	5
1.286499999999999977e+00	2
-3.669999999999999929e-01	5
1.473500000000000032e+00	5
1.239500000000000046e+00	5
-5.000000000000000000e-01	4
1.449999999999999900e-01	1
1.418500000000000094e+00	9
1.280499999999999972e+00	3
1.479000000000000092e+00	5
1.357499999999999929e+00	2
8.770000000000000018e-01	4
1.891999999999999904e+00	2
1.778499999999999970e+00	2
2.999999999999999889e-02	6
1.225500000000000034e+00	3
6.310000000000000053e-01	5
2.414499999999999869e+00	8
-7.934999999999999831e-01	5
1.905000000000000027e-01	6
5.855000000000000204e-01	7
1.237999999999999989e+00	3
1.199999999999999956e-01	6
2.179999999999999993e-01	6
2.394499999999999851e+00	8
1.497000000000000108e+00	9
1.870000000000000107e+00	2
2.489999999999999991e-01	6
8.849999999999999534e-02	1
1.456499999999999906e+00	5
1.199999999999999956e-01	1
1.479000000000000092e+00	9
1.913499999999999979e+00	2
1.431000000000000050e+00	9
1.359499999999999931e+00	9
1.229999999999999982e-01	1
6.215000000000000524e-01	7
2.099999999999999922e-01	6
1.935000000000000053e-01	6
8.235000000000000098e-01	4
1.104000000000000092e+00	4
1.092000000000000082e+00	5
-9.320000000000000506e-01	5
1.169499999999999984e+00	4
1.822999999999999954e+00	2
3.930000000000000160e-01	6
1.250000000000000000e+00	3
-7.524999999999999467e-01	6
1.455500000000000016e+00	9
2.232000000000000206e+00	8
1.059999999999999970e-01	1
-7.195000000000000284e-01	5
1.310000000000000053e+00	3
1.493000000000000105e+00	5
6.470000000000000195e-01	7
2.328500000000000014e+00	8
8.185000000000000053e-01	7
-8.930000000000000160e-01	5
2.474999999999999978e-01	6
4.050000000000000128e-02	1
8.685000000000000497e-01	4
8.934999999999999609e-01	4
5.865000000000000213e-01	7
5.965000000000000302e-01	7
1.152500000000000080e+00	4
9.094999999999999751e-01	4
1.487000000000000099e+00	3
2.059000000000000163e+00	5
1.244499999999999940e+00	3
1.513500000000000068e+00	9
1.388500000000000068e+00	3
1.762499999999999956e+00	2
2.420500000000000096e+00	8
6.760000000000000453e-01	7
1.870000000000000107e+00	2
1.135499999999999954e+00	3
1.018000000000000016e+00	4
-1.214999999999999969e-01	5
2.091499999999999915e+00	8
-3.239500000000000046e+00	4
1.595000000000000029e-01	6
8.349999999999999645e-01	4
1.806000000000000050e+00	2
1.387999999999999901e+00	9
1.879999999999999893e+00	2
1.358000000000000096e+00	3
1.316000000000000059e+00	3
-8.804999999999999494e-01	5
1.030499999999999972e+00	4
1.207999999999999963e+00	3
1.792999999999999927e+00	2
9.735000000000000320e-01	3
1.385000000000000120e-01	1
1.349499999999999922e+00	3
-1.530499999999999972e+00	4
9.839999999999999858e-01	4
8.295000000000000151e-01	4
1.465500000000000025e+00	2
1.530999999999999917e+00	9
1.839499999999999913e+00	8
2.373000000000000220e+00	8
1.460499999999999909e+00	5
1.802999999999999936e+00	2
7.550000000000000044e-01	4
1.196499999999999897e+00	3
8.800000000000000044e-01	7
1.611499999999999932e+00	9
2.260499999999999954e+00	5
2.260000000000000064e-01	6
1.336000000000000076e+00	3
1.970000000000000084e-01	6
1.760499999999999954e+00	8
2.036500000000000199e+00	8
2.351500000000000146e+00	8
1.794000000000000039e+00	2
1.266499999999999959e+00	5
5.460000000000000409e-01	7
5.399999999999999939e-02	5
8.084999999999999964e-01	4
1.534999999999999920e+00	9
-1.504999999999999949e-01	1
1.393499999999999961e+00	3
1.072000000000000064e+00	4
-2.444999999999999951e-01	1
-1.335000000000000075e-01	5
1.903999999999999915e+00	8
1.520999999999999908e+00	9
4.729999999999999760e-01	7
2.225499999999999812e+00	8
2.376999999999999780e+00	8
