1.365499999999999936e+00	3
2.224000000000000199e+00	8
1.419999999999999929e+00	9
-8.745000000000000551e-01	5
1.482499999999999929e+00	9
2.249999999999999917e-02	1
2.205000000000000016e-01	6
4.100000000000000172e-02	6
1.104999999999999982e+00	4
-7.169999999999999707e-01	5
1.819999999999999951e-01	5
1.050000000000000044e+00	4
5.669999999999999485e-01	7
1.796000000000000041e+00	2
1.476499999999999924e+00	3
1.318500000000000005e+00	9
1.114999999999999991e+00	9
1.670000000000000095e-01	1
1.931499999999999995e+00	2
9.445000000000000062e-01	4
1.754000000000000004e+00	2
3.699999999999999817e-02	6
1.937500000000000000e+00	2
2.402499999999999858e+00	8
1.900000000000000022e-01	1
1.332500000000000018e+00	3
1.086500000000000021e+00	3
5.905000000000000249e-01	7
-5.665000000000000036e-01	4
1.471999999999999975e+00	8
1.286000000000000032e+00	3
1.715000000000000135e-01	1
1.074500000000000011e+00	4
-5.564999999999999947e-01	5
2.025000000000000133e-01	6
2.302999999999999936e+00	8
2.338999999999999968e+00	5
5.560000000000000497e-01	7
1.377999999999999892e+00	3
5.024999999999999467e-01	7
1.272499999999999964e+00	3
1.447500000000000009e+00	3
1.528499999999999970e+00	3
6.145000000000000462e-01	7
1.759999999999999898e-01	1
2.670000000000000151e-01	6
8.834999999999999520e-01	3
1.990000000000000102e-01	6
1.161000000000000032e+00	4
1.179999999999999938e-01	6
5.850000000000000339e-02	1
7.640000000000000124e-01	4
9.539999999999999591e-01	4
8.489999999999999769e-01	4
-6.360000000000000098e-01	1
4.299999999999999656e-02	5
5.639999999999999458e-01	7
2.020000000000000129e-01	6
1.347499999999999920e+00	9
5.304999999999999716e-01	7
9.500000000000000111e-02	1
2.366499999999999826e+00	8
8.359999999999999654e-01	7
5.620000000000000551e-01	7
6.324999999999999512e-01	5
1.481999999999999984e+00	5
1.437999999999999945e+00	5
5.440000000000000391e-01	7
4.150000000000000216e-02	1
9.330000000000000515e-01	4
1.476499999999999924e+00	9
2.735000000000000209e-01	6
5.885000000000000231e-01	7
2.145500000000000185e+00	8
1.368999999999999995e+00	9
1.839499999999999913e+00	8
1.173000000000000043e+00	4
1.846500000000000030e+00	2
2.037999999999999812e+00	8
1.185999999999999943e+00	3
-3.775000000000000022e-01	5
9.385000000000000009e-01	4
4.570000000000000173e-01	2
1.559999999999999998e-01	6
2.075000000000000178e+00	8
-3.449999999999999734e-01	5
2.129999999999999949e-01	6
1.514999999999999902e+00	9
2.259500000000000064e+00	5
1.080999999999999961e+00	4
1.536499999999999977e+00	5
5.699999999999999512e-01	7
2.254500000000000171e+00	8
1.234999999999999987e-01	1
1.877999999999999892e+00	2
2.285499999999999865e+00	8
1.389000000000000012e+00	9
1.316500000000000004e+00	3
8.459999999999999742e-01	4
5.440000000000000391e-01	7
1.754999999999999893e-01	6
1.350999999999999979e+00	9
1.951999999999999957e+00	8
1.522999999999999909e+00	5
2.366499999999999826e+00	5
2.159999999999999976e-01	6
2.383500000000000174e+00	8
9.479999999999999538e-01	4
1.987500000000000044e+00	8
3.200000000000000067e-02	1
6.219999999999999973e-01	7
2.352500000000000036e+00	8
1.122000000000000108e+00	5
6.400000000000000133e-01	7
1.363499999999999934e+00	3
2.215000000000000024e-01	6
1.193500000000000005e+00	3
1.250000000000000000e+00	3
9.719999999999999751e-01	7
1.900000000000000022e-01	1
2.362000000000000099e+00	8
9.400000000000000022e-02	1
1.544000000000000039e+00	9
2.079499999999999904e+00	8
1.100000000000000006e-01	6
2.017500000000000071e+00	8
2.202999999999999847e+00	5
2.129999999999999949e-01	6
1.864999999999999991e-01	1
1.828500000000000014e+00	2
7.439999999999999947e-01	7
8.894999999999999574e-01	4
1.540499999999999980e+00	3
7.904999999999999805e-01	4
2.372500000000000053e+00	8
-5.194999999999999618e-01	5
1.811500000000000110e+00	2
6.550000000000000266e-01	7
1.417999999999999927e+00	9
-2.384999999999999898e-01	5
1.443999999999999950e+00	5
1.762000000000000011e+00	2
1.365499999999999936e+00	9
1.526000000000000023e+00	9
1.160000000000000059e-01	1
2.351500000000000146e+00	8
5.865000000000000213e-01	7
1.254999999999999893e+00	3
9.995000000000000551e-01	7
6.945000000000000062e-01	5
-4.974999999999999978e-01	5
1.008999999999999897e+00	4
-1.739999999999999880e-01	1
1.700000000000000122e-01	1
1.000000000000000021e-02	1
2.411999999999999922e+00	8
1.302000000000000046e+00	3
1.229500000000000037e+00	9
