1.427000000000000046e+00	9
2.097500000000000142e+00	8
1.645999999999999908e+00	5
1.023500000000000076e+00	5
1.907499999999999973e+00	2
4.829999999999999849e-01	7
1.554999999999999993e-01	1
9.969999999999999973e-01	4
1.754999999999999893e-01	1
1.149999999999999981e-02	5
2.334000000000000075e+00	8
2.164999999999999980e-01	6
1.325000000000000067e-01	1
5.234999999999999654e-01	7
1.310000000000000053e+00	3
2.222999999999999865e+00	4
8.559999999999999831e-01	4
1.979000000000000092e+00	8
2.350999999999999979e+00	8
9.650000000000000244e-02	1
2.710000000000000187e-01	6
1.008999999999999897e+00	5
1.450000000000000074e-02	1
1.502499999999999947e+00	3
6.290000000000000036e-01	7
2.301000000000000156e+00	8
1.990499999999999936e+00	8
6.570000000000000284e-01	6
8.395000000000000240e-01	4
1.423499999999999988e+00	3
1.541500000000000092e+00	2
2.359999999999999876e-01	6
1.611499999999999932e+00	2
1.371499999999999941e+00	9
1.482499999999999929e+00	5
-6.374999999999999556e-01	1
-4.250000000000000305e-02	1
1.411499999999999977e+00	9
1.029999999999999943e-01	1
4.854999999999999871e-01	6
1.090000000000000080e+00	3
1.100000000000000006e-01	1
2.379500000000000171e+00	8
1.147499999999999964e+00	4
1.816000000000000059e+00	2
1.819999999999999951e-01	6
1.528499999999999970e+00	9
1.941999999999999948e+00	8
6.135000000000000453e-01	7
1.449000000000000066e+00	3
8.944999999999999618e-01	7
2.423999999999999932e+00	8
1.321499999999999897e+00	3
-5.304999999999999716e-01	5
7.594999999999999529e-01	7
7.794999999999999707e-01	4
2.061999999999999833e+00	8
7.015000000000000124e-01	7
7.714999999999999636e-01	7
1.516999999999999904e+00	5
6.390000000000000124e-01	7
1.256000000000000005e+00	3
1.411000000000000032e+00	9
1.080999999999999961e+00	5
1.485999999999999988e+00	3
-5.014999999999999458e-01	5
1.753500000000000059e+00	2
2.242999999999999883e+00	8
7.219999999999999751e-01	7
2.225000000000000033e-01	6
1.221999999999999975e+00	3
1.125499999999999945e+00	3
2.043499999999999872e+00	5
1.832999999999999963e+00	2
5.915000000000000258e-01	7
1.669499999999999984e+00	8
1.655000000000000027e+00	4
1.874500000000000055e+00	2
7.654999999999999583e-01	4
1.580500000000000016e+00	2
1.877999999999999892e+00	5
5.695000000000000062e-01	7
1.350000000000000089e+00	9
1.892500000000000071e+00	2
7.155000000000000249e-01	7
1.316500000000000004e+00	3
2.365000000000000213e+00	8
1.198499999999999899e+00	4
3.200000000000000067e-02	6
1.945999999999999952e+00	2
6.354999999999999538e-01	7
1.478499999999999925e+00	9
1.477500000000000036e+00	9
8.300000000000000433e-02	1
2.091000000000000192e+00	8
1.879999999999999893e+00	2
2.185000000000000053e+00	8
9.320000000000000506e-01	4
1.458499999999999908e+00	9
1.376500000000000057e+00	9
1.328000000000000069e+00	3
3.899999999999999994e-02	6
1.856500000000000039e+00	2
5.384999999999999787e-01	7
6.199999999999999956e-01	7
1.798999999999999932e+00	2
1.600000000000000033e-02	1
1.419499999999999984e+00	9
9.340000000000000524e-01	4
2.550000000000000044e-01	6
1.832500000000000018e+00	2
2.134999999999999953e-01	6
1.557500000000000107e+00	9
2.195000000000000007e-01	6
1.837499999999999911e+00	2
1.351499999999999924e+00	3
1.357499999999999929e+00	9
2.530000000000000027e-01	6
1.140500000000000069e+00	4
9.515000000000000124e-01	4
2.369999999999999885e-01	6
1.405499999999999972e+00	9
1.531500000000000083e+00	9
2.111499999999999932e+00	5
2.084999999999999909e-01	6
1.887000000000000011e+00	2
1.479999999999999982e+00	2
1.517500000000000071e+00	9
5.620000000000000551e-01	7
1.600000000000000033e-01	1
4.084999999999999742e-01	2
9.320000000000000506e-01	3
8.545000000000000373e-01	4
9.675000000000000266e-01	3
8.245000000000000107e-01	4
1.515500000000000069e+00	3
2.048000000000000043e+00	8
1.699999999999999956e+00	2
1.875999999999999890e+00	2
1.486499999999999932e+00	9
2.094999999999999918e-01	6
6.155000000000000471e-01	7
9.900000000000000466e-02	1
6.185000000000000497e-01	7
1.019500000000000073e+00	1
5.550000000000000488e-01	7
2.225999999999999979e+00	8
1.439999999999999891e-01	1
1.689500000000000002e+00	7
1.849999999999999908e-02	1
2.001999999999999780e+00	5
1.368999999999999995e+00	6
1.200499999999999901e+00	3
1.463500000000000023e+00	3
1.418500000000000094e+00	9
8.699999999999999400e-02	1
-1.459999999999999909e-01	1
2.185000000000000053e+00	4
3.935000000000000164e-01	5
1.451999999999999957e+00	5
-4.704999999999999738e-01	5
1.536499999999999977e+00	9
8.699999999999999400e-02	1
1.975000000000000089e-01	6
1.559999999999999998e-01	6
1.024000000000000021e+00	7
1.291500000000000092e+00	5
1.595000000000000029e-01	6
6.900000000000000577e-02	1
1.059500000000000108e+00	4
5.199999999999999761e-02	1
7.634999999999999565e-01	4
1.485500000000000043e+00	3
1.264499999999999957e+00	3
1.062999999999999945e+00	4
2.033500000000000085e+00	8
1.170500000000000096e+00	3
-2.010000000000000120e-01	1
2.069999999999999896e-01	6
-3.069999999999999951e-01	1
1.446499999999999897e+00	9
8.999999999999999667e-02	1
1.149499999999999966e+00	4
1.536499999999999977e+00	5
9.995000000000000551e-01	4
2.061999999999999833e+00	8
1.362500000000000044e+00	9
1.534999999999999976e-01	1
6.380000000000000115e-01	7
1.950000000000000067e-01	6
1.194999999999999951e-01	1
1.320500000000000007e+00	9
2.137000000000000011e+00	8
1.883000000000000007e+00	2
8.439999999999999725e-01	4
1.297500000000000098e+00	3
2.064000000000000057e+00	5
1.901499999999999968e+00	2
1.503500000000000059e+00	9
1.949000000000000066e+00	2
2.580000000000000071e-01	6
3.910000000000000142e-01	6
7.630000000000000115e-01	7
1.449999999999999956e+00	9
9.114999999999999769e-01	6
1.022999999999999909e+00	3
1.789999999999999925e-01	6
1.984499999999999931e+00	5
2.088999999999999968e+00	5
1.786499999999999977e+00	2
1.889000000000000012e+00	2
1.244999999999999996e-01	6
7.275000000000000355e-01	7
1.483500000000000041e+00	9
1.734999999999999876e-01	1
8.804999999999999494e-01	4
1.485999999999999988e+00	9
7.349999999999999589e-02	4
-7.029999999999999583e-01	5
1.475000000000000089e+00	3
1.716499999999999915e+00	2
6.975000000000000089e-01	7
1.209999999999999964e+00	3
1.853499999999999925e+00	2
7.800000000000000266e-01	4
-5.524999999999999911e-01	5
1.230499999999999927e+00	3
1.828500000000000014e+00	2
1.522000000000000020e+00	9
1.521500000000000075e+00	9
1.830999999999999961e+00	2
1.139000000000000012e+00	4
8.315000000000000169e-01	4
-5.825000000000000178e-01	1
2.134999999999999953e-01	6
1.522499999999999964e+00	3
1.240499999999999936e+00	3
-9.170000000000000373e-01	4
-4.050000000000000128e-02	1
9.855000000000000426e-01	7
1.545500000000000096e+00	5
-7.894999999999999796e-01	4
6.290000000000000036e-01	7
1.026999999999999913e+00	4
1.930000000000000049e-01	1
2.050000000000000086e-02	1
9.064999999999999725e-01	4
2.231500000000000039e+00	8
5.000000000000000278e-02	1
2.351500000000000146e+00	8
7.740000000000000213e-01	7
4.774999999999999800e-01	7
2.096000000000000085e+00	5
1.604999999999999982e+00	2
1.489000000000000101e+00	5
8.094999999999999973e-01	4
1.379999999999999893e+00	5
8.774999999999999467e-01	7
1.667499999999999982e+00	9
1.350000000000000089e-01	1
1.769999999999999907e-01	1
1.286999999999999922e+00	3
8.409999999999999698e-01	9
-1.779999999999999916e-01	5
1.159000000000000030e+00	8
1.612999999999999989e+00	2
1.111499999999999932e+00	3
1.348000000000000087e+00	3
1.931999999999999940e+00	2
2.299999999999999822e+00	8
1.390000000000000124e-01	1
-2.909999999999999809e-01	1
-6.000000000000000125e-03	6
9.300000000000000488e-01	4
5.985000000000000320e-01	7
1.282499999999999973e+00	5
2.084999999999999909e-01	1
-5.349999999999999895e-02	6
1.411499999999999977e+00	3
2.444999999999999840e+00	8
2.255500000000000060e+00	5
2.374499999999999833e+00	8
1.474999999999999922e-01	6
8.195000000000000062e-01	7
1.459500000000000020e+00	9
7.599999999999999811e-02	1
1.449999999999999956e+00	9
8.335000000000000187e-01	4
2.331999999999999851e+00	8
5.520000000000000462e-01	7
5.244999999999999662e-01	7
8.350000000000000477e-02	1
1.451500000000000012e+00	3
2.376500000000000057e+00	8
1.875000000000000000e-01	6
5.394999999999999796e-01	7
1.889000000000000012e+00	2
2.235000000000000042e-01	6
1.869999999999999996e-01	6
2.351500000000000146e+00	8
5.885000000000000231e-01	7
1.170000000000000068e-01	1
2.198500000000000121e+00	8
1.125000000000000028e-01	1
1.740499999999999936e+00	2
2.000000000000000111e-01	6
8.345000000000000195e-01	7
7.630000000000000115e-01	7
1.819999999999999951e-01	1
8.014999999999999902e-01	4
1.326500000000000012e+00	8
1.234499999999999931e+00	4
7.900000000000000078e-02	1
4.750000000000000056e-02	6
2.395000000000000018e+00	8
2.335500000000000131e+00	8
1.659999999999999920e+00	2
6.390000000000000124e-01	6
2.199500000000000011e+00	8
2.550000000000000044e-01	6
1.477000000000000091e+00	9
2.110500000000000043e+00	8
1.779500000000000082e+00	3
8.279999999999999583e-01	7
2.315000000000000113e-01	6
1.985000000000000098e-01	6
1.364000000000000101e+00	3
1.764000000000000012e+00	2
-7.954999999999999849e-01	6
8.884999999999999565e-01	4
1.860999999999999988e+00	2
7.990000000000000435e-01	7
5.755000000000000115e-01	7
1.826000000000000068e+00	2
