2.364999999999999880e-01	6
8.850000000000000089e-01	7
2.237499999999999822e+00	8
9.344999999999999973e-01	4
1.395000000000000018e+00	9
1.060000000000000053e+00	4
2.449999999999999956e-01	6
7.435000000000000497e-01	7
1.318000000000000060e+00	3
2.437500000000000000e+00	8
1.679499999999999993e+00	2
1.546000000000000041e+00	5
1.046000000000000041e+00	4
1.015500000000000069e+00	7
1.402500000000000080e+00	9
1.901499999999999968e+00	2
1.308499999999999996e+00	3
1.349499999999999922e+00	9
2.350000000000000006e-02	1
1.824999999999999956e-01	6
1.313499999999999890e+00	3
1.121499999999999941e+00	4
8.880000000000000115e-01	3
2.079000000000000181e+00	8
2.318999999999999950e+00	8
1.086500000000000021e+00	5
2.270999999999999908e+00	5
2.340000000000000135e-01	6
2.422000000000000153e+00	8
1.140500000000000069e+00	5
7.864999999999999769e-01	4
1.362500000000000044e+00	9
1.344000000000000083e+00	3
2.469999999999999973e-01	6
5.995000000000000329e-01	7
8.960000000000000187e-01	4
1.250000000000000000e+00	3
2.454999999999999960e-01	6
1.385000000000000120e-01	1
2.275500000000000078e+00	5
1.455500000000000016e+00	9
5.524999999999999911e-01	7
8.279999999999999583e-01	7
1.383499999999999952e+00	3
1.479500000000000037e+00	5
2.277499999999999858e+00	5
7.329999999999999849e-01	7
7.429999999999999938e-01	4
2.416999999999999815e+00	8
2.285000000000000087e-01	6
5.304999999999999716e-01	7
1.532000000000000028e+00	3
7.570000000000000062e-01	7
1.949999999999999997e-02	1
2.032999999999999918e+00	8
1.791500000000000092e+00	2
5.524999999999999911e-01	7
-6.955000000000000071e-01	5
1.450000000000000074e-02	6
1.330500000000000016e+00	9
8.450000000000000566e-02	1
2.520000000000000018e-01	6
1.907999999999999918e+00	2
1.749500000000000055e+00	5
1.385000000000000120e-01	1
8.325000000000000178e-01	4
1.482499999999999929e+00	9
1.943000000000000060e+00	2
2.436999999999999833e+00	8
1.483500000000000041e+00	9
1.498499999999999943e+00	9
8.770000000000000018e-01	4
9.925000000000000488e-01	7
1.799999999999999933e-01	1
1.094500000000000028e+00	7
5.629999999999999449e-01	7
7.149999999999999412e-02	6
1.615000000000000047e-01	6
8.980000000000000204e-01	4
1.270000000000000018e-01	6
7.994999999999999885e-01	4
1.946499999999999897e+00	8
1.016000000000000014e+00	4
1.933999999999999941e+00	2
1.430500000000000105e+00	7
-3.564999999999999836e-01	6
1.744999999999999885e-01	6
1.512000000000000011e+00	9
1.105499999999999927e+00	4
8.699999999999999956e-01	1
1.810499999999999998e+00	2
1.014999999999999902e+00	7
-8.864999999999999547e-01	5
1.050499999999999989e+00	7
1.086000000000000076e+00	3
5.144999999999999574e-01	7
2.225000000000000033e-01	6
2.839999999999999747e-01	6
2.357499999999999929e+00	8
-9.144999999999999796e-01	5
1.354500000000000037e+00	9
1.990000000000000102e-01	6
6.834999999999999964e-01	7
1.288999999999999924e+00	3
2.095499999999999918e+00	8
1.336000000000000076e+00	9
7.399999999999999634e-02	1
2.091499999999999915e+00	8
1.172500000000000098e+00	9
1.891499999999999959e+00	2
2.192000000000000171e+00	8
1.426500000000000101e+00	3
1.856500000000000039e+00	7
1.536999999999999922e+00	5
6.670000000000000373e-01	7
5.574999999999999956e-01	7
1.538499999999999979e+00	3
1.409999999999999865e-01	1
1.479999999999999982e+00	9
1.604500000000000037e+00	5
8.265000000000000124e-01	4
1.364500000000000046e+00	9
1.193999999999999950e+00	3
8.309999999999999609e-01	7
1.580000000000000016e-01	6
1.851499999999999924e+00	2
7.049999999999999323e-02	5
-3.130500000000000060e+00	4
1.221000000000000085e+00	3
1.477000000000000091e+00	9
1.733500000000000041e+00	5
2.379999999999999893e-01	6
1.647999999999999909e+00	9
5.979999999999999760e-01	7
1.604000000000000092e+00	9
1.383000000000000007e+00	3
8.295000000000000151e-01	7
1.370000000000000107e-01	1
1.707000000000000073e+00	2
-3.604999999999999871e-01	5
1.392500000000000071e+00	9
1.701500000000000012e+00	8
1.339499999999999913e+00	3
5.749999999999999556e-01	7
1.503500000000000059e+00	9
6.550000000000000266e-01	7
1.909499999999999975e+00	2
1.836000000000000076e+00	2
1.326000000000000068e+00	3
1.856000000000000094e+00	2
1.096000000000000085e+00	5
1.518999999999999906e+00	9
1.026999999999999913e+00	4
1.544999999999999984e-01	1
1.544000000000000039e+00	9
-1.280000000000000027e-01	6
2.180000000000000160e+00	8
1.451500000000000012e+00	9
-1.464999999999999913e-01	6
1.419499999999999984e+00	9
6.674999999999999822e-01	7
1.818999999999999950e+00	2
2.795000000000000262e-01	6
1.404500000000000082e+00	9
1.905499999999999972e+00	2
1.252000000000000002e+00	3
1.834999999999999964e-01	6
-3.569999999999999840e-01	1
2.354999999999999982e+00	8
5.370000000000000329e-01	7
1.348000000000000087e+00	9
7.249999999999999778e-01	7
1.639000000000000012e+00	2
-2.889999999999999791e-01	1
1.846500000000000030e+00	2
1.489999999999999991e+00	9
1.459999999999999909e-01	1
5.444999999999999840e-01	7
1.741000000000000103e+00	8
7.799999999999999989e-02	1
-9.224999999999999867e-01	5
1.827499999999999902e+00	2
5.574999999999999956e-01	7
1.111499999999999932e+00	4
2.010499999999999954e+00	8
1.072000000000000064e+00	3
5.915000000000000258e-01	7
9.529999999999999583e-01	3
3.599999999999999728e-02	6
1.368500000000000050e+00	9
1.280000000000000027e-01	1
1.508000000000000007e+00	2
9.500000000000000111e-02	1
1.349499999999999922e+00	9
1.454999999999999905e-01	6
2.059999999999999887e-01	1
7.900000000000000078e-02	1
-5.584999999999999964e-01	5
1.969999999999999973e+00	8
6.564999999999999725e-01	7
1.919999999999999929e+00	2
1.872999999999999998e+00	8
5.610000000000000542e-01	7
-9.334999999999999964e-01	5
1.542000000000000037e+00	5
-3.343500000000000139e+00	4
2.245000000000000107e+00	5
1.421000000000000041e+00	9
1.135000000000000037e-01	1
1.347499999999999920e+00	9
1.254000000000000004e+00	3
1.204999999999999960e-01	1
1.336500000000000021e+00	3
2.220499999999999918e+00	5
1.247000000000000108e+00	3
1.620000000000000107e+00	8
-1.250000000000000069e-02	6
1.328500000000000014e+00	9
2.394999999999999907e-01	1
1.249500000000000055e+00	3
1.227500000000000036e+00	3
1.157999999999999918e+00	4
1.070500000000000007e+00	4
-1.003500000000000059e+00	5
5.745000000000000107e-01	7
1.199999999999999956e-01	6
1.415499999999999980e+00	5
9.649999999999999689e-01	4
8.940000000000000169e-01	4
1.700000000000000122e-02	1
1.759500000000000064e+00	2
1.372999999999999998e+00	9
1.262999999999999901e+00	3
2.314499999999999780e+00	8
5.899999999999999689e-02	1
1.935999999999999943e+00	2
2.093999999999999861e+00	4
-6.049999999999999822e-01	5
1.858000000000000096e+00	2
1.115499999999999936e+00	4
1.229500000000000037e+00	3
1.767500000000000071e+00	2
5.460000000000000409e-01	7
-8.449999999999999734e-01	5
2.240000000000000047e-01	6
1.786000000000000032e+00	2
-1.880000000000000004e-01	1
1.290499999999999980e+00	3
1.624000000000000110e+00	2
1.417499999999999982e+00	9
1.826000000000000068e+00	2
1.494999999999999940e-01	6
1.321499999999999897e+00	3
7.445000000000000506e-01	4
1.543500000000000094e+00	5
2.144999999999999962e-01	6
1.612000000000000099e+00	5
