-8.830000000000000071e-01	5
2.994999999999999885e-01	6
1.535500000000000087e+00	2
5.909999999999999698e-01	7
1.183999999999999941e+00	3
1.504999999999999949e-01	1
1.056999999999999940e+00	4
-1.499999999999999944e-02	6
-2.403999999999999915e+00	4
6.274999999999999467e-01	7
1.844999999999999973e+00	2
1.840999999999999970e+00	2
1.438499999999999890e+00	9
1.006999999999999895e+00	4
9.735000000000000320e-01	4
1.500999999999999890e+00	3
1.341499999999999915e+00	3
1.510499999999999954e+00	8
8.389999999999999680e-01	4
1.901000000000000023e+00	2
4.779999999999999805e-01	1
7.699999999999999900e-02	1
1.879000000000000004e+00	2
7.950000000000000122e-02	1
1.443500000000000005e+00	3
2.100000000000000089e+00	8
1.562000000000000055e+00	5
1.395499999999999963e+00	3
1.469999999999999973e+00	5
-3.395000000000000240e-01	5
-1.310000000000000053e-01	6
1.030000000000000027e+00	7
1.040000000000000036e+00	6
1.516499999999999959e+00	9
1.038000000000000034e+00	3
1.052999999999999936e+00	3
1.125499999999999945e+00	3
1.883000000000000007e+00	5
9.254999999999999893e-01	4
8.770000000000000018e-01	9
6.149999999999999911e-02	5
1.469999999999999973e+00	2
-3.935000000000000164e-01	1
2.225000000000000033e-01	6
5.560000000000000497e-01	7
1.332000000000000073e+00	3
2.164999999999999980e-01	6
-1.250000000000000000e-01	1
1.490499999999999936e+00	9
1.245999999999999996e+00	3
8.550000000000000655e-02	1
1.862500000000000044e+00	2
1.491000000000000103e+00	3
4.739999999999999769e-01	7
8.599999999999999312e-02	1
2.106500000000000039e+00	5
-8.219999999999999529e-01	5
5.759999999999999565e-01	7
-7.065000000000000169e-01	5
6.730000000000000426e-01	4
1.084999999999999992e-01	6
1.485000000000000098e+00	9
1.665000000000000091e-01	1
1.624500000000000055e+00	9
2.120499999999999829e+00	8
1.223000000000000087e+00	3
1.032999999999999918e+00	7
2.032999999999999918e+00	8
-8.575000000000000400e-01	5
5.875000000000000222e-01	7
2.109999999999999876e+00	8
7.465000000000000524e-01	4
2.059000000000000163e+00	8
5.480000000000000426e-01	7
8.120000000000000551e-01	4
1.776999999999999913e+00	8
1.434500000000000108e+00	9
1.498499999999999943e+00	9
1.952499999999999902e+00	2
1.313499999999999890e+00	3
1.359499999999999931e+00	9
1.985000000000000098e-01	6
-2.900000000000000147e-02	6
1.486499999999999932e+00	3
7.245000000000000329e-01	7
1.566999999999999948e+00	5
-8.899999999999999578e-02	5
2.331500000000000128e+00	8
1.514999999999999902e+00	2
1.491999999999999993e+00	9
1.616999999999999993e+00	8
7.854999999999999760e-01	5
1.786000000000000032e+00	2
7.620000000000000107e-01	7
8.850000000000000089e-01	4
8.944999999999999618e-01	1
1.434500000000000108e+00	9
1.417999999999999927e+00	9
2.470000000000000195e+00	8
1.806000000000000050e+00	2
2.140000000000000124e+00	5
1.399499999999999966e+00	2
5.424999999999999822e-01	7
1.502999999999999892e+00	5
9.825000000000000400e-01	4
-2.699999999999999969e-02	6
1.794499999999999984e+00	2
8.219999999999999529e-01	5
3.549999999999999822e-01	1
1.812500000000000000e+00	8
2.306000000000000050e+00	5
1.723500000000000032e+00	2
-3.749999999999999861e-02	6
1.820500000000000007e+00	7
9.240000000000000435e-01	4
6.654999999999999805e-01	7
1.779999999999999916e-01	6
1.425000000000000044e+00	3
1.494999999999999940e-01	1
-6.000000000000000125e-03	5
2.900000000000000147e-02	1
1.022499999999999964e+00	3
2.850000000000000103e-02	6
1.187000000000000055e+00	3
1.820999999999999952e+00	2
2.319500000000000117e+00	8
8.824999999999999512e-01	7
7.614999999999999547e-01	4
1.673999999999999932e+00	2
1.972499999999999920e+00	8
1.050999999999999934e+00	7
1.100000000000000006e-01	1
2.221000000000000085e+00	8
1.352999999999999980e+00	3
2.094999999999999918e-01	6
2.340000000000000135e-01	6
1.949999999999999956e+00	2
1.920500000000000096e+00	8
1.005000000000000060e-01	1
1.915000000000000036e-01	5
2.124999999999999944e-01	6
2.025999999999999801e+00	8
-5.149999999999999717e-02	6
2.325000000000000122e-01	6
6.300000000000000044e-02	1
-4.250000000000000305e-02	5
1.885000000000000009e+00	2
1.494999999999999940e-01	1
1.433000000000000052e+00	9
-1.789999999999999925e-01	1
1.710499999999999909e+00	5
1.479500000000000037e+00	9
-6.959999999999999520e-01	5
1.880500000000000060e+00	2
1.373499999999999943e+00	3
5.625000000000000000e-01	7
-4.834999999999999853e-01	5
6.690000000000000391e-01	7
1.860999999999999988e+00	5
1.370000000000000107e+00	9
1.965000000000000080e-01	6
2.675000000000000155e-01	6
2.221499999999999808e+00	8
1.391999999999999904e+00	9
1.365000000000000102e-01	6
1.799999999999999933e-01	6
-9.900000000000000466e-02	5
2.260000000000000064e-01	6
1.024999999999999911e+00	7
1.472499999999999920e+00	3
6.065000000000000391e-01	7
2.019000000000000128e+00	8
1.637000000000000011e+00	8
2.299500000000000099e+00	8
1.368999999999999995e+00	9
1.625000000000000056e-01	6
2.850000000000000103e-02	6
1.524999999999999967e-01	1
2.150500000000000078e+00	5
1.127499999999999947e+00	4
1.778999999999999915e+00	2
8.844999999999999529e-01	4
6.045000000000000373e-01	7
8.689999999999999947e-01	4
1.502000000000000002e+00	2
1.409499999999999975e+00	3
2.415000000000000036e+00	8
1.549999999999999989e-01	1
2.119999999999999940e-01	6
1.605000000000000038e-01	6
2.391999999999999904e+00	8
-9.900000000000000466e-02	5
1.886500000000000066e+00	2
1.830000000000000071e+00	2
5.430000000000000382e-01	7
1.145999999999999908e+00	2
1.181999999999999940e+00	3
1.479999999999999982e+00	9
1.464499999999999913e+00	9
6.235000000000000542e-01	7
9.915000000000000480e-01	5
1.499500000000000055e+00	5
6.464999999999999636e-01	1
7.449999999999999956e-01	4
1.848999999999999977e+00	2
1.493000000000000105e+00	9
