2.297499999999999876e+00	8
4.000000000000000083e-02	1
2.590000000000000080e-01	6
1.721000000000000085e+00	2
6.870000000000000551e-01	7
1.965000000000000080e-01	6
1.484499999999999931e+00	9
9.655000000000000249e-01	4
2.009500000000000064e+00	5
8.100000000000000255e-02	1
1.799999999999999933e-01	1
2.104999999999999927e-01	6
2.344999999999999862e-01	6
1.190499999999999892e+00	3
1.870000000000000107e+00	2
6.109999999999999876e-01	7
1.064000000000000057e+00	5
1.879000000000000004e+00	2
9.600000000000000200e-02	1
8.020000000000000462e-01	7
1.972499999999999920e+00	8
5.855000000000000204e-01	7
7.295000000000000373e-01	7
-6.115000000000000435e-01	5
1.368000000000000105e+00	9
2.525000000000000022e-01	6
2.300499999999999989e+00	8
1.509500000000000064e+00	5
8.509999999999999787e-01	4
4.264999999999999902e-01	2
1.687500000000000000e+00	5
1.320500000000000007e+00	3
9.600000000000000200e-02	6
5.410000000000000364e-01	7
7.690000000000000169e-01	4
1.905000000000000027e+00	2
1.665000000000000091e-01	6
9.100000000000000311e-01	4
9.499999999999999556e-01	4
1.509999999999999953e-01	6
1.245999999999999996e+00	3
2.354000000000000092e+00	8
1.063499999999999890e+00	4
1.364500000000000046e+00	3
1.487000000000000099e+00	3
-9.294999999999999929e-01	5
1.462499999999999911e+00	3
1.576999999999999957e+00	5
1.901499999999999968e+00	2
2.141999999999999904e+00	8
1.729500000000000037e+00	2
2.218999999999999861e+00	8
2.205000000000000071e+00	8
4.950000000000000233e-02	1
1.780000000000000027e+00	8
1.485500000000000043e+00	3
1.264499999999999957e+00	3
7.485000000000000542e-01	5
1.885000000000000009e-01	6
1.874500000000000055e+00	2
1.956499999999999906e+00	8
2.054999999999999882e-01	6
1.570000000000000007e-01	6
1.423499999999999988e+00	9
1.500499999999999945e+00	9
1.909000000000000030e+00	2
9.639999999999999680e-01	4
1.308499999999999996e+00	3
1.252999999999999892e+00	3
1.040499999999999980e+00	3
9.034999999999999698e-01	3
9.800000000000000377e-02	6
1.129499999999999948e+00	4
1.794999999999999929e+00	2
1.219999999999999973e-01	1
1.346000000000000085e+00	9
1.199999999999999956e-01	1
1.534499999999999975e+00	9
7.799999999999999989e-02	1
8.114999999999999991e-01	4
-9.360000000000000542e-01	5
1.120999999999999996e+00	4
1.828500000000000014e+00	2
2.133999999999999897e+00	8
2.104499999999999815e+00	8
1.518999999999999906e+00	2
5.314999999999999725e-01	7
1.938499999999999890e+00	5
1.849999999999999908e-02	1
-6.499999999999999702e-03	1
8.000000000000000167e-02	5
9.505000000000000115e-01	7
8.165000000000000036e-01	4
1.985999999999999988e+00	2
1.832999999999999963e+00	8
1.413999999999999924e+00	3
7.764999999999999680e-01	4
9.270000000000000462e-01	3
2.399000000000000021e+00	5
2.405499999999999972e+00	8
1.874500000000000055e+00	2
1.518499999999999961e+00	9
7.489999999999999991e-01	5
1.760999999999999899e+00	8
1.600000000000000033e-01	1
1.951999999999999957e+00	2
2.344500000000000028e+00	5
1.166500000000000092e+00	3
1.213999999999999968e+00	3
1.919499999999999984e+00	2
2.399500000000000188e+00	8
1.040000000000000036e+00	6
2.484999999999999987e-01	6
9.800000000000000377e-02	1
2.120499999999999829e+00	7
1.462499999999999911e+00	3
1.526000000000000023e+00	3
2.084999999999999909e-01	6
5.815000000000000169e-01	7
9.800000000000000377e-02	1
1.911499999999999977e+00	2
1.520000000000000018e+00	9
2.565000000000000058e-01	6
2.412999999999999812e+00	8
7.205000000000000293e-01	9
2.340500000000000025e+00	8
1.344500000000000028e+00	3
2.237499999999999822e+00	8
5.659999999999999476e-01	7
9.439999999999999503e-01	4
1.434999999999999887e-01	1
1.431499999999999995e+00	3
2.260000000000000064e-01	1
9.024999999999999689e-01	4
2.680000000000000160e-01	6
1.337499999999999911e+00	9
9.344999999999999973e-01	4
1.009500000000000064e+00	5
-1.201500000000000012e+00	5
1.146500000000000075e+00	4
3.599999999999999728e-02	1
1.788999999999999924e+00	2
1.479999999999999927e-01	1
1.150000000000000050e-01	6
1.446499999999999897e+00	5
1.014999999999999902e+00	7
3.749999999999999861e-02	5
7.990000000000000435e-01	4
4.549999999999999878e-02	1
1.016499999999999959e+00	7
1.326999999999999957e+00	3
1.777500000000000080e+00	2
5.414999999999999813e-01	7
1.272999999999999909e+00	3
1.883999999999999897e+00	2
1.875000000000000000e-01	6
2.454999999999999960e-01	6
1.213000000000000078e+00	4
5.885000000000000231e-01	7
1.844999999999999973e-01	6
1.360000000000000098e-01	6
1.483000000000000096e+00	9
4.655000000000000249e-01	5
1.334500000000000020e+00	9
1.400000000000000133e-01	6
1.919999999999999929e+00	8
1.197500000000000009e+00	3
1.370000000000000107e+00	9
1.028000000000000025e+00	5
8.760000000000000009e-01	4
-2.699999999999999969e-02	6
2.357499999999999929e+00	8
1.005000000000000060e-01	1
6.754999999999999893e-01	7
2.119000000000000217e+00	5
-1.970000000000000084e-01	1
1.363499999999999934e+00	3
1.450499999999999901e+00	9
1.228499999999999925e+00	3
2.146500000000000075e+00	8
1.735500000000000043e+00	2
2.354999999999999871e-01	6
2.115000000000000213e+00	8
8.375000000000000222e-01	4
1.844999999999999973e-01	6
1.880000000000000004e-01	6
8.729999999999999982e-01	4
1.645000000000000073e-01	1
1.610000000000000042e-01	1
1.965500000000000025e+00	5
1.568000000000000060e+00	2
5.490000000000000435e-01	7
2.699999999999999969e-02	1
1.161999999999999922e+00	5
1.824000000000000066e+00	2
1.629499999999999948e+00	8
1.919499999999999984e+00	2
1.351499999999999924e+00	3
9.565000000000000169e-01	4
1.485000000000000098e+00	5
1.927000000000000046e+00	8
8.249999999999999556e-01	4
5.464999999999999858e-01	7
5.434999999999999831e-01	7
1.064999999999999947e+00	3
5.244999999999999662e-01	7
1.790000000000000036e+00	2
1.070999999999999952e+00	6
1.393999999999999906e+00	3
2.414000000000000146e+00	8
-4.744999999999999774e-01	5
1.373499999999999943e+00	9
1.300000000000000044e+00	3
1.481999999999999984e+00	9
1.400000000000000133e-01	6
1.333499999999999908e+00	3
1.163000000000000034e+00	3
1.799999999999999933e-01	6
1.437000000000000055e+00	9
1.455999999999999961e+00	5
6.754999999999999893e-01	7
1.498499999999999943e+00	9
1.098500000000000032e+00	4
1.362000000000000099e+00	3
1.375000000000000111e-01	1
1.675000000000000100e-01	1
1.221500000000000030e+00	3
1.830500000000000016e+00	8
2.321000000000000174e+00	8
1.880500000000000060e+00	2
1.092999999999999972e+00	4
6.310000000000000053e-01	7
1.171999999999999931e+00	4
2.325000000000000122e-01	6
1.907499999999999973e+00	2
2.380999999999999783e+00	8
8.250000000000000389e-02	1
1.395499999999999963e+00	3
1.910000000000000031e-01	6
9.280000000000000471e-01	4
1.850999999999999979e+00	2
2.039499999999999869e+00	8
8.200000000000000344e-02	1
1.335000000000000075e-01	1
1.419000000000000039e+00	9
2.080499999999999794e+00	8
2.353499999999999925e+00	8
2.016000000000000014e+00	8
8.465000000000000302e-01	7
1.088999999999999968e+00	5
6.360000000000000098e-01	7
1.348000000000000087e+00	9
1.524000000000000021e+00	9
1.492499999999999938e+00	9
1.405999999999999917e+00	9
1.032999999999999918e+00	4
2.049999999999999878e-01	6
1.819999999999999951e-01	6
6.925000000000000044e-01	7
1.328999999999999959e+00	9
5.520000000000000462e-01	7
8.944999999999999618e-01	4
1.459500000000000020e+00	9
9.429999999999999494e-01	4
1.803500000000000103e+00	2
1.375000000000000111e-01	1
8.619999999999999885e-01	4
1.593499999999999917e+00	2
1.469000000000000083e+00	5
6.195000000000000506e-01	7
1.554999999999999938e+00	3
5.360000000000000320e-01	7
7.229999999999999760e-01	7
5.144999999999999574e-01	1
2.182500000000000107e+00	8
1.253500000000000059e+00	3
1.868000000000000105e+00	2
1.074999999999999956e+00	4
1.900000000000000022e-01	6
-1.695000000000000118e-01	6
1.120500000000000052e+00	7
5.404999999999999805e-01	7
1.204999999999999960e-01	1
1.308999999999999941e+00	3
1.121499999999999941e+00	4
1.411000000000000032e+00	9
1.543500000000000094e+00	9
6.540000000000000258e-01	7
1.343499999999999917e+00	3
1.820999999999999952e+00	2
1.943500000000000005e+00	5
2.442499999999999893e+00	8
1.974499999999999922e+00	8
1.431000000000000050e+00	9
1.554999999999999938e+00	9
8.205000000000000071e-01	4
-4.824999999999999845e-01	5
6.750000000000000444e-01	7
1.881999999999999895e+00	2
1.046499999999999986e+00	4
7.175000000000000266e-01	2
8.735000000000000542e-01	4
1.233999999999999986e+00	3
