-6.810000000000000497e-01	5
1.469999999999999918e-01	1
1.340500000000000025e+00	3
1.449500000000000011e+00	9
1.545500000000000096e+00	3
-2.750000000000000014e-02	6
1.812000000000000055e+00	2
2.437500000000000000e+00	8
2.190000000000000002e-01	6
1.262000000000000011e+00	5
2.285000000000000142e+00	8
1.875000000000000000e-01	6
2.170500000000000096e+00	8
2.174999999999999989e-01	6
1.370000000000000107e+00	9
5.194999999999999618e-01	7
-2.402499999999999858e+00	4
1.493000000000000105e+00	3
1.570999999999999952e+00	9
1.044999999999999957e-01	1
5.210000000000000187e-01	7
1.603499999999999925e+00	3
-6.850000000000000533e-02	5
2.105999999999999872e+00	5
1.790000000000000036e+00	2
2.113999999999999879e+00	8
1.482499999999999929e+00	9
1.510999999999999899e+00	9
2.218500000000000139e+00	8
1.010999999999999899e+00	7
1.413000000000000034e+00	9
1.838000000000000078e+00	2
7.684999999999999609e-01	5
-3.378000000000000114e+00	4
1.929000000000000048e+00	8
1.860000000000000098e+00	2
8.949999999999999623e-02	1
1.149999999999999911e+00	4
1.325000000000000067e-01	1
1.937999999999999945e+00	2
5.750000000000000250e-02	1
1.945500000000000007e+00	2
1.069999999999999979e-01	1
1.339499999999999913e+00	9
1.271500000000000075e+00	6
1.927000000000000046e+00	2
3.950000000000000039e-02	1
1.302000000000000046e+00	3
8.319999999999999618e-01	4
9.050000000000000266e-01	4
1.675000000000000100e-01	6
1.455000000000000071e+00	9
1.880000000000000004e-01	1
1.213500000000000023e+00	3
1.479999999999999982e+00	9
5.969999999999999751e-01	7
1.868500000000000050e+00	8
5.110000000000000098e-01	7
1.233000000000000096e+00	5
1.397999999999999909e+00	5
1.909999999999999920e+00	2
1.788999999999999924e+00	2
1.902500000000000080e+00	2
9.589999999999999636e-01	4
1.194999999999999951e-01	6
1.014999999999999902e+00	4
1.921999999999999931e+00	2
1.485500000000000043e+00	9
1.081499999999999906e+00	3
1.427499999999999991e+00	4
1.540999999999999925e+00	5
-2.750000000000000014e-02	6
1.083499999999999908e+00	5
1.076500000000000012e+00	3
1.814000000000000057e+00	2
1.140000000000000041e-01	1
1.725500000000000034e+00	3
1.810999999999999943e+00	2
7.499999999999999722e-02	1
8.790000000000000036e-01	4
1.124500000000000055e+00	3
9.625000000000000222e-01	4
2.447499999999999787e+00	8
1.474499999999999922e+00	5
2.326499999999999790e+00	8
9.600000000000000200e-02	6
1.358500000000000041e+00	3
2.005000000000000115e-01	6
1.768499999999999961e+00	2
1.510000000000000009e+00	9
2.123000000000000220e+00	5
1.265500000000000069e+00	3
2.362999999999999989e+00	8
1.594999999999999973e+00	2
2.189999999999999947e+00	8
1.477999999999999980e+00	9
1.089499999999999913e+00	5
-1.799999999999999864e-02	1
1.403999999999999915e+00	9
1.828999999999999959e+00	2
1.360999999999999988e+00	9
1.362999999999999989e+00	9
-7.850000000000000033e-02	5
-1.145000000000000046e-01	6
1.031500000000000083e+00	7
1.705000000000000071e+00	2
1.810499999999999998e+00	2
6.470000000000000195e-01	4
1.499999999999999944e-01	6
1.663999999999999924e+00	5
1.782999999999999918e+00	2
8.749999999999999445e-02	1
1.389499999999999957e+00	9
-6.274999999999999467e-01	5
1.724999999999999867e-01	6
1.338999999999999968e+00	3
2.114500000000000046e+00	8
5.695000000000000062e-01	7
2.369999999999999885e-01	6
2.012999999999999901e+00	8
1.877000000000000002e+00	2
2.376999999999999780e+00	8
5.164999999999999591e-01	7
1.787500000000000089e+00	2
9.469999999999999529e-01	4
1.868000000000000105e+00	2
1.450499999999999901e+00	6
1.105499999999999927e+00	4
9.360000000000000542e-01	4
9.000000000000000222e-01	3
1.380000000000000115e-01	1
1.362500000000000044e+00	9
2.290500000000000203e+00	5
1.354000000000000092e+00	9
2.400500000000000078e+00	8
-3.150000000000000022e-02	1
1.046499999999999986e+00	4
1.344500000000000028e+00	3
1.804999999999999938e+00	2
1.754999999999999893e-01	1
4.349999999999999700e-02	6
1.068000000000000060e+00	4
6.780000000000000471e-01	5
2.205000000000000016e-01	1
1.499000000000000110e+00	9
1.417999999999999927e+00	9
1.362000000000000099e+00	3
2.072000000000000064e+00	8
1.315000000000000058e-01	1
-3.162500000000000089e+00	4
1.840000000000000080e+00	2
1.953500000000000014e+00	2
1.135000000000000037e-01	1
7.289999999999999813e-01	2
3.439999999999999725e-01	5
2.205000000000000016e-01	6
8.705000000000000515e-01	7
8.635000000000000453e-01	4
2.451999999999999957e+00	8
1.158500000000000085e+00	2
3.004999999999999893e-01	6
1.849999999999999978e-01	6
1.064999999999999974e-01	1
1.038999999999999924e+00	3
1.754999999999999893e-01	6
1.667000000000000037e+00	9
1.129999999999999893e+00	4
7.229999999999999760e-01	7
5.639999999999999458e-01	7
1.459999999999999964e+00	3
7.155000000000000249e-01	7
1.947000000000000064e+00	2
1.082500000000000018e+00	5
1.231999999999999984e+00	3
4.685000000000000275e-01	7
6.714999999999999858e-01	7
1.483999999999999986e+00	9
1.054999999999999966e-01	1
1.462499999999999911e+00	5
1.534000000000000030e+00	9
1.945000000000000062e-01	6
1.939000000000000057e+00	2
1.930000000000000049e-01	6
1.201500000000000012e+00	3
2.266500000000000181e+00	5
1.576500000000000012e+00	5
1.407000000000000028e+00	3
8.219999999999999529e-01	4
2.229499999999999815e+00	5
1.885999999999999899e+00	2
1.457500000000000018e+00	5
1.382500000000000062e+00	9
-9.334999999999999964e-01	5
1.210499999999999909e+00	3
1.831499999999999906e+00	2
2.199999999999999872e-02	6
4.834999999999999853e-01	7
1.340000000000000080e-01	1
1.239500000000000046e+00	3
1.185999999999999943e+00	3
2.046499999999999986e+00	4
1.447000000000000064e+00	9
6.199999999999999956e-02	1
1.906500000000000083e+00	8
6.614999999999999769e-01	7
1.339499999999999913e+00	9
1.727000000000000091e+00	7
1.834500000000000020e+00	2
1.940000000000000058e-01	6
1.495999999999999996e+00	9
7.850000000000000033e-02	1
1.885000000000000009e-01	6
1.812000000000000055e+00	2
1.960499999999999909e+00	8
1.922500000000000098e+00	2
9.400000000000000022e-02	1
1.105000000000000010e-01	1
2.147499999999999964e+00	5
7.800000000000000266e-01	4
6.149999999999999911e-01	7
-5.659999999999999476e-01	5
1.549999999999999989e-01	6
1.250000000000000069e-02	1
1.508000000000000007e+00	3
-4.480000000000000093e-01	1
8.649999999999999356e-02	1
5.500000000000000028e-02	1
1.669999999999999929e+00	9
1.500999999999999890e+00	5
2.372500000000000053e+00	8
1.779999999999999916e-01	6
6.069999999999999840e-01	7
1.907999999999999918e+00	2
1.674500000000000099e+00	9
1.305500000000000105e+00	3
1.713500000000000023e+00	2
1.413999999999999924e+00	3
1.911999999999999922e+00	2
1.788499999999999979e+00	2
1.145000000000000046e-01	6
-7.960000000000000409e-01	5
1.445000000000000062e+00	5
1.481999999999999984e+00	3
1.366000000000000103e+00	3
1.092999999999999972e+00	5
2.267999999999999794e+00	5
2.330999999999999961e+00	8
6.039999999999999813e-01	5
1.889000000000000012e+00	2
1.054999999999999938e+00	7
1.014499999999999957e+00	5
1.660000000000000087e-01	1
1.337499999999999911e+00	9
2.351999999999999869e+00	8
1.697000000000000064e+00	3
7.149999999999999412e-02	1
1.060000000000000053e+00	4
1.334000000000000075e+00	3
1.481500000000000039e+00	9
6.135000000000000453e-01	7
2.474000000000000199e+00	8
1.290000000000000036e-01	1
7.950000000000000400e-01	4
7.479999999999999982e-01	4
1.173999999999999932e+00	3
1.387000000000000011e+00	9
-3.765000000000000013e-01	5
2.378000000000000114e+00	8
1.829499999999999904e+00	8
1.794999999999999929e-01	6
2.031000000000000139e+00	5
2.450000000000000094e-02	5
2.208000000000000185e+00	8
5.739999999999999547e-01	7
1.405000000000000027e+00	3
1.149999999999999981e-02	1
1.828999999999999959e+00	2
1.764999999999999902e-01	6
6.019999999999999796e-01	7
1.570000000000000007e-01	1
6.510000000000000231e-01	7
8.800000000000000044e-01	4
2.221499999999999808e+00	8
2.409499999999999975e+00	8
2.193499999999999783e+00	8
2.260000000000000064e-01	6
9.409999999999999476e-01	3
-8.060000000000000497e-01	5
6.049999999999999822e-01	7
5.354999999999999760e-01	7
2.375000000000000000e+00	8
5.995000000000000329e-01	7
1.849999999999999908e-02	1
8.890000000000000124e-01	7
1.533500000000000085e+00	3
9.759999999999999787e-01	5
8.050000000000000488e-01	4
2.390000000000000124e+00	8
1.784999999999999920e-01	1
1.532499999999999973e+00	9
2.338999999999999968e+00	8
6.075000000000000400e-01	7
9.675000000000000266e-01	4
1.365000000000000102e-01	5
1.354000000000000092e+00	9
6.089999999999999858e-01	7
1.467500000000000027e+00	9
1.411000000000000032e+00	3
1.449999999999999956e+00	3
1.532999999999999918e+00	9
5.659999999999999476e-01	7
1.374000000000000110e+00	9
2.223500000000000032e+00	8
1.256999999999999895e+00	3
2.357499999999999929e+00	7
1.834500000000000020e+00	2
2.010499999999999954e+00	8
5.995000000000000329e-01	7
2.073999999999999844e+00	8
5.659999999999999476e-01	7
1.530999999999999917e+00	9
