6.965000000000000080e-01	7
1.032999999999999918e+00	3
1.809999999999999942e-01	6
1.539999999999999980e-01	1
1.828500000000000014e+00	2
2.159999999999999976e-01	6
1.897000000000000020e+00	2
6.824999999999999956e-01	7
9.260000000000000453e-01	4
1.985500000000000043e+00	5
1.004999999999999893e+00	4
1.807500000000000107e+00	2
4.510000000000000120e-01	7
1.052999999999999936e+00	7
2.228499999999999925e+00	8
8.515000000000000346e-01	4
1.764999999999999902e-01	6
1.471500000000000030e+00	2
2.154999999999999971e-01	6
2.194500000000000117e+00	8
1.461999999999999966e+00	2
6.760000000000000453e-01	7
1.642500000000000071e+00	9
8.439999999999999725e-01	4
2.322000000000000064e+00	8
1.495999999999999996e+00	3
1.002000000000000002e+00	7
1.104999999999999982e+00	3
2.166999999999999815e+00	8
1.622000000000000108e+00	8
2.075000000000000178e+00	5
-5.199999999999999761e-02	1
2.375999999999999890e+00	8
2.164999999999999980e-01	6
1.534999999999999976e-01	1
8.054999999999999938e-01	4
1.471000000000000085e+00	5
1.170000000000000068e-01	1
-6.959999999999999520e-01	5
9.280000000000000471e-01	4
2.174999999999999989e-01	6
1.490499999999999936e+00	9
9.500000000000000111e-02	6
2.665000000000000147e-01	6
8.649999999999999356e-02	1
2.750000000000000014e-02	6
1.191500000000000004e+00	4
-4.385000000000000009e-01	5
2.381499999999999950e+00	8
1.782499999999999973e+00	2
2.255000000000000060e-01	1
1.505500000000000060e+00	3
1.034999999999999948e-01	6
1.318999999999999950e+00	3
1.267500000000000071e+00	3
1.340000000000000080e-01	5
1.500499999999999945e+00	3
1.131499999999999950e+00	2
1.944499999999999895e+00	2
1.368500000000000050e+00	9
8.255000000000000115e-01	1
1.905000000000000027e+00	2
7.649999999999999856e-02	1
-7.385000000000000453e-01	5
1.625000000000000000e+00	3
1.102500000000000036e+00	4
1.489000000000000101e+00	3
2.399999999999999911e+00	8
2.314499999999999780e+00	5
1.445000000000000062e+00	9
2.330000000000000127e-01	6
1.896500000000000075e+00	8
6.324999999999999512e-01	7
-9.539999999999999591e-01	5
1.849999999999999978e-01	6
1.347499999999999920e+00	3
2.260499999999999954e+00	5
-2.195000000000000007e-01	1
1.984499999999999931e+00	8
8.870000000000000107e-01	9
-3.975000000000000200e-01	6
1.940499999999999892e+00	2
1.826999999999999957e+00	2
1.832999999999999963e+00	2
5.424999999999999822e-01	7
1.645000000000000073e-01	1
1.899999999999999953e-02	1
8.990000000000000213e-01	4
-5.620000000000000551e-01	5
9.815000000000000391e-01	3
1.382500000000000062e+00	3
-1.485999999999999988e+00	5
1.235500000000000043e+00	3
1.455999999999999961e+00	9
2.047000000000000153e+00	8
1.323499999999999899e+00	3
1.523500000000000076e+00	9
1.368000000000000105e+00	3
1.039500000000000091e+00	9
6.059999999999999831e-01	7
1.489000000000000101e+00	9
9.850000000000000422e-02	6
4.254999999999999893e-01	4
1.824999999999999956e-01	6
6.264999999999999458e-01	7
1.413999999999999924e+00	3
8.399999999999999689e-01	4
1.396500000000000075e+00	9
9.779999999999999805e-01	4
1.433000000000000052e+00	9
1.167499999999999982e+00	3
1.747999999999999998e+00	2
2.434000000000000163e+00	8
1.784999999999999920e-01	6
1.907000000000000028e+00	2
1.493999999999999995e+00	3
2.439999999999999947e-01	6
2.374000000000000110e+00	8
5.490000000000000435e-01	7
1.504499999999999948e+00	9
1.893000000000000016e+00	8
1.790499999999999980e+00	2
1.789999999999999925e-01	1
1.650000000000000078e-01	1
2.089999999999999913e-01	6
2.281499999999999861e+00	8
2.374999999999999889e-01	6
1.539999999999999980e-01	1
2.335000000000000131e-01	6
1.897000000000000020e+00	5
6.410000000000000142e-01	7
1.398500000000000076e+00	3
1.449999999999999900e-01	1
-2.949999999999999845e-01	5
1.920000000000000040e-01	6
2.016999999999999904e+00	8
1.010499999999999954e+00	5
1.304000000000000048e+00	3
1.120500000000000052e+00	4
-7.225000000000000311e-01	5
8.894999999999999574e-01	4
2.411999999999999922e+00	8
3.649999999999999772e-02	5
1.675499999999999989e+00	8
2.125000000000000000e+00	5
2.335000000000000131e-01	6
2.367999999999999883e+00	8
1.636500000000000066e+00	2
2.071499999999999897e+00	5
7.799999999999999989e-02	1
1.757500000000000062e+00	8
2.354999999999999982e+00	8
1.854999999999999982e-01	6
6.079999999999999849e-01	7
1.866000000000000103e+00	5
4.449999999999999789e-02	6
1.401499999999999968e+00	9
-3.544999999999999818e-01	5
1.050999999999999934e+00	4
5.494999999999999885e-01	7
1.434500000000000108e+00	9
8.890000000000000124e-01	4
2.376500000000000057e+00	8
2.280000000000000082e-01	6
1.345499999999999918e+00	3
-7.419999999999999929e-01	1
1.094999999999999973e+00	4
1.163999999999999924e+00	4
1.310000000000000053e+00	3
1.339499999999999913e+00	9
1.000000000000000056e-01	1
2.575000000000000067e-01	6
1.872999999999999998e+00	2
1.134500000000000064e+00	4
2.415999999999999925e+00	8
8.090000000000000524e-01	4
1.464499999999999913e+00	5
8.910000000000000142e-01	4
1.150000000000000050e-01	1
1.112500000000000044e+00	8
1.993500000000000050e+00	8
1.913000000000000034e+00	2
2.290000000000000091e-01	6
-7.029999999999999583e-01	5
1.536000000000000032e+00	5
5.775000000000000133e-01	7
7.834999999999999742e-01	3
1.494499999999999940e+00	3
1.465000000000000080e+00	9
1.344999999999999973e+00	9
2.404999999999999916e-01	6
1.151499999999999968e+00	4
2.256499999999999950e+00	8
2.415999999999999925e+00	8
1.695000000000000118e-01	1
-2.859999999999999765e-01	1
1.458499999999999908e+00	5
8.315000000000000169e-01	4
1.492499999999999938e+00	3
1.502000000000000002e+00	3
2.383000000000000007e+00	8
1.491000000000000103e+00	9
1.388500000000000068e+00	3
2.263999999999999790e+00	5
9.224999999999999867e-01	4
1.548499999999999988e+00	5
-6.790000000000000480e-01	5
2.520000000000000018e-01	6
1.808499999999999996e+00	2
1.792499999999999982e+00	2
1.080000000000000071e+00	5
-1.226499999999999924e+00	5
1.562000000000000055e+00	2
3.135000000000000009e-01	6
1.330500000000000016e+00	9
1.828999999999999959e+00	2
2.077999999999999847e+00	8
1.690000000000000113e-01	1
2.099999999999999922e-01	6
1.405000000000000138e-01	6
2.125000000000000000e+00	8
1.104500000000000037e+00	4
1.433999999999999941e+00	9
1.858500000000000041e+00	2
1.399999999999999911e+00	3
1.449999999999999900e-01	6
6.704999999999999849e-01	7
1.885000000000000009e+00	5
1.750000000000000167e-02	6
1.376500000000000057e+00	3
-1.440499999999999892e+00	4
1.005500000000000060e+00	5
1.298499999999999988e+00	3
1.155000000000000054e-01	6
9.679999999999999716e-01	3
2.649999999999999925e-02	1
8.379999999999999671e-01	4
1.964499999999999913e+00	4
6.700000000000000400e-02	1
1.909999999999999920e+00	5
4.550000000000000155e-01	7
1.839499999999999913e+00	8
1.528000000000000025e+00	9
2.429999999999999938e-01	6
1.762999999999999901e+00	2
1.532999999999999918e+00	9
1.451999999999999957e+00	5
-4.399999999999999745e-02	6
8.450000000000000566e-02	6
1.003500000000000059e+00	5
2.384999999999999898e-01	6
6.955000000000000071e-01	7
7.574999999999999512e-01	9
1.299999999999999940e-02	1
2.487499999999999822e+00	5
1.182500000000000107e+00	4
1.387499999999999956e+00	3
9.040000000000000258e-01	4
1.342500000000000027e+00	9
1.895000000000000018e-01	6
9.619999999999999662e-01	2
2.149999999999999828e-02	1
2.036000000000000032e+00	8
1.029999999999999943e-01	1
1.893499999999999961e+00	2
1.244499999999999940e+00	3
6.644999999999999796e-01	7
1.538499999999999979e+00	9
5.909999999999999698e-01	7
1.167499999999999982e+00	5
1.379000000000000004e+00	3
1.889999999999999902e+00	2
2.411000000000000032e+00	8
5.590000000000000524e-01	7
1.340999999999999970e+00	3
2.287999999999999812e+00	5
1.650000000000000078e-02	1
9.395000000000000018e-01	4
2.207500000000000018e+00	8
2.500000000000000052e-03	5
1.574500000000000011e+00	6
2.059999999999999887e-01	6
1.352999999999999980e+00	9
1.426500000000000101e+00	2
2.216000000000000192e+00	8
5.149999999999999717e-02	6
1.483500000000000041e+00	9
1.384500000000000064e+00	9
-9.164999999999999813e-01	5
1.380000000000000115e-01	1
2.164999999999999980e-01	5
1.895999999999999908e+00	2
1.645999999999999908e+00	9
2.159499999999999975e+00	8
2.277000000000000135e+00	5
1.086999999999999966e+00	5
9.280000000000000471e-01	4
1.354000000000000092e+00	9
1.690499999999999892e+00	2
-3.175499999999999989e+00	4
6.075000000000000400e-01	7
1.213500000000000023e+00	3
1.431999999999999940e+00	2
2.045999999999999819e+00	8
2.072499999999999787e+00	8
2.149999999999999828e-02	5
1.447000000000000064e+00	5
1.066500000000000004e+00	4
2.207500000000000018e+00	8
1.945000000000000062e-01	1
-5.604999999999999982e-01	5
1.495000000000000107e+00	3
2.081500000000000128e+00	8
1.254000000000000004e+00	3
2.226500000000000146e+00	8
5.224999999999999645e-01	7
1.939999999999999947e+00	8
2.321000000000000174e+00	8
1.866500000000000048e+00	2
1.345499999999999918e+00	3
1.443500000000000005e+00	3
4.050000000000000266e-01	6
1.423999999999999932e+00	7
1.040999999999999925e+00	5
5.699999999999999512e-01	7
1.332999999999999963e+00	3
9.364999999999999991e-01	5
2.043499999999999872e+00	8
1.546499999999999986e+00	5
4.800000000000000100e-02	6
1.649000000000000021e+00	9
1.541500000000000092e+00	3
1.810000000000000053e+00	2
1.493000000000000105e+00	2
5.755000000000000115e-01	7
1.879999999999999893e+00	2
2.775000000000000244e-01	6
7.900000000000000078e-02	1
1.752000000000000002e+00	2
0.000000000000000000e+00	6
1.812500000000000000e+00	2
2.435000000000000053e+00	8
7.649999999999999856e-02	1
1.449999999999999900e-01	6
1.861499999999999932e+00	2
1.234499999999999931e+00	3
1.980000000000000093e-01	6
3.799999999999999906e-02	6
1.290000000000000036e-01	1
1.345000000000000084e-01	6
1.315000000000000058e-01	1
1.076999999999999957e+00	4
1.340000000000000080e+00	9
2.423999999999999932e+00	8
8.285000000000000142e-01	7
1.824999999999999956e+00	8
2.419999999999999929e-01	6
9.769999999999999796e-01	4
9.094999999999999751e-01	4
1.802499999999999991e+00	2
8.350000000000000477e-02	1
2.042499999999999982e+00	8
1.260000000000000009e-01	1
1.393999999999999906e+00	3
8.239999999999999547e-01	4
1.588999999999999968e+00	7
2.361499999999999932e+00	8
1.482499999999999929e+00	5
1.744499999999999940e+00	2
1.655499999999999972e+00	9
1.024999999999999911e+00	3
3.450000000000000289e-02	6
1.781500000000000083e+00	2
1.406500000000000083e+00	3
2.404500000000000082e+00	8
1.973500000000000032e+00	8
1.915000000000000036e+00	2
1.189999999999999947e-01	1
9.949999999999999956e-01	5
5.300000000000000266e-01	7
