1.088000000000000078e+00	3
2.124499999999999833e+00	5
1.493500000000000050e+00	9
1.896500000000000075e+00	2
-4.234999999999999876e-01	5
-5.280000000000000249e-01	1
1.477999999999999980e+00	9
2.091499999999999915e+00	8
2.020000000000000129e-01	6
2.363999999999999879e+00	8
2.084999999999999909e-01	6
1.445999999999999952e+00	2
6.979999999999999538e-01	7
1.417000000000000037e+00	9
8.325000000000000178e-01	4
8.545000000000000373e-01	4
1.596000000000000085e+00	5
2.030000000000000138e-01	6
2.310000000000000053e+00	8
1.128500000000000059e+00	4
1.399000000000000021e+00	3
1.881499999999999950e+00	2
1.504000000000000004e+00	9
1.782000000000000028e+00	2
1.898500000000000076e+00	2
6.380000000000000115e-01	7
1.477999999999999980e+00	9
9.539999999999999591e-01	4
9.469999999999999529e-01	4
1.877499999999999947e+00	2
9.805000000000000382e-01	4
1.494999999999999940e-01	1
9.010000000000000231e-01	4
1.370500000000000052e+00	9
5.695000000000000062e-01	7
1.869999999999999996e-01	6
1.368999999999999995e+00	3
6.085000000000000409e-01	7
1.981999999999999984e+00	8
3.350000000000000200e-02	1
1.879999999999999893e+00	2
1.838500000000000023e+00	8
1.306499999999999995e+00	7
1.493000000000000105e+00	9
1.990000000000000102e-01	1
7.495000000000000551e-01	4
1.018499999999999961e+00	7
2.275500000000000078e+00	8
8.165000000000000036e-01	4
1.524999999999999967e-01	1
1.411000000000000032e+00	3
2.075499999999999901e+00	8
-9.415000000000000036e-01	5
4.649999999999999967e-02	5
8.285000000000000142e-01	4
1.911999999999999922e+00	2
1.177999999999999936e+00	4
-7.179999999999999716e-01	5
2.376500000000000057e+00	8
1.546499999999999986e+00	9
3.130000000000000004e-01	5
8.459999999999999742e-01	4
6.770000000000000462e-01	7
1.483000000000000096e+00	9
8.199999999999999512e-01	4
9.549999999999999600e-01	3
1.015000000000000069e-01	1
5.524999999999999911e-01	2
-2.968500000000000139e+00	4
9.579999999999999627e-01	5
6.300000000000000044e-02	1
2.292499999999999982e+00	5
1.356000000000000094e+00	9
2.298999999999999932e+00	8
2.097999999999999865e+00	8
1.234999999999999987e-01	1
1.917499999999999982e+00	2
6.109999999999999876e-01	7
1.763500000000000068e+00	2
1.469999999999999918e-01	6
2.969999999999999862e-01	6
1.451500000000000012e+00	9
5.460000000000000409e-01	7
7.375000000000000444e-01	7
1.806499999999999995e+00	2
6.099999999999999867e-02	6
1.911000000000000032e+00	2
6.314999999999999503e-01	7
-5.885000000000000231e-01	5
1.390000000000000124e-01	1
1.179999999999999938e+00	5
1.115000000000000019e-01	1
1.466499999999999915e+00	9
1.485000000000000098e+00	3
4.729999999999999760e-01	7
1.439999999999999947e+00	9
-6.079999999999999849e-01	5
1.032999999999999918e+00	3
2.575000000000000067e-01	6
1.247999999999999998e+00	3
1.487000000000000099e+00	2
1.372000000000000108e+00	2
1.721000000000000085e+00	2
1.495000000000000107e+00	3
1.368000000000000105e+00	9
1.150000000000000050e-01	1
8.265000000000000124e-01	4
5.074999999999999512e-01	7
1.868999999999999995e+00	2
1.515500000000000069e+00	9
9.024999999999999689e-01	4
1.448499999999999899e+00	5
2.141999999999999904e+00	8
1.539500000000000091e+00	9
1.485500000000000043e+00	9
7.650000000000000133e-01	9
1.179499999999999993e+00	4
1.228499999999999925e+00	4
1.429999999999999882e-01	1
1.734999999999999876e-01	1
1.918500000000000094e+00	2
2.230000000000000038e-01	6
2.238500000000000156e+00	8
2.154999999999999971e-01	6
8.749999999999999445e-02	1
-8.135000000000000009e-01	5
6.504999999999999671e-01	7
2.238999999999999879e+00	8
1.004999999999999893e+00	4
1.207999999999999963e+00	3
1.465500000000000025e+00	5
2.387999999999999901e+00	8
2.164499999999999869e+00	7
1.778499999999999970e+00	2
1.903000000000000025e+00	2
5.785000000000000142e-01	7
8.255000000000000115e-01	7
1.315000000000000058e-01	1
1.899499999999999966e+00	2
1.266999999999999904e+00	3
5.839999999999999636e-01	7
6.139999999999999902e-01	7
5.795000000000000151e-01	7
1.305000000000000049e-01	1
1.390000000000000124e-01	1
-6.925000000000000044e-01	6
2.274999999999999911e+00	5
1.477999999999999980e+00	9
1.911000000000000032e+00	2
1.899000000000000021e+00	2
2.083000000000000185e+00	8
1.137000000000000011e+00	4
1.900500000000000078e+00	8
2.049999999999999878e-01	6
2.184999999999999998e-01	6
9.939999999999999947e-01	7
2.408500000000000085e+00	8
2.110500000000000043e+00	8
9.304999999999999938e-01	4
1.493500000000000050e+00	9
2.290999999999999925e+00	8
8.649999999999999356e-02	1
1.499000000000000110e+00	9
5.735000000000000098e-01	7
1.985000000000000098e-01	6
5.955000000000000293e-01	7
2.020000000000000129e-01	6
2.371500000000000163e+00	8
1.993999999999999995e+00	8
-7.479999999999999982e-01	5
8.329999999999999627e-01	9
1.337499999999999911e+00	3
1.231500000000000039e+00	3
1.006499999999999950e+00	4
6.300000000000000044e-02	6
1.779500000000000082e+00	2
1.445500000000000007e+00	9
2.119000000000000217e+00	8
9.415000000000000036e-01	4
1.308000000000000052e+00	9
1.880500000000000060e+00	2
2.039999999999999869e-01	6
1.459500000000000020e+00	9
1.328500000000000014e+00	9
1.895000000000000018e+00	2
1.544000000000000039e+00	5
-1.532999999999999918e+00	5
-5.655000000000000027e-01	5
7.395000000000000462e-01	7
1.536499999999999977e+00	9
1.479000000000000092e+00	5
8.844999999999999529e-01	4
2.069999999999999896e-01	6
1.545500000000000096e+00	5
1.395000000000000018e+00	9
1.640000000000000069e-01	1
1.564500000000000002e+00	9
9.985000000000000542e-01	4
2.740000000000000213e-01	6
1.223999999999999977e+00	3
5.474999999999999867e-01	7
1.501500000000000057e+00	9
1.485999999999999988e+00	9
9.149999999999999800e-02	1
5.430000000000000382e-01	7
1.304999999999999938e+00	3
1.744999999999999885e-01	6
9.669999999999999707e-01	4
5.600000000000000117e-02	6
1.461500000000000021e+00	5
1.229999999999999982e-01	1
5.679999999999999494e-01	7
1.415000000000000036e+00	9
9.650000000000000244e-02	1
2.389999999999999902e-01	6
1.248499999999999943e+00	3
1.483500000000000041e+00	9
1.520499999999999963e+00	5
9.679999999999999716e-01	4
-2.900000000000000147e-02	5
-3.176499999999999879e+00	4
1.383000000000000007e+00	9
1.415999999999999925e+00	9
2.052000000000000046e+00	5
1.879999999999999893e+00	2
2.125500000000000167e+00	5
8.930000000000000160e-01	4
2.355500000000000149e+00	8
1.887499999999999956e+00	2
1.504999999999999949e-01	1
2.109999999999999931e-01	6
1.858000000000000096e+00	2
1.171000000000000041e+00	3
1.024000000000000021e+00	4
1.980000000000000093e-01	6
1.489999999999999936e-01	6
1.434999999999999887e-01	1
2.884999999999999787e-01	6
1.911000000000000032e+00	8
1.256999999999999895e+00	3
1.809999999999999942e-01	1
-9.399999999999999467e-01	5
1.053500000000000103e+00	4
2.412500000000000089e+00	8
1.358000000000000096e+00	9
1.476499999999999924e+00	9
9.475000000000000089e-01	7
2.408500000000000085e+00	8
1.201000000000000068e+00	3
4.530000000000000138e-01	7
8.300000000000000433e-02	1
2.298000000000000043e+00	5
1.846500000000000030e+00	2
8.860000000000000098e-01	4
8.499999999999999778e-01	4
1.525500000000000078e+00	3
2.190500000000000114e+00	8
9.725000000000000311e-01	4
1.236499999999999932e+00	3
2.157500000000000195e+00	4
1.242499999999999938e+00	3
5.775000000000000133e-01	7
1.398500000000000076e+00	9
7.974999999999999867e-01	4
9.850000000000000422e-02	1
9.789999999999999813e-01	4
5.735000000000000098e-01	7
1.610000000000000042e-01	1
2.076999999999999957e+00	5
1.933999999999999941e+00	8
1.494499999999999940e+00	9
1.898500000000000076e+00	2
2.112499999999999822e+00	8
8.104999999999999982e-01	4
1.344999999999999973e+00	3
1.710499999999999909e+00	2
-2.829000000000000181e+00	4
2.050000000000000086e-02	1
1.275500000000000078e+00	3
2.294000000000000039e+00	8
1.049999999999999961e-01	1
1.815499999999999892e+00	2
7.085000000000000187e-01	7
9.104999999999999760e-01	4
1.798499999999999988e+00	2
1.825499999999999901e+00	2
-6.314999999999999503e-01	5
1.117499999999999938e+00	4
2.850000000000000103e-02	1
2.286500000000000199e+00	8
1.995000000000000107e-01	1
1.328500000000000014e+00	3
2.685000000000000164e-01	6
2.262000000000000011e+00	8
2.179999999999999993e-01	6
1.247000000000000108e+00	3
2.225999999999999979e+00	8
2.100000000000000130e-02	6
1.364999999999999991e+00	2
5.434999999999999831e-01	7
1.441999999999999948e+00	9
1.140500000000000069e+00	3
2.095000000000000195e+00	7
6.464999999999999636e-01	7
1.459999999999999909e-01	1
2.116999999999999993e+00	8
2.216499999999999915e+00	8
6.590000000000000302e-01	7
2.285499999999999865e+00	8
2.234500000000000153e+00	8
2.310000000000000109e-01	6
1.921000000000000041e+00	2
1.322500000000000009e+00	3
4.900000000000000189e-02	1
1.365499999999999936e+00	9
1.193999999999999950e+00	4
2.195000000000000007e-01	6
1.233000000000000096e+00	4
1.992499999999999938e+00	8
8.910000000000000142e-01	3
1.508499999999999952e+00	9
1.479500000000000037e+00	9
1.449999999999999900e-01	1
1.446499999999999897e+00	5
-9.370000000000000551e-01	5
1.995500000000000052e+00	7
1.568000000000000060e+00	5
1.350000000000000089e-01	1
-9.605000000000000204e-01	5
1.368500000000000050e+00	3
1.929999999999999938e+00	2
1.285000000000000031e-01	1
1.920500000000000096e+00	5
1.929499999999999993e+00	8
1.562999999999999945e+00	9
5.594999999999999973e-01	7
2.034999999999999865e-01	6
2.365000000000000213e+00	8
5.150000000000000133e-01	7
-6.834999999999999964e-01	5
8.150000000000000300e-02	1
7.429999999999999938e-01	4
2.039999999999999869e-01	6
-3.250000000000000111e-01	5
2.352500000000000036e+00	8
1.030000000000000027e+00	4
2.999999999999999889e-02	1
1.115000000000000019e-01	1
1.356000000000000094e+00	3
1.330000000000000071e+00	3
4.349999999999999700e-02	6
1.204999999999999960e-01	1
9.650000000000000244e-02	1
1.189999999999999947e+00	3
1.179999999999999938e+00	5
6.300000000000000044e-01	5
