1.765500000000000069e+00	2
6.590000000000000302e-01	7
8.010000000000000453e-01	4
9.575000000000000178e-01	3
1.944499999999999895e+00	8
7.624999999999999556e-01	4
-9.485000000000000098e-01	5
1.350000000000000089e-01	6
2.034999999999999865e-01	6
1.889499999999999957e+00	2
9.949999999999999956e-01	4
-5.340000000000000302e-01	5
4.729999999999999760e-01	7
-8.854999999999999538e-01	5
9.825000000000000400e-01	4
1.625000000000000056e-01	1
1.788499999999999979e+00	2
2.327999999999999847e+00	8
2.394499999999999851e+00	8
1.556499999999999995e+00	5
1.036999999999999922e+00	3
2.024500000000000188e+00	5
1.910500000000000087e+00	2
3.500000000000000073e-03	6
1.796999999999999931e+00	2
1.405999999999999917e+00	9
8.639999999999999902e-01	4
8.659999999999999920e-01	4
-2.615000000000000102e-01	5
1.239000000000000101e+00	3
5.659999999999999476e-01	7
9.499999999999999556e-01	4
-9.800000000000000377e-02	5
1.241999999999999993e+00	3
2.378499999999999837e+00	8
8.239999999999999547e-01	4
1.742499999999999938e+00	8
1.616000000000000103e+00	9
1.506499999999999950e+00	9
2.109999999999999876e+00	5
1.110000000000000014e-01	1
9.300000000000000488e-01	7
1.859999999999999987e-01	6
1.688499999999999890e+00	2
1.413000000000000034e+00	9
8.669999999999999929e-01	4
1.441000000000000059e+00	3
1.518499999999999961e+00	9
1.427000000000000046e+00	9
1.135999999999999899e+00	3
1.178500000000000103e+00	3
1.446499999999999897e+00	9
1.181000000000000050e+00	4
1.600000000000000033e-01	6
1.849999999999999908e-02	1
1.405499999999999972e+00	9
2.283500000000000085e+00	5
1.331499999999999906e+00	3
1.853499999999999925e+00	2
1.443999999999999950e+00	9
1.538000000000000034e+00	5
1.508499999999999952e+00	3
2.280000000000000082e-01	6
-6.650000000000000355e-02	5
8.550000000000000655e-02	1
1.366000000000000103e+00	9
1.084999999999999992e-01	1
1.646500000000000075e+00	8
1.792000000000000037e+00	2
2.034499999999999975e+00	8
1.524999999999999911e+00	9
1.719500000000000028e+00	2
1.509500000000000064e+00	3
6.760000000000000453e-01	2
5.765000000000000124e-01	7
2.331500000000000128e+00	8
1.324999999999999956e+00	3
-1.600000000000000033e-02	1
2.237000000000000099e+00	8
2.515000000000000013e-01	6
1.828000000000000069e+00	2
5.689999999999999503e-01	7
7.660000000000000142e-01	7
8.864999999999999547e-01	4
8.399999999999999689e-01	4
1.453000000000000069e+00	9
1.786999999999999922e+00	2
2.184999999999999998e-01	6
1.502000000000000002e+00	9
2.064999999999999947e+00	4
1.332999999999999963e+00	3
6.239999999999999991e-01	7
1.893000000000000016e+00	2
1.660000000000000087e-01	1
1.575499999999999901e+00	9
1.374000000000000110e+00	9
1.877000000000000002e+00	2
1.229500000000000037e+00	3
8.285000000000000142e-01	4
2.450499999999999901e+00	8
1.540499999999999980e+00	5
1.558000000000000052e+00	7
1.489000000000000101e+00	9
1.108000000000000096e+00	1
1.713500000000000023e+00	8
2.305499999999999883e+00	5
-5.969999999999999751e-01	5
2.386499999999999844e+00	8
1.888500000000000068e+00	2
2.189999999999999947e+00	8
-2.275000000000000078e-01	5
9.579999999999999627e-01	7
5.470000000000000417e-01	7
2.394999999999999907e-01	6
-2.575000000000000067e-01	5
1.275000000000000022e-01	6
1.204999999999999960e-01	1
5.659999999999999476e-01	7
7.950000000000000122e-02	1
5.979999999999999760e-01	7
1.915499999999999980e+00	2
2.318999999999999950e+00	8
1.377000000000000002e+00	3
8.250000000000000389e-02	1
1.909000000000000030e+00	2
1.342000000000000082e+00	3
1.844500000000000028e+00	2
1.397000000000000020e+00	3
1.433999999999999941e+00	9
1.790000000000000036e+00	2
1.344500000000000028e+00	3
-1.949999999999999997e-02	1
9.829999999999999849e-01	7
1.084500000000000020e+00	4
1.574500000000000011e+00	2
1.389499999999999957e+00	9
1.324000000000000066e+00	9
1.565000000000000002e-01	1
2.100499999999999812e+00	8
1.806000000000000050e+00	2
1.350500000000000034e+00	3
1.450499999999999901e+00	9
2.215000000000000024e-01	6
8.884999999999999565e-01	4
9.659999999999999698e-01	4
1.157499999999999973e+00	4
8.050000000000000211e-02	1
9.290000000000000480e-01	4
2.600000000000000089e-01	6
2.879999999999999782e-01	6
1.377499999999999947e+00	9
1.298499999999999988e+00	3
1.854500000000000037e+00	2
1.933999999999999941e+00	2
1.318000000000000060e+00	3
1.256000000000000005e+00	3
7.339999999999999858e-01	4
5.635000000000000009e-01	7
1.100500000000000034e+00	4
1.554999999999999938e+00	5
1.570000000000000007e-01	1
1.688499999999999890e+00	3
1.250000000000000000e-01	1
2.049999999999999878e-01	1
1.387000000000000011e+00	3
1.167499999999999982e+00	5
2.535000000000000031e-01	6
1.163999999999999924e+00	4
2.174999999999999989e-01	6
9.475000000000000089e-01	4
2.277000000000000135e+00	8
1.042999999999999927e+00	3
1.114000000000000101e+00	6
1.348999999999999977e+00	9
2.489999999999999991e-01	6
1.907000000000000028e+00	2
1.797500000000000098e+00	2
1.119499999999999940e+00	3
-8.960000000000000187e-01	5
2.396999999999999797e+00	8
1.875000000000000000e-01	6
1.270000000000000018e+00	3
1.157000000000000028e+00	5
4.400000000000000022e-01	7
-9.485000000000000098e-01	5
2.241999999999999993e+00	8
1.174999999999999933e-01	1
-1.518000000000000016e+00	4
1.165000000000000063e-01	6
8.499999999999999778e-01	4
6.199999999999999956e-01	7
3.799999999999999906e-02	6
1.395999999999999908e+00	9
5.370000000000000329e-01	7
8.239999999999999547e-01	4
1.943000000000000060e+00	8
1.572500000000000009e+00	9
5.600000000000000117e-02	6
7.549999999999999767e-02	1
5.354999999999999760e-01	7
2.394499999999999851e+00	8
1.411000000000000032e+00	9
1.318000000000000060e+00	5
1.879499999999999948e+00	2
-2.649999999999999911e+00	4
1.529999999999999971e-01	1
1.689000000000000057e+00	3
1.455999999999999961e+00	9
1.410500000000000087e+00	9
-9.304999999999999938e-01	5
2.149999999999999967e-01	6
1.550000000000000044e+00	5
1.183499999999999996e+00	3
2.169999999999999984e-01	1
6.099999999999999867e-02	1
5.294999999999999707e-01	7
6.260000000000000009e-01	7
2.224000000000000199e+00	8
1.650000000000000078e-01	1
6.035000000000000364e-01	7
-1.759999999999999898e-01	1
-1.390000000000000124e-01	1
1.424500000000000099e+00	9
7.009999999999999565e-01	7
9.080000000000000293e-01	4
1.879499999999999948e+00	8
1.697000000000000064e+00	2
-2.015000000000000124e-01	6
6.065000000000000391e-01	7
1.262499999999999956e+00	3
2.419999999999999929e-01	6
2.325000000000000122e-01	6
8.179999999999999494e-01	4
5.330000000000000293e-01	7
2.119499999999999940e+00	8
-2.000000000000000042e-03	6
2.227500000000000036e+00	8
1.840000000000000080e+00	2
7.900000000000000078e-02	1
1.955000000000000071e-01	6
9.679999999999999716e-01	5
1.175999999999999934e+00	3
1.454499999999999904e+00	3
2.464500000000000135e+00	8
1.199999999999999956e-01	1
9.090000000000000302e-01	4
3.749999999999999861e-02	6
1.151000000000000023e+00	6
1.898500000000000076e+00	2
1.258000000000000007e+00	4
5.460000000000000409e-01	7
6.594999999999999751e-01	5
2.364999999999999880e-01	6
1.849499999999999922e+00	2
1.223000000000000087e+00	9
9.210000000000000409e-01	4
1.062500000000000000e+00	4
2.062500000000000000e+00	8
4.399999999999999745e-02	1
2.600000000000000089e-01	6
1.102999999999999980e+00	4
9.799999999999999822e-01	4
1.927999999999999936e+00	5
2.037500000000000089e+00	8
9.669999999999999707e-01	4
1.584999999999999964e+00	6
2.373000000000000220e+00	8
1.435499999999999998e+00	9
2.359999999999999876e-01	6
1.346500000000000030e+00	9
-2.800000000000000058e-02	6
1.629499999999999948e+00	4
1.830500000000000016e+00	2
1.467500000000000027e+00	5
2.179999999999999993e-01	6
1.896500000000000075e+00	2
1.399499999999999966e+00	3
1.526000000000000023e+00	9
1.429999999999999938e+00	3
-4.254999999999999893e-01	5
2.320000000000000118e-01	1
-1.499999999999999944e-02	6
1.332999999999999963e+00	3
2.431000000000000050e+00	8
1.330999999999999961e+00	9
1.409000000000000030e+00	3
1.332999999999999963e+00	3
5.284999999999999698e-01	7
1.475999999999999979e+00	2
2.097999999999999865e+00	5
1.935000000000000053e-01	1
5.520000000000000462e-01	7
1.562999999999999945e+00	9
-3.240000000000000102e-01	6
1.795500000000000096e+00	2
1.020499999999999963e+00	5
2.466499999999999915e+00	8
6.320000000000000062e-01	7
1.556000000000000050e+00	5
1.362000000000000099e+00	9
1.520999999999999908e+00	9
5.675000000000000044e-01	7
1.062000000000000055e+00	7
1.823499999999999899e+00	2
2.159499999999999975e+00	8
1.510499999999999954e+00	9
1.361499999999999932e+00	3
8.749999999999999445e-02	1
2.219500000000000028e+00	8
9.850000000000000422e-02	1
1.461999999999999966e+00	9
8.629999999999999893e-01	5
1.664500000000000091e+00	2
1.352000000000000091e+00	9
1.518999999999999906e+00	9
3.300000000000000155e-02	1
1.325000000000000067e-01	6
5.679999999999999494e-01	7
1.392500000000000071e+00	3
1.568999999999999950e+00	9
6.125000000000000444e-01	7
2.370999999999999996e+00	8
2.420999999999999819e+00	8
1.405999999999999917e+00	9
1.497000000000000108e+00	5
1.850999999999999979e+00	5
1.409499999999999975e+00	3
1.375499999999999945e+00	9
1.335499999999999909e+00	3
1.479999999999999982e+00	9
1.244499999999999940e+00	3
7.624999999999999556e-01	7
6.015000000000000346e-01	7
1.108000000000000096e+00	4
8.519999999999999796e-01	4
1.129499999999999948e+00	4
-4.605000000000000204e-01	5
1.322000000000000064e+00	3
5.879999999999999671e-01	7
8.319999999999999618e-01	4
9.605000000000000204e-01	4
1.051500000000000101e+00	3
1.225500000000000034e+00	3
1.054999999999999966e-01	1
1.860999999999999988e+00	2
5.504999999999999893e-01	7
9.314999999999999947e-01	4
8.205000000000000071e-01	4
