1.067499999999999893e+00	5
-5.645000000000000018e-01	6
4.449999999999999789e-02	1
1.512999999999999901e+00	5
2.279500000000000082e+00	5
1.487000000000000099e+00	9
2.050000000000000086e-02	1
1.513500000000000068e+00	9
1.536999999999999922e+00	3
8.299999999999999600e-01	4
1.485999999999999988e+00	9
8.435000000000000275e-01	4
8.179999999999999494e-01	3
8.400000000000000522e-02	1
1.912500000000000089e+00	2
1.354999999999999982e+00	9
1.330000000000000071e-01	1
5.909999999999999698e-01	7
1.789999999999999925e-01	6
1.424999999999999878e-01	6
-1.200000000000000025e-02	6
-7.179999999999999716e-01	1
1.336500000000000021e+00	9
1.366999999999999993e+00	3
1.640000000000000069e-01	1
1.552000000000000046e+00	9
0.000000000000000000e+00	6
1.877499999999999947e+00	2
2.354999999999999982e+00	8
1.195999999999999952e+00	3
1.058000000000000052e+00	7
1.427999999999999936e+00	9
2.213999999999999968e+00	8
1.480499999999999927e+00	9
1.875000000000000000e-01	6
1.504000000000000004e+00	9
1.256499999999999950e+00	3
6.039999999999999813e-01	7
8.635000000000000453e-01	4
5.949999999999999734e-01	7
1.129999999999999893e+00	4
1.451999999999999957e+00	2
1.455999999999999961e+00	9
-2.144999999999999962e-01	6
9.084999999999999742e-01	9
1.300000000000000044e-01	1
1.506499999999999950e+00	5
1.364000000000000101e+00	9
1.028499999999999970e+00	4
1.518999999999999906e+00	9
2.010000000000000120e-01	6
-2.325000000000000122e-01	5
7.900000000000000078e-02	1
-4.789999999999999813e-01	4
2.468500000000000139e+00	8
-5.604999999999999982e-01	5
2.383500000000000174e+00	8
1.911000000000000032e+00	2
1.920000000000000040e-01	6
2.325000000000000122e-01	6
-2.464999999999999969e-01	1
1.781500000000000083e+00	2
1.449999999999999900e-01	1
1.842999999999999972e+00	2
1.370000000000000107e+00	9
1.893499999999999961e+00	2
1.370500000000000052e+00	3
1.366000000000000103e+00	9
9.364999999999999991e-01	4
1.401000000000000023e+00	9
3.965000000000000191e-01	5
1.826999999999999957e+00	2
1.515500000000000069e+00	9
1.069999999999999979e-01	1
1.434999999999999887e-01	1
2.354000000000000092e+00	8
1.759999999999999898e-01	6
1.411000000000000032e+00	9
1.389999999999999902e+00	9
1.582999999999999963e+00	5
2.162999999999999812e+00	8
1.464499999999999913e+00	3
8.804999999999999494e-01	4
9.635000000000000231e-01	4
1.050499999999999989e+00	4
5.150000000000000133e-01	7
1.829499999999999904e+00	2
1.857499999999999929e+00	5
1.090500000000000025e+00	4
-9.425000000000000044e-01	5
5.590000000000000524e-01	7
9.389999999999999458e-01	4
2.332500000000000018e+00	5
2.190000000000000002e-01	6
6.590000000000000302e-01	2
1.911499999999999977e+00	5
-2.149999999999999828e-02	6
9.650000000000000244e-02	1
1.237500000000000044e+00	3
1.935000000000000053e-01	1
2.775000000000000244e-01	5
2.196499999999999897e+00	8
9.010000000000000231e-01	5
1.399499999999999966e+00	3
2.089500000000000135e+00	8
2.814999999999999725e-01	6
1.483500000000000041e+00	3
8.615000000000000435e-01	4
2.251999999999999780e+00	8
1.905999999999999917e+00	2
7.650000000000000133e-01	7
1.487000000000000099e+00	9
1.901499999999999968e+00	2
1.211000000000000076e+00	4
1.481999999999999984e+00	9
1.278999999999999915e+00	3
1.945000000000000062e+00	2
1.371499999999999941e+00	9
-3.125000000000000000e-01	5
8.800000000000000044e-01	4
8.699999999999999400e-02	1
8.639999999999999902e-01	4
1.211999999999999966e+00	4
1.411999999999999922e+00	3
1.483500000000000041e+00	3
1.900000000000000022e-01	6
2.179499999999999993e+00	8
