1.785500000000000087e+00	2
7.499999999999999722e-02	5
1.405000000000000138e-01	1
-5.715000000000000080e-01	5
1.990000000000000102e-01	6
1.392500000000000071e+00	3
7.840000000000000302e-01	7
1.939500000000000002e+00	8
1.440499999999999892e+00	9
1.130000000000000032e-01	1
8.679999999999999938e-01	4
1.456499999999999906e+00	9
1.337499999999999911e+00	3
5.490000000000000435e-01	7
9.600000000000000200e-02	6
1.529500000000000082e+00	5
1.839999999999999969e-01	6
1.477500000000000036e+00	9
8.479999999999999760e-01	4
9.479999999999999538e-01	4
1.979999999999999982e+00	8
2.484999999999999987e-01	6
1.610000000000000042e-01	1
8.345000000000000195e-01	4
2.404999999999999916e-01	6
1.884500000000000064e+00	2
2.492999999999999883e+00	8
1.270499999999999963e+00	3
1.882500000000000062e+00	2
6.690000000000000391e-01	7
5.430000000000000382e-01	7
-8.834999999999999520e-01	5
2.478499999999999925e+00	8
8.319999999999999618e-01	4
1.437000000000000055e+00	9
1.879999999999999893e+00	2
1.330000000000000071e-01	1
5.280000000000000249e-01	7
1.887499999999999956e+00	2
1.450499999999999901e+00	9
1.956499999999999906e+00	2
5.805000000000000160e-01	7
1.090000000000000080e+00	5
4.139999999999999791e-01	2
1.358500000000000041e+00	9
8.435000000000000275e-01	4
9.099999999999999756e-02	1
1.007500000000000062e+00	7
5.210000000000000187e-01	7
5.745000000000000107e-01	7
7.299999999999999822e-01	5
1.828500000000000014e+00	2
7.399999999999999634e-02	1
2.129500000000000171e+00	8
1.526999999999999913e+00	5
2.322000000000000064e+00	8
2.039999999999999869e-01	1
1.035500000000000087e+00	4
-2.600999999999999979e+00	4
1.366500000000000048e+00	3
7.459999999999999964e-01	7
1.257500000000000062e+00	3
5.885000000000000231e-01	7
6.790000000000000480e-01	7
9.995000000000000551e-01	3
1.461000000000000076e+00	2
9.160000000000000364e-01	4
7.710000000000000187e-01	7
2.162500000000000089e+00	8
1.467999999999999972e+00	9
9.344999999999999973e-01	4
2.406000000000000139e+00	8
6.125000000000000444e-01	7
1.544000000000000039e+00	5
2.159999999999999976e-01	6
8.914999999999999591e-01	4
1.364500000000000046e+00	9
1.443999999999999950e+00	9
6.900000000000000577e-02	6
-1.199500000000000011e+00	5
2.615000000000000102e-01	6
1.000000000000000056e-01	1
-5.735000000000000098e-01	5
9.550000000000000155e-02	1
1.881499999999999950e+00	2
7.385000000000000453e-01	7
2.171499999999999986e+00	8
5.050000000000000044e-01	2
9.050000000000000266e-01	9
1.653999999999999915e+00	9
2.129999999999999949e-01	6
1.090500000000000025e+00	5
2.324500000000000011e+00	8
1.328500000000000014e+00	3
1.016499999999999959e+00	7
6.895000000000000018e-01	7
9.800000000000000377e-02	1
1.108000000000000096e+00	4
-5.899999999999999689e-01	5
2.497500000000000053e+00	5
2.413499999999999979e+00	8
8.689999999999999947e-01	4
5.430000000000000382e-01	7
9.589999999999999636e-01	7
1.244999999999999996e-01	1
-5.715000000000000080e-01	5
6.484999999999999654e-01	7
1.546999999999999931e+00	2
9.785000000000000364e-01	5
1.564000000000000057e+00	5
1.117499999999999938e+00	1
1.250999999999999890e+00	3
2.374999999999999889e-01	6
5.665000000000000036e-01	7
1.804999999999999938e+00	2
2.015000000000000124e-01	6
1.834500000000000020e+00	2
2.220000000000000029e-01	6
1.532499999999999973e+00	2
1.780000000000000027e+00	2
1.412500000000000089e+00	3
-3.519999999999999796e-01	6
2.301499999999999879e+00	8
1.469999999999999973e+00	3
1.479000000000000092e+00	9
9.375000000000000000e-01	4
1.534000000000000030e+00	8
2.235000000000000042e-01	5
1.784999999999999920e+00	2
1.109499999999999931e+00	3
1.895999999999999908e+00	2
-1.192499999999999893e+00	5
9.850000000000000422e-02	1
1.704499999999999904e+00	2
1.919999999999999929e+00	5
1.940499999999999892e+00	5
2.280000000000000082e-01	6
1.259500000000000064e+00	3
2.459999999999999964e-01	6
-2.089999999999999913e-01	5
2.474999999999999978e-01	6
9.795000000000000373e-01	4
4.000000000000000083e-02	1
2.138999999999999790e+00	8
-1.201000000000000068e+00	5
8.500000000000000611e-02	1
1.790000000000000036e+00	2
9.625000000000000222e-01	4
5.699999999999999512e-01	7
2.368500000000000050e+00	8
-3.094999999999999973e-01	1
1.620000000000000051e-01	6
1.850999999999999979e+00	2
2.030499999999999972e+00	8
1.530999999999999917e+00	9
1.797500000000000098e+00	5
6.274999999999999467e-01	7
1.325000000000000067e-01	1
1.366999999999999993e+00	9
1.824999999999999956e-01	6
6.274999999999999467e-01	7
1.427499999999999991e+00	3
1.872999999999999998e+00	2
1.443000000000000060e+00	9
1.433999999999999941e+00	2
1.894500000000000073e+00	2
8.719999999999999973e-01	9
5.290000000000000258e-01	7
2.075000000000000178e+00	7
7.299999999999999545e-02	1
-2.550000000000000044e-01	1
5.689999999999999503e-01	7
2.190000000000000002e-01	6
1.891999999999999904e+00	2
2.353000000000000203e+00	8
5.815000000000000169e-01	7
1.149999999999999911e+00	4
1.899999999999999911e+00	2
1.521500000000000075e+00	9
5.735000000000000098e-01	7
2.384999999999999898e-01	6
1.907499999999999973e+00	2
1.385000000000000120e-01	1
1.052999999999999936e+00	4
1.345000000000000084e-01	6
3.200000000000000067e-02	5
5.655000000000000027e-01	7
1.600999999999999979e+00	9
1.772499999999999964e+00	2
2.301499999999999879e+00	8
2.454999999999999960e-01	6
9.545000000000000151e-01	4
1.419999999999999873e-01	1
5.050000000000000322e-02	1
1.373499999999999943e+00	9
8.880000000000000115e-01	4
1.710000000000000131e-01	6
2.378499999999999837e+00	8
1.407499999999999973e+00	9
1.363499999999999934e+00	3
5.604999999999999982e-01	7
8.279999999999999583e-01	4
1.322500000000000009e+00	3
1.519500000000000073e+00	9
9.805000000000000382e-01	5
1.778000000000000025e+00	2
7.970000000000000417e-01	4
1.049500000000000099e+00	3
1.826500000000000012e+00	2
1.244999999999999996e-01	6
1.280000000000000027e-01	1
1.552499999999999991e+00	8
2.185500000000000220e+00	8
7.964999999999999858e-01	7
1.862999999999999989e+00	5
1.374500000000000055e+00	9
1.010000000000000064e-01	6
1.346500000000000030e+00	9
6.290000000000000036e-01	7
1.343499999999999917e+00	9
1.403000000000000025e+00	9
1.669999999999999929e+00	7
1.485000000000000098e+00	9
-7.425000000000000488e-01	5
1.375499999999999945e+00	9
2.013999999999999790e+00	8
9.599999999999999645e-01	3
5.294999999999999707e-01	7
1.484499999999999931e+00	3
2.215500000000000025e+00	8
6.095000000000000417e-01	7
1.260999999999999899e+00	7
2.320000000000000118e-01	6
1.881499999999999950e+00	2
1.000000000000000021e-03	6
1.420500000000000096e+00	3
1.302499999999999991e+00	3
1.447000000000000064e+00	8
9.825000000000000400e-01	9
1.880500000000000060e+00	2
1.868500000000000050e+00	2
-3.975000000000000200e-01	5
1.352999999999999980e+00	9
3.749999999999999861e-02	1
7.209999999999999742e-01	7
1.276499999999999968e+00	3
1.239500000000000046e+00	3
9.074999999999999734e-01	4
1.542999999999999927e+00	3
8.679999999999999938e-01	4
1.330500000000000016e+00	9
1.431499999999999995e+00	9
5.560000000000000497e-01	7
2.315500000000000114e+00	8
9.349999999999999978e-02	6
6.314999999999999503e-01	7
