1.955000000000000071e-01	6
-3.249000000000000110e+00	4
1.488499999999999934e+00	3
1.884500000000000064e+00	5
1.685000000000000109e-01	6
2.189999999999999947e+00	8
1.658500000000000085e+00	2
1.868500000000000050e+00	2
5.500000000000000028e-02	6
1.509999999999999953e-01	1
2.379500000000000171e+00	8
2.439000000000000057e+00	8
5.785000000000000142e-01	7
1.434999999999999887e-01	1
1.480499999999999927e+00	9
2.228499999999999925e+00	8
1.905999999999999917e+00	2
7.425000000000000488e-01	3
9.260000000000000453e-01	4
1.824000000000000066e+00	2
1.028999999999999915e+00	3
1.465000000000000080e+00	9
2.148000000000000131e+00	5
1.330500000000000016e+00	3
6.604999999999999760e-01	7
1.637999999999999901e+00	2
1.110999999999999988e+00	7
2.298500000000000210e+00	8
4.550000000000000155e-01	2
1.010499999999999954e+00	9
-5.769999999999999574e-01	1
1.880000000000000004e-01	1
2.308499999999999996e+00	8
1.477500000000000036e+00	9
9.199999999999999845e-02	1
1.879999999999999893e+00	2
1.499000000000000110e+00	3
-3.430000000000000271e-01	1
1.245999999999999996e+00	3
2.184499999999999886e+00	8
1.899999999999999953e-02	6
1.186500000000000110e+00	3
9.919999999999999929e-01	3
1.295000000000000040e-01	1
2.164999999999999980e-01	6
1.477999999999999980e+00	9
1.829999999999999960e-01	6
1.450000000000000074e-02	6
9.409999999999999476e-01	4
2.000000000000000042e-02	1
8.509999999999999787e-01	4
1.170000000000000068e-01	6
1.970000000000000084e-01	6
1.943000000000000060e+00	2
1.869499999999999940e+00	2
1.905999999999999917e+00	5
-5.064999999999999503e-01	5
1.905000000000000027e-01	6
6.350000000000000089e-02	1
1.256499999999999950e+00	3
1.792499999999999982e+00	2
8.505000000000000338e-01	4
1.645000000000000018e+00	2
5.560000000000000497e-01	6
1.319499999999999895e+00	3
4.944999999999999951e-01	7
-9.260000000000000453e-01	5
7.375000000000000444e-01	7
1.155000000000000054e-01	1
1.600000000000000033e-01	1
1.475999999999999979e+00	2
1.494499999999999940e+00	9
8.275000000000000133e-01	4
-1.000000000000000021e-03	5
1.766499999999999959e+00	2
9.855000000000000426e-01	4
5.995000000000000329e-01	7
1.570000000000000007e-01	6
8.000000000000000167e-02	6
1.352000000000000091e+00	9
2.303999999999999826e+00	8
1.110000000000000098e+00	4
-9.054999999999999716e-01	5
1.885999999999999899e+00	5
9.705000000000000293e-01	3
1.516999999999999904e+00	3
6.444999999999999618e-01	7
1.473500000000000032e+00	5
1.910000000000000031e-01	6
7.135000000000000231e-01	7
1.915000000000000036e+00	2
1.972499999999999920e+00	8
1.819999999999999951e-01	6
1.799999999999999864e-02	6
8.924999999999999600e-01	3
5.675000000000000044e-01	7
2.341000000000000192e+00	8
2.020000000000000129e-01	6
1.887499999999999956e+00	2
5.340000000000000302e-01	7
1.435499999999999998e+00	9
6.770000000000000462e-01	7
1.694499999999999895e+00	3
1.764999999999999902e-01	1
-4.750000000000000056e-02	1
1.534499999999999975e+00	9
-1.514499999999999957e+00	5
1.880500000000000060e+00	2
2.248000000000000220e+00	8
-1.732499999999999929e+00	4
1.575499999999999901e+00	2
2.360500000000000043e+00	8
1.481000000000000094e+00	9
6.524999999999999689e-01	7
1.935000000000000053e-01	1
5.424999999999999822e-01	7
7.199999999999999734e-01	7
2.074999999999999900e-01	6
1.235999999999999988e+00	3
1.493500000000000050e+00	3
1.179999999999999938e-01	6
8.335000000000000187e-01	4
2.265000000000000069e-01	6
1.945999999999999952e+00	2
2.159999999999999976e-01	6
5.310000000000000275e-01	7
1.868500000000000050e+00	2
4.304999999999999938e-01	2
1.407999999999999918e+00	3
1.820999999999999952e+00	2
5.334999999999999742e-01	7
1.400500000000000078e+00	9
6.654999999999999805e-01	7
1.933499999999999996e+00	2
3.029999999999999916e-01	6
2.346499999999999808e+00	8
1.930000000000000049e-01	1
1.837499999999999911e+00	2
1.872000000000000108e+00	2
1.306999999999999940e+00	3
1.485000000000000098e+00	3
9.294999999999999929e-01	4
5.204999999999999627e-01	7
2.349999999999999867e-01	6
5.340000000000000302e-01	7
1.435000000000000053e+00	9
2.119000000000000217e+00	8
1.260000000000000009e-01	6
4.399999999999999745e-02	6
1.977999999999999980e+00	8
2.054999999999999882e-01	6
1.481999999999999984e+00	9
7.195000000000000284e-01	7
1.469000000000000083e+00	9
7.750000000000000222e-01	7
2.750000000000000014e-02	1
2.463499999999999801e+00	8
1.495000000000000107e+00	3
2.235000000000000042e-01	6
1.888500000000000068e+00	2
7.674999999999999600e-01	6
6.125000000000000444e-01	7
8.419999999999999707e-01	4
1.487000000000000099e+00	5
8.799999999999999489e-02	1
1.057500000000000107e+00	9
2.238999999999999879e+00	8
1.610000000000000042e-01	6
1.950499999999999901e+00	2
1.397999999999999909e+00	3
2.041999999999999815e+00	8
1.445999999999999952e+00	9
9.500000000000000111e-02	6
1.169499999999999984e+00	3
1.359499999999999931e+00	9
9.499999999999999764e-03	6
1.328500000000000014e+00	3
1.816999999999999948e+00	2
9.955000000000000515e-01	4
1.484999999999999931e-01	1
1.554499999999999993e+00	9
2.464999999999999969e-01	6
1.198499999999999899e+00	4
1.589499999999999913e+00	9
1.342500000000000027e+00	3
9.945000000000000506e-01	1
4.979999999999999982e-01	7
9.519999999999999574e-01	4
9.685000000000000275e-01	7
9.689999999999999725e-01	4
1.889000000000000012e+00	2
-5.330000000000000293e-01	5
1.870000000000000107e+00	2
1.006999999999999895e+00	9
1.308000000000000052e+00	3
1.417499999999999982e+00	9
1.270000000000000018e-01	1
9.350000000000000533e-01	4
1.285000000000000031e-01	1
1.001500000000000057e+00	9
1.883499999999999952e+00	2
9.350000000000000533e-01	4
1.477500000000000036e+00	9
2.241000000000000103e+00	5
2.230000000000000038e-01	6
1.455999999999999961e+00	5
7.255000000000000338e-01	6
1.887499999999999956e+00	2
1.564000000000000057e+00	5
4.349999999999999700e-02	1
2.635000000000000120e-01	6
1.610000000000000042e-01	5
1.272999999999999909e+00	3
1.845499999999999918e+00	2
5.955000000000000293e-01	7
1.481999999999999984e+00	5
2.081500000000000128e+00	8
8.209999999999999520e-01	4
1.907499999999999973e+00	2
9.915000000000000480e-01	4
5.314999999999999725e-01	7
1.680000000000000104e-01	6
2.096499999999999808e+00	8
4.779999999999999805e-01	7
1.239999999999999991e+00	3
1.878500000000000059e+00	2
2.072499999999999787e+00	8
1.068000000000000060e+00	3
-5.665000000000000036e-01	5
8.350000000000000477e-02	1
8.259999999999999565e-01	4
-7.415000000000000480e-01	5
9.895000000000000462e-01	9
1.497999999999999998e+00	9
3.799999999999999906e-02	6
1.419000000000000039e+00	9
2.258999999999999897e+00	8
1.518499999999999961e+00	5
4.714999999999999747e-01	7
1.829999999999999960e-01	1
2.344999999999999862e-01	1
-8.774999999999999467e-01	5
1.163999999999999924e+00	4
5.959999999999999742e-01	7
2.089999999999999858e+00	8
2.225000000000000033e-01	6
-2.310000000000000109e-01	1
1.600000000000000089e+00	5
1.407000000000000028e+00	2
1.885000000000000009e+00	2
9.170000000000000373e-01	4
8.960000000000000187e-01	4
1.428500000000000103e+00	9
-1.349999999999999985e-02	1
1.573499999999999899e+00	9
1.522999999999999909e+00	9
1.889499999999999957e+00	2
1.235999999999999988e+00	3
8.709999999999999964e-01	4
2.092999999999999972e+00	5
1.309500000000000108e+00	3
1.774000000000000021e+00	2
9.010000000000000231e-01	4
1.544999999999999984e-01	1
-4.859999999999999876e-01	5
7.749999999999999944e-02	5
1.434999999999999887e-01	6
4.749999999999999778e-01	7
1.348000000000000087e+00	3
2.433499999999999996e+00	8
1.834500000000000020e+00	2
1.221999999999999975e+00	3
2.000000000000000042e-02	6
1.155000000000000054e-01	1
1.147499999999999964e+00	4
1.042499999999999982e+00	4
2.467000000000000082e+00	8
2.375500000000000167e+00	8
8.325000000000000178e-01	4
1.252499999999999947e+00	3
8.525000000000000355e-01	9
-8.884999999999999565e-01	5
8.355000000000000204e-01	4
2.005500000000000060e+00	8
1.489500000000000046e+00	4
1.411499999999999977e+00	5
2.730000000000000204e-01	6
1.830999999999999961e+00	2
9.264999999999999902e-01	4
1.522000000000000020e+00	9
1.176500000000000101e+00	5
4.134999999999999787e-01	5
1.350999999999999979e+00	9
1.169000000000000039e+00	3
1.477000000000000091e+00	9
1.803500000000000103e+00	2
5.484999999999999876e-01	7
1.477000000000000091e+00	9
1.588000000000000078e+00	9
1.150000000000000050e-01	6
-6.219999999999999973e-01	5
1.241999999999999993e+00	3
6.340000000000000080e-01	7
1.079999999999999988e-01	1
-6.035000000000000364e-01	5
1.798000000000000043e+00	2
6.300000000000000044e-02	1
1.940499999999999892e+00	8
2.184999999999999998e-01	6
8.239999999999999547e-01	4
2.089999999999999913e-01	6
1.528499999999999970e+00	5
1.386500000000000066e+00	9
7.654999999999999583e-01	4
1.229999999999999982e-01	6
1.544499999999999984e+00	5
1.352500000000000036e+00	9
8.984999999999999654e-01	4
8.665000000000000480e-01	4
1.927999999999999936e+00	2
1.750000000000000167e-02	6
2.195000000000000007e-01	6
2.200000000000000011e-01	6
1.877000000000000002e+00	2
2.388999999999999790e+00	8
1.922500000000000098e+00	2
1.784499999999999975e+00	2
1.110000000000000014e-01	1
2.295000000000000095e-01	6
9.849999999999999867e-01	7
2.124999999999999944e-01	6
-7.485000000000000542e-01	5
1.436500000000000110e+00	9
-3.295500000000000096e+00	4
5.750000000000000250e-02	1
2.235500000000000043e+00	4
2.290000000000000091e-01	6
1.925000000000000044e-01	6
8.830000000000000071e-01	4
2.184000000000000163e+00	8
1.447500000000000009e+00	9
2.444500000000000117e+00	8
1.604500000000000037e+00	5
1.130000000000000032e-01	6
7.954999999999999849e-01	4
5.404999999999999805e-01	7
1.901000000000000023e+00	8
2.372500000000000053e+00	8
7.984999999999999876e-01	4
1.750000000000000167e-02	1
2.365000000000000213e+00	8
1.530999999999999917e+00	5
1.308499999999999996e+00	3
1.485000000000000098e+00	3
