1.991999999999999993e+00	8
1.550499999999999989e+00	5
7.970000000000000417e-01	4
1.268000000000000016e+00	3
2.204000000000000181e+00	8
5.540000000000000480e-01	7
2.351500000000000146e+00	8
1.499000000000000110e+00	3
1.885000000000000009e+00	2
1.270999999999999908e+00	3
1.655000000000000082e-01	6
6.480000000000000204e-01	7
1.895000000000000018e-01	6
1.809999999999999942e-01	6
1.441000000000000059e+00	9
5.825000000000000178e-01	7
1.309500000000000108e+00	3
1.403499999999999970e+00	9
7.485000000000000542e-01	5
5.350000000000000311e-01	7
6.740000000000000435e-01	7
1.089999999999999997e-01	1
1.952499999999999902e+00	2
2.240000000000000047e-01	6
2.354999999999999871e-01	6
1.905000000000000027e+00	2
1.330000000000000071e+00	3
2.760000000000000231e-01	6
1.596500000000000030e+00	2
6.085000000000000409e-01	5
1.236499999999999932e+00	3
1.162500000000000089e+00	5
8.505000000000000338e-01	4
7.749999999999999944e-02	1
6.035000000000000364e-01	7
8.840000000000000080e-01	4
9.260000000000000453e-01	4
1.667499999999999982e+00	9
8.100000000000000533e-01	4
-8.924999999999999600e-01	5
1.779999999999999916e-01	1
8.165000000000000036e-01	4
6.199999999999999956e-02	1
9.314999999999999947e-01	4
1.219000000000000083e+00	3
1.840999999999999970e+00	2
1.400000000000000133e-01	1
9.330000000000000515e-01	4
8.469999999999999751e-01	4
1.304999999999999938e+00	3
2.424500000000000099e+00	8
1.730499999999999927e+00	2
1.840000000000000080e+00	2
1.481999999999999984e+00	9
-5.550000000000000488e-01	5
1.525500000000000078e+00	9
9.529999999999999583e-01	3
1.533500000000000085e+00	9
-8.200000000000000344e-02	5
5.460000000000000409e-01	7
1.080500000000000016e+00	4
1.254499999999999948e+00	3
9.429999999999999494e-01	4
-1.500000000000000031e-03	6
1.608999999999999986e+00	8
9.250000000000000444e-01	9
5.839999999999999636e-01	7
1.510999999999999899e+00	2
-3.280000000000000138e-01	6
5.354999999999999760e-01	7
2.300499999999999989e+00	8
1.472499999999999920e+00	9
5.404999999999999805e-01	7
-2.665999999999999925e+00	4
1.040999999999999925e+00	4
-7.530000000000000027e-01	5
1.854500000000000037e+00	2
2.143499999999999961e+00	8
1.305500000000000105e+00	3
1.009500000000000064e+00	4
1.944499999999999895e+00	8
1.023500000000000076e+00	7
9.425000000000000044e-01	5
2.735000000000000209e-01	6
-3.704999999999999960e-01	5
1.480499999999999927e+00	9
1.150500000000000078e+00	4
1.360500000000000043e+00	9
1.873499999999999943e+00	4
9.709999999999999742e-01	4
-1.129999999999999893e+00	5
2.168000000000000149e+00	8
2.089999999999999913e-01	6
1.836500000000000021e+00	2
1.090500000000000025e+00	4
9.850000000000000422e-02	1
2.187500000000000000e+00	8
1.843499999999999917e+00	2
1.369499999999999940e+00	9
8.994999999999999662e-01	7
-8.120000000000000551e-01	5
-7.175000000000000266e-01	5
1.481000000000000094e+00	9
1.407999999999999918e+00	9
1.317499999999999893e+00	3
1.010000000000000064e-01	1
1.534499999999999975e+00	3
1.405499999999999972e+00	9
6.354999999999999538e-01	7
8.910000000000000142e-01	4
1.360999999999999988e+00	3
9.200000000000000400e-01	7
2.181000000000000050e+00	8
1.407999999999999918e+00	9
2.370999999999999996e+00	8
1.010000000000000009e+00	3
-9.314999999999999947e-01	5
1.010499999999999954e+00	7
1.081499999999999906e+00	5
1.048999999999999932e+00	4
-8.519999999999999796e-01	5
1.214499999999999913e+00	3
1.898500000000000076e+00	2
1.500000000000000000e+00	9
1.220499999999999918e+00	3
-7.155000000000000249e-01	5
1.372000000000000108e+00	9
9.100000000000000311e-01	4
1.440499999999999892e+00	9
1.885000000000000009e+00	2
-1.213999999999999968e+00	5
8.094999999999999973e-01	6
1.365499999999999936e+00	3
2.136000000000000121e+00	8
5.484999999999999876e-01	7
2.200000000000000011e-01	6
1.076500000000000012e+00	5
1.473000000000000087e+00	5
1.468499999999999917e+00	9
8.080000000000000515e-01	7
1.104000000000000092e+00	3
2.121999999999999886e+00	8
1.790499999999999980e+00	2
2.036000000000000032e+00	5
1.633999999999999897e+00	9
1.469999999999999973e+00	9
2.344999999999999862e-01	6
1.630000000000000060e-01	1
2.785000000000000253e-01	6
2.120499999999999829e+00	8
2.310000000000000109e-01	6
2.720000000000000195e-01	6
5.344999999999999751e-01	7
6.450000000000000178e-02	1
1.603499999999999925e+00	9
2.387500000000000178e+00	8
1.819999999999999951e-01	6
-5.600000000000000533e-01	5
2.660000000000000142e-01	6
1.764000000000000012e+00	8
9.330000000000000515e-01	4
1.387000000000000011e+00	2
1.879499999999999948e+00	2
1.510000000000000009e+00	9
1.510000000000000009e+00	9
1.369499999999999940e+00	9
1.353499999999999925e+00	9
2.378000000000000114e+00	8
5.620000000000000551e-01	7
2.064999999999999891e-01	6
8.960000000000000187e-01	4
-2.389999999999999902e-01	6
9.144999999999999796e-01	4
6.350000000000000089e-02	6
9.900000000000000466e-02	1
1.637000000000000011e+00	9
2.338499999999999801e+00	8
7.890000000000000346e-01	4
1.104999999999999982e+00	3
1.356500000000000039e+00	2
1.975000000000000089e-01	6
1.498499999999999943e+00	6
2.112999999999999989e+00	8
2.417499999999999982e+00	8
2.469999999999999973e-01	6
1.255000000000000004e-01	1
1.407000000000000028e+00	9
9.950000000000000511e-02	1
1.092999999999999972e+00	4
2.040000000000000036e+00	7
1.299999999999999940e-02	1
2.258000000000000007e+00	5
5.244999999999999662e-01	7
1.540499999999999980e+00	5
1.895499999999999963e+00	2
1.490499999999999936e+00	3
1.193500000000000005e+00	3
1.834999999999999964e-01	6
1.367499999999999938e+00	9
1.431499999999999995e+00	2
1.826999999999999957e+00	8
1.372500000000000053e+00	3
6.394999999999999574e-01	7
-9.415000000000000036e-01	5
1.821499999999999897e+00	2
1.913000000000000034e+00	8
1.370000000000000107e+00	9
2.432500000000000107e+00	8
5.500000000000000444e-01	7
1.360999999999999988e+00	3
2.510000000000000009e-01	6
1.516499999999999959e+00	5
2.246999999999999886e+00	8
2.225000000000000033e-01	6
1.207500000000000018e+00	4
1.872500000000000053e+00	2
2.049999999999999878e-01	6
9.695000000000000284e-01	4
2.383999999999999897e+00	8
1.536499999999999977e+00	3
1.512000000000000011e+00	9
1.399499999999999966e+00	3
1.403499999999999970e+00	3
1.241500000000000048e+00	5
