5.450000000000000400e-01	7
1.070500000000000007e+00	7
7.974999999999999867e-01	4
-6.029999999999999805e-01	5
1.063499999999999890e+00	5
1.453999999999999959e+00	9
6.564999999999999725e-01	7
1.899999999999999911e+00	2
5.805000000000000160e-01	7
-6.099999999999999867e-02	5
1.381000000000000005e+00	9
1.089999999999999997e-01	1
9.435000000000000053e-01	4
8.954999999999999627e-01	3
6.420000000000000151e-01	7
1.069999999999999979e-01	6
2.310000000000000109e-01	6
4.649999999999999967e-02	1
1.350500000000000034e+00	6
1.367499999999999938e+00	9
1.835499999999999909e+00	2
9.459999999999999520e-01	3
9.689999999999999725e-01	4
1.200000000000000025e-02	5
2.206500000000000128e+00	8
-5.564999999999999947e-01	5
5.140000000000000124e-01	7
1.041500000000000092e+00	4
1.345000000000000084e-01	6
1.393499999999999961e+00	3
1.840000000000000080e+00	8
1.295000000000000040e-01	6
1.217500000000000027e+00	3
1.351499999999999924e+00	9
1.877000000000000002e+00	2
2.162999999999999812e+00	8
8.485000000000000320e-01	4
1.969999999999999973e+00	5
1.455999999999999961e+00	3
8.860000000000000098e-01	4
1.401000000000000023e+00	9
-3.130000000000000004e-01	1
1.479500000000000037e+00	9
1.136500000000000066e+00	7
1.553500000000000103e+00	5
1.549999999999999989e-02	6
1.426500000000000101e+00	9
2.054999999999999882e-01	6
1.488499999999999934e+00	3
1.407499999999999973e+00	3
1.195500000000000007e+00	3
1.522999999999999909e+00	9
9.729999999999999760e-01	7
-8.679999999999999938e-01	5
2.443000000000000060e+00	8
1.947999999999999954e+00	2
1.270999999999999908e+00	3
2.435500000000000220e+00	8
1.183999999999999941e+00	3
2.081500000000000128e+00	8
-5.000000000000000104e-03	1
9.985000000000000542e-01	4
2.790000000000000258e-01	6
8.259999999999999565e-01	4
1.364999999999999991e+00	3
8.084999999999999964e-01	4
5.149999999999999717e-02	1
1.809999999999999942e-01	6
1.019999999999999934e-01	1
7.740000000000000213e-01	4
1.520999999999999908e+00	5
5.284999999999999698e-01	7
1.493500000000000050e+00	9
1.241000000000000103e+00	3
1.785500000000000087e+00	2
1.471999999999999975e+00	9
1.999500000000000055e+00	8
2.121999999999999886e+00	5
1.520999999999999908e+00	2
8.880000000000000115e-01	7
1.347499999999999920e+00	9
1.780000000000000027e+00	2
2.379000000000000004e+00	8
9.049999999999999711e-02	1
8.350000000000000477e-02	1
2.403500000000000192e+00	8
1.483999999999999986e+00	3
9.014999999999999680e-01	7
1.610999999999999988e+00	2
5.845000000000000195e-01	7
2.449999999999999956e-01	6
2.700000000000000178e-01	6
2.382000000000000117e+00	8
4.750000000000000056e-02	6
2.015000000000000124e-01	6
1.807500000000000107e+00	2
2.398000000000000131e+00	8
1.187999999999999945e+00	3
2.084999999999999909e-01	1
8.229999999999999538e-01	5
7.395000000000000462e-01	4
1.567499999999999893e+00	5
1.493500000000000050e+00	9
-9.204999999999999849e-01	5
2.459999999999999964e+00	8
1.848999999999999977e+00	2
9.049999999999999711e-02	1
1.235999999999999988e+00	3
1.915000000000000036e+00	2
5.875000000000000222e-01	7
2.344999999999999862e-01	6
1.094000000000000083e+00	4
2.129999999999999893e+00	8
9.080000000000000293e-01	4
8.794999999999999485e-01	4
8.739999999999999991e-01	4
1.390000000000000124e-01	1
5.995000000000000329e-01	7
1.570500000000000007e+00	9
1.407000000000000028e+00	9
9.330000000000000515e-01	4
2.207500000000000018e+00	8
1.530999999999999917e+00	5
1.486499999999999932e+00	5
2.120999999999999996e+00	8
2.929999999999999827e-01	6
1.034999999999999948e-01	1
7.159999999999999698e-01	5
1.240499999999999936e+00	3
4.849999999999999867e-01	7
1.630000000000000060e-01	1
2.149999999999999828e-02	5
2.750000000000000014e-02	1
7.195000000000000284e-01	7
1.492499999999999938e+00	3
1.236499999999999932e+00	3
1.372000000000000108e+00	9
1.945000000000000062e+00	2
-4.799999999999999822e-01	5
1.105000000000000010e-01	1
2.044999999999999873e-01	6
1.630000000000000060e-01	6
1.429999999999999938e+00	3
5.839999999999999636e-01	7
2.129500000000000171e+00	8
1.434999999999999887e-01	6
8.715000000000000524e-01	4
1.342500000000000027e+00	3
1.605499999999999927e+00	3
2.350000000000000006e-02	1
8.880000000000000115e-01	4
1.623499999999999943e+00	9
5.719999999999999529e-01	7
-1.899000000000000021e+00	4
8.844999999999999529e-01	4
8.455000000000000293e-01	5
7.950000000000000122e-02	1
2.410000000000000142e+00	8
2.403000000000000025e+00	8
2.335000000000000131e-01	6
2.030499999999999972e+00	5
1.772000000000000020e+00	2
-5.655000000000000027e-01	5
1.229000000000000092e+00	3
1.779999999999999916e-01	1
1.776000000000000023e+00	2
1.614000000000000101e+00	5
1.320500000000000007e+00	3
2.205499999999999794e+00	5
9.214999999999999858e-01	4
1.439500000000000002e+00	9
4.289999999999999925e-01	5
-3.500000000000000073e-03	5
1.784999999999999920e+00	2
2.241499999999999826e+00	8
-1.210499999999999909e+00	5
1.956499999999999906e+00	2
1.479999999999999982e+00	9
1.949999999999999956e+00	2
9.850000000000000422e-02	6
1.330999999999999961e+00	3
1.409499999999999975e+00	3
1.911999999999999922e+00	2
2.354999999999999871e-01	6
1.529999999999999971e-01	1
1.052999999999999936e+00	4
2.094500000000000028e+00	8
6.620000000000000329e-01	7
3.950000000000000178e-01	4
1.908500000000000085e+00	2
2.218999999999999861e+00	8
5.044999999999999485e-01	7
1.596000000000000085e+00	9
-6.499999999999999702e-03	6
1.820999999999999952e+00	2
9.499999999999999556e-01	4
2.194500000000000117e+00	8
5.370000000000000329e-01	7
1.397999999999999909e+00	9
1.431999999999999940e+00	5
2.367500000000000160e+00	8
3.699999999999999817e-02	6
8.044999999999999929e-01	4
9.559999999999999609e-01	3
1.896500000000000075e+00	2
1.532499999999999973e+00	9
-7.465000000000000524e-01	5
1.368000000000000105e+00	3
8.435000000000000275e-01	4
-5.499999999999999681e-03	6
1.477999999999999980e+00	5
1.417999999999999927e+00	3
1.411499999999999977e+00	2
2.000000000000000042e-03	6
9.719999999999999751e-01	3
-9.150000000000000355e-01	5
7.874999999999999778e-01	4
1.160000000000000059e-01	6
2.303500000000000103e+00	8
1.786499999999999977e+00	2
-6.734999999999999876e-01	4
1.834999999999999964e-01	6
5.204999999999999627e-01	7
1.180500000000000105e+00	5
5.284999999999999698e-01	7
2.468999999999999861e+00	8
2.039499999999999869e+00	5
1.488499999999999934e+00	3
1.163000000000000034e+00	3
1.663000000000000034e+00	9
2.900000000000000147e-02	1
7.245000000000000329e-01	7
-8.944999999999999618e-01	5
1.793500000000000094e+00	2
1.866000000000000103e+00	2
2.690000000000000169e-01	6
2.305499999999999883e+00	8
1.497999999999999998e+00	3
1.793500000000000094e+00	2
1.960000000000000075e-01	1
1.485500000000000043e+00	3
1.849999999999999908e-02	1
1.255500000000000060e+00	3
1.286999999999999922e+00	3
1.520999999999999908e+00	9
1.443500000000000005e+00	9
9.450000000000000067e-02	1
8.450000000000000566e-02	6
9.194999999999999840e-01	3
8.259999999999999565e-01	4
1.411499999999999977e+00	9
1.834000000000000075e+00	2
1.155000000000000027e+00	9
9.595000000000000195e-01	4
1.153000000000000025e+00	3
1.833499999999999908e+00	2
1.299999999999999940e-02	1
2.102500000000000036e+00	8
8.525000000000000355e-01	4
2.054999999999999882e-01	1
2.235000000000000042e-01	6
9.094999999999999751e-01	4
2.260000000000000064e-01	5
-3.165000000000000036e-01	1
1.375000000000000000e+00	9
1.441500000000000004e+00	5
1.530000000000000027e+00	9
1.441999999999999948e+00	9
1.994499999999999940e+00	5
2.288499999999999979e+00	7
2.450000000000000094e-02	1
8.525000000000000355e-01	4
2.900000000000000147e-02	1
8.345000000000000195e-01	4
1.083499999999999908e+00	5
1.140500000000000069e+00	4
2.174999999999999989e-01	6
8.155000000000000027e-01	4
1.990000000000000102e-01	6
4.814999999999999836e-01	7
2.030000000000000138e-01	6
7.974999999999999867e-01	4
1.004999999999999893e+00	5
9.110000000000000320e-01	4
1.645000000000000073e-01	1
9.320000000000000506e-01	3
1.578000000000000069e+00	9
2.377499999999999947e+00	8
7.664999999999999591e-01	6
9.769999999999999796e-01	4
5.500000000000000444e-01	7
6.029999999999999805e-01	7
1.407999999999999918e+00	3
-6.784999999999999920e-01	5
1.399999999999999911e+00	9
2.005000000000000115e-01	6
1.455000000000000071e+00	3
2.186500000000000110e+00	8
8.259999999999999565e-01	4
2.162999999999999812e+00	8
2.335000000000000131e-01	6
8.100000000000000255e-02	1
1.809999999999999942e-01	6
1.572999999999999954e+00	5
1.186500000000000110e+00	3
1.219000000000000083e+00	3
2.434999999999999942e-01	6
1.147499999999999964e+00	4
1.565000000000000002e-01	1
8.155000000000000027e-01	2
1.895499999999999963e+00	2
1.491999999999999993e+00	3
2.049999999999999822e+00	8
9.600000000000000200e-02	1
1.374000000000000110e+00	3
1.479999999999999927e-01	1
2.240000000000000047e-01	6
1.482499999999999929e+00	9
1.290000000000000036e+00	3
2.411999999999999922e+00	8
1.377999999999999892e+00	2
2.320000000000000118e-01	1
1.514499999999999957e+00	9
1.649499999999999966e+00	2
2.740000000000000213e-01	6
1.374500000000000055e+00	9
1.318999999999999950e+00	3
1.355499999999999927e+00	9
2.206500000000000128e+00	8
1.029500000000000082e+00	7
1.204999999999999960e-01	1
2.459999999999999964e+00	8
2.180499999999999883e+00	8
1.441999999999999948e+00	9
1.887999999999999901e+00	2
2.382499999999999840e+00	8
9.719999999999999751e-01	3
-2.249999999999999917e-02	6
1.195000000000000062e+00	3
1.534000000000000030e+00	3
9.645000000000000240e-01	4
5.799999999999999600e-01	7
2.369000000000000217e+00	8
-9.270000000000000462e-01	5
8.195000000000000062e-01	4
1.399000000000000021e+00	9
1.872999999999999998e+00	2
3.549999999999999684e-02	1
7.449999999999999956e-01	4
6.950000000000000622e-02	1
1.877499999999999947e+00	2
2.218500000000000139e+00	8
1.016000000000000014e+00	3
1.358999999999999986e+00	9
9.050000000000000266e-01	4
