2.360500000000000043e+00	8
-5.995000000000000329e-01	5
7.399999999999999911e-01	4
7.544999999999999485e-01	9
1.489500000000000046e+00	3
2.260000000000000064e-01	1
2.224000000000000199e+00	8
1.498499999999999943e+00	3
9.635000000000000231e-01	7
-6.770000000000000462e-01	5
1.418500000000000094e+00	9
6.099999999999999867e-02	6
2.121999999999999886e+00	8
1.197500000000000009e+00	3
1.953000000000000069e+00	8
6.245000000000000551e-01	7
1.485000000000000098e+00	9
1.182500000000000107e+00	4
6.344999999999999529e-01	7
1.324500000000000011e+00	3
1.920500000000000096e+00	2
2.237000000000000099e+00	8
1.215000000000000080e+00	3
1.385000000000000120e-01	1
9.500000000000000111e-02	1
1.324500000000000011e+00	3
-9.224999999999999867e-01	5
1.917499999999999982e+00	2
6.185000000000000497e-01	7
5.210000000000000187e-01	7
1.942499999999999893e+00	2
1.598000000000000087e+00	8
8.455000000000000293e-01	3
1.335499999999999909e+00	3
1.516999999999999904e+00	3
2.202500000000000124e+00	8
2.349499999999999922e+00	8
2.133000000000000007e+00	8
1.502000000000000002e+00	3
1.016000000000000014e+00	4
1.934500000000000108e+00	8
1.881999999999999895e+00	2
1.064999999999999974e-01	1
1.845499999999999918e+00	8
9.675000000000000266e-01	7
1.345499999999999918e+00	3
1.780499999999999972e+00	2
2.089999999999999913e-01	6
1.542999999999999927e+00	9
5.310000000000000275e-01	7
1.989000000000000101e+00	2
5.420000000000000373e-01	7
8.395000000000000240e-01	7
1.715999999999999970e+00	8
5.979999999999999760e-01	7
1.782499999999999973e+00	2
2.195500000000000007e+00	8
9.049999999999999711e-02	6
1.520499999999999963e+00	9
-9.150000000000000355e-01	5
2.320000000000000118e-01	6
9.809999999999999831e-01	4
1.929999999999999938e+00	2
6.644999999999999796e-01	7
1.297500000000000098e+00	3
8.550000000000000655e-02	6
1.149000000000000021e+00	4
2.048999999999999932e+00	8
8.999999999999999320e-03	1
1.090000000000000080e+00	3
1.812500000000000000e+00	2
6.394999999999999574e-01	7
7.349999999999999589e-02	6
1.227999999999999980e+00	5
2.243500000000000050e+00	8
1.183499999999999996e+00	3
-3.099999999999999978e-02	6
1.421000000000000041e+00	9
4.800000000000000100e-02	6
6.159999999999999920e-01	7
1.849999999999999978e-01	6
9.199999999999999845e-02	1
1.798000000000000043e+00	2
1.411999999999999922e+00	5
2.069999999999999896e-01	6
1.489999999999999936e-01	6
1.454999999999999905e-01	1
7.900000000000000078e-02	1
-8.770000000000000018e-01	5
1.115000000000000019e-01	1
5.925000000000000266e-01	7
8.355000000000000204e-01	4
8.300000000000000433e-02	1
1.819999999999999951e-01	1
9.935000000000000497e-01	4
1.779500000000000082e+00	2
1.975000000000000089e-01	1
2.305000000000000104e-01	6
1.485000000000000098e+00	2
2.225999999999999979e+00	8
5.610000000000000542e-01	6
-7.524999999999999467e-01	5
1.076000000000000068e+00	5
8.450000000000000566e-02	1
1.426500000000000101e+00	3
9.795000000000000373e-01	4
9.535000000000000142e-01	4
1.505500000000000060e+00	3
1.209999999999999964e-01	6
1.882500000000000062e+00	2
4.590000000000000191e-01	5
1.917499999999999982e+00	2
1.300000000000000044e-01	1
9.929999999999999938e-01	4
1.877499999999999947e+00	2
1.395000000000000018e+00	3
1.155000000000000054e-01	1
-1.123499999999999943e+00	5
2.320000000000000118e-01	6
5.665000000000000036e-01	7
8.799999999999999489e-02	1
9.709999999999999742e-01	4
2.399000000000000021e+00	8
2.111000000000000210e+00	5
2.116999999999999993e+00	8
8.439999999999999725e-01	4
1.578999999999999959e+00	2
2.331500000000000128e+00	8
2.378000000000000114e+00	8
2.193499999999999783e+00	8
8.990000000000000213e-01	4
1.417499999999999982e+00	9
2.451499999999999790e+00	8
1.726499999999999924e+00	9
1.336999999999999966e+00	9
5.839999999999999636e-01	7
9.879999999999999893e-01	7
1.602000000000000091e+00	7
6.574999999999999734e-01	7
5.750000000000000250e-02	1
1.421000000000000041e+00	2
4.200000000000000261e-02	1
1.342500000000000027e+00	3
1.927000000000000046e+00	2
-8.719999999999999973e-01	5
7.534999999999999476e-01	7
1.738499999999999934e+00	2
1.908500000000000085e+00	2
9.515000000000000124e-01	4
1.980000000000000093e-01	6
1.514999999999999958e-01	1
1.375499999999999945e+00	3
2.391999999999999904e+00	5
2.244000000000000217e+00	5
8.499999999999999778e-01	4
1.806499999999999995e+00	2
7.249999999999999500e-02	6
2.126999999999999780e+00	8
5.110000000000000098e-01	7
8.150000000000000300e-02	1
2.510000000000000009e-01	6
1.441500000000000004e+00	9
1.352000000000000091e+00	9
8.745000000000000551e-01	4
1.491999999999999993e+00	9
6.374999999999999556e-01	7
2.144000000000000128e+00	8
1.090999999999999970e+00	6
1.817499999999999893e+00	2
5.414999999999999813e-01	7
1.205000000000000071e+00	7
-9.350000000000000533e-01	5
2.053999999999999826e+00	5
1.838000000000000078e+00	2
1.368000000000000105e+00	9
3.300000000000000155e-02	6
7.834999999999999742e-01	4
1.568500000000000005e+00	5
9.149999999999999800e-02	1
1.364000000000000101e+00	9
1.931000000000000050e+00	2
9.240000000000000435e-01	4
6.019999999999999796e-01	7
6.810000000000000497e-01	7
2.442000000000000171e+00	8
9.645000000000000240e-01	4
1.839999999999999969e-01	6
8.300000000000000433e-02	1
1.381999999999999895e+00	9
1.910000000000000031e-01	6
1.625999999999999890e+00	3
2.164499999999999869e+00	5
2.464999999999999969e-01	6
8.305000000000000160e-01	4
-1.499999999999999944e-01	1
5.889999999999999680e-01	7
8.780000000000000027e-01	4
1.905000000000000027e-01	6
2.321000000000000174e+00	5
2.354999999999999871e-01	5
9.210000000000000409e-01	4
5.705000000000000071e-01	7
1.295500000000000096e+00	3
-9.254999999999999893e-01	5
4.480000000000000093e-01	6
1.578999999999999959e+00	9
6.959999999999999520e-01	7
1.910000000000000031e-01	6
5.374999999999999778e-01	7
