-5.765000000000000124e-01	5
1.680000000000000104e-01	1
6.055000000000000382e-01	5
1.836999999999999966e+00	2
9.274999999999999911e-01	3
1.500000000000000000e+00	9
7.389999999999999902e-01	7
1.489000000000000101e+00	5
1.883999999999999897e+00	2
2.399999999999999911e-01	1
2.159999999999999976e-01	6
1.275000000000000022e-01	6
6.000000000000000125e-03	6
1.374000000000000110e+00	9
2.000000000000000111e-01	6
1.393499999999999961e+00	9
1.316999999999999948e+00	3
1.557500000000000107e+00	9
1.243500000000000050e+00	3
2.200000000000000011e-01	6
1.549500000000000099e+00	8
1.784999999999999920e-01	6
1.327499999999999902e+00	9
1.219500000000000028e+00	3
2.399999999999999911e-01	6
1.129999999999999893e+00	3
1.341499999999999915e+00	3
1.802499999999999991e+00	2
1.494499999999999940e+00	9
6.500000000000000222e-01	7
-8.615000000000000435e-01	5
1.879000000000000004e+00	2
2.230000000000000038e-01	6
8.784999999999999476e-01	4
1.110500000000000043e+00	5
6.620000000000000329e-01	7
1.462499999999999911e+00	9
3.950000000000000039e-02	1
1.140000000000000041e-01	1
2.119000000000000217e+00	4
1.395499999999999963e+00	3
1.870999999999999996e+00	2
1.016999999999999904e+00	7
1.414500000000000091e+00	9
1.310499999999999998e+00	3
8.265000000000000124e-01	4
9.184999999999999831e-01	4
1.245500000000000052e+00	3
2.378000000000000114e+00	8
1.399999999999999911e+00	3
8.699999999999999956e-01	4
2.195000000000000007e-01	6
1.377000000000000002e+00	6
1.374500000000000055e+00	3
1.346500000000000030e+00	9
6.550000000000000266e-01	7
1.819499999999999895e+00	2
1.539999999999999980e-01	1
2.096499999999999808e+00	8
1.751500000000000057e+00	3
9.409999999999999476e-01	4
-8.125000000000000000e-01	5
1.000000000000000056e-01	1
1.814999999999999947e-01	1
1.333499999999999908e+00	3
6.185000000000000497e-01	7
2.201000000000000068e+00	8
5.360000000000000320e-01	7
1.854500000000000037e+00	2
1.826000000000000068e+00	2
2.233000000000000096e+00	8
1.828999999999999959e+00	8
1.554999999999999993e-01	1
1.255500000000000060e+00	3
1.099499999999999922e+00	3
8.685000000000000497e-01	4
1.086000000000000076e+00	4
1.310000000000000053e+00	3
1.885499999999999954e+00	2
2.221000000000000085e+00	8
5.895000000000000240e-01	7
1.469000000000000083e+00	3
4.364999999999999991e-01	5
8.764999999999999458e-01	4
8.750000000000000000e-01	4
2.210000000000000020e-01	5
1.362500000000000044e+00	3
1.096000000000000085e+00	5
2.072499999999999787e+00	8
7.530000000000000027e-01	7
1.563499999999999890e+00	2
9.449999999999999512e-01	4
1.733500000000000041e+00	2
6.750000000000000444e-02	1
5.895000000000000240e-01	7
2.004000000000000004e+00	8
9.435000000000000053e-01	7
2.222500000000000142e+00	8
1.489999999999999991e+00	9
1.227000000000000091e+00	3
8.999999999999999667e-02	1
1.527500000000000080e+00	9
1.469500000000000028e+00	9
1.358999999999999986e+00	9
7.599999999999999811e-02	1
1.809999999999999942e-01	1
1.229999999999999982e-01	6
1.614500000000000046e+00	2
2.235000000000000042e-01	1
9.190000000000000391e-01	7
1.252999999999999892e+00	3
-9.619999999999999662e-01	5
1.375499999999999945e+00	3
8.904999999999999583e-01	9
1.364500000000000046e+00	3
1.395000000000000018e+00	2
1.923999999999999932e+00	2
1.554999999999999993e-01	1
5.450000000000000400e-01	7
1.500000000000000000e+00	8
2.850000000000000103e-02	1
1.417999999999999927e+00	3
9.405000000000000027e-01	4
-1.749999999999999889e-01	1
1.685999999999999943e+00	8
1.126500000000000057e+00	4
1.020499999999999963e+00	5
-9.899999999999999911e-01	5
2.285000000000000087e-01	6
1.449999999999999956e+00	3
2.530000000000000027e-01	6
6.085000000000000409e-01	7
1.034000000000000030e+00	7
2.439999999999999947e-01	6
2.335999999999999854e+00	5
-9.274999999999999911e-01	5
9.284999999999999920e-01	4
9.485000000000000098e-01	4
1.409999999999999865e-01	6
1.084500000000000020e+00	4
1.812500000000000000e+00	2
1.368999999999999995e+00	3
1.860999999999999988e+00	2
1.120000000000000107e+00	9
1.885000000000000009e+00	2
1.441500000000000004e+00	2
1.187999999999999945e+00	4
1.424999999999999878e-01	1
1.778000000000000025e+00	2
3.099999999999999978e-02	1
1.592000000000000082e+00	2
1.152500000000000080e+00	3
1.799999999999999933e-01	6
1.491000000000000103e+00	9
1.364500000000000046e+00	9
9.509999999999999565e-01	4
2.109500000000000153e+00	5
8.225000000000000089e-01	4
2.049999999999999822e+00	8
-8.834999999999999520e-01	5
1.504999999999999949e-01	6
2.290000000000000091e-01	6
9.650000000000000244e-02	6
-7.714999999999999636e-01	5
1.487999999999999989e+00	3
1.457500000000000018e+00	3
2.305499999999999883e+00	8
8.239999999999999547e-01	7
7.249999999999999500e-02	1
1.237500000000000044e+00	3
1.066999999999999948e+00	4
1.391499999999999959e+00	3
1.320000000000000062e-01	1
2.094999999999999918e-01	6
1.665000000000000036e+00	9
1.350000000000000089e+00	3
1.788499999999999979e+00	2
1.455500000000000016e+00	3
1.233000000000000096e+00	3
2.173000000000000043e+00	5
1.552999999999999936e+00	5
1.408500000000000085e+00	9
1.838999999999999968e+00	8
6.165000000000000480e-01	7
1.234999999999999987e-01	1
2.164499999999999869e+00	5
1.614999999999999991e+00	9
2.104000000000000092e+00	7
6.470000000000000195e-01	7
9.650000000000000244e-02	1
8.814999999999999503e-01	4
2.477500000000000036e+00	8
2.017999999999999794e+00	8
8.899999999999999578e-02	1
8.379999999999999671e-01	4
9.140000000000000346e-01	4
2.167499999999999982e+00	5
1.161499999999999977e+00	4
1.812500000000000000e+00	2
1.350000000000000089e+00	9
9.334999999999999964e-01	3
1.935000000000000053e-01	6
1.421999999999999931e+00	9
1.565499999999999892e+00	9
6.574999999999999734e-01	7
8.400000000000000522e-02	1
1.925999999999999934e+00	2
1.354000000000000092e+00	9
7.964999999999999858e-01	4
1.038999999999999924e+00	4
8.395000000000000240e-01	4
7.305000000000000382e-01	7
7.045000000000000151e-01	7
1.384500000000000064e+00	8
2.010000000000000120e-01	1
5.999999999999999778e-01	7
1.122500000000000053e+00	5
1.393499999999999961e+00	9
1.572999999999999954e+00	8
8.639999999999999902e-01	5
1.891499999999999959e+00	2
1.099999999999999936e-02	6
1.264499999999999957e+00	5
5.524999999999999911e-01	7
5.610000000000000542e-01	7
1.370500000000000052e+00	3
1.110500000000000043e+00	3
1.532999999999999918e+00	3
8.350000000000000477e-02	1
1.410500000000000087e+00	9
2.012000000000000011e+00	8
1.832999999999999963e+00	2
1.471000000000000085e+00	9
7.630000000000000115e-01	4
1.040000000000000036e+00	7
2.133000000000000007e+00	4
1.524499999999999966e+00	3
5.350000000000000311e-01	7
1.665000000000000091e-01	1
1.243999999999999995e+00	3
8.329999999999999627e-01	4
3.099999999999999978e-02	1
2.064999999999999891e-01	6
1.888500000000000068e+00	8
9.110000000000000320e-01	7
-9.230000000000000426e-01	5
-6.750000000000000444e-02	5
1.183000000000000052e+00	3
2.565000000000000058e-01	6
1.246499999999999941e+00	3
1.409499999999999975e+00	3
1.851499999999999924e+00	2
-7.854999999999999760e-01	5
3.900000000000000133e-01	6
2.120000000000000107e+00	8
1.370500000000000052e+00	3
1.485500000000000043e+00	3
7.325000000000000400e-01	7
1.490499999999999936e+00	5
1.945500000000000007e+00	2
5.580000000000000515e-01	7
2.447000000000000064e+00	8
2.500000000000000139e-02	1
2.108999999999999986e+00	5
1.205999999999999961e+00	4
1.495500000000000052e+00	9
6.694999999999999840e-01	2
8.814999999999999503e-01	4
8.685000000000000497e-01	4
1.518499999999999961e+00	5
2.785000000000000253e-01	6
1.422500000000000098e+00	5
1.773500000000000076e+00	2
2.159999999999999976e-01	6
2.310000000000000109e-01	6
2.378000000000000114e+00	8
1.050499999999999989e+00	4
2.109999999999999876e+00	8
2.375000000000000000e+00	8
-8.559999999999999831e-01	4
1.270000000000000018e-01	6
8.375000000000000222e-01	6
-1.690000000000000113e-01	1
9.739999999999999769e-01	4
5.659999999999999476e-01	7
8.050000000000000488e-01	4
1.909999999999999920e+00	2
6.209999999999999964e-01	7
5.344999999999999751e-01	7
9.054999999999999716e-01	4
5.675000000000000044e-01	7
1.503500000000000059e+00	9
3.755000000000000004e-01	6
1.951000000000000068e+00	2
6.300000000000000044e-02	1
1.423999999999999932e+00	9
1.366000000000000103e+00	9
2.164000000000000146e+00	8
1.389999999999999902e+00	3
1.886500000000000066e+00	2
1.962499999999999911e+00	8
2.137999999999999901e+00	8
6.554999999999999716e-01	7
1.368999999999999995e+00	3
2.560000000000000053e-01	6
1.380500000000000060e+00	9
5.454999999999999849e-01	7
2.119499999999999940e+00	8
1.549999999999999989e-02	1
1.814500000000000002e+00	2
1.241500000000000048e+00	3
1.459500000000000020e+00	6
1.375499999999999945e+00	3
-6.390000000000000124e-01	5
8.799999999999999489e-02	1
1.774999999999999911e-01	1
1.329499999999999904e+00	3
2.344999999999999862e-01	6
1.452499999999999902e+00	9
2.439999999999999947e-01	6
1.745500000000000052e+00	2
6.025000000000000355e-01	7
1.256000000000000005e+00	3
1.659000000000000030e+00	8
