1.615499999999999936e+00	9
2.380999999999999783e+00	8
2.020000000000000129e-01	6
-7.764999999999999680e-01	5
1.620000000000000107e+00	5
7.544999999999999485e-01	4
2.087499999999999911e+00	8
1.461000000000000076e+00	3
1.432500000000000107e+00	9
2.280000000000000082e-01	6
1.088000000000000078e+00	4
1.514000000000000012e+00	4
1.489000000000000101e+00	3
9.389999999999999458e-01	7
1.924500000000000099e+00	2
5.715000000000000080e-01	7
3.225000000000000089e-01	5
1.391000000000000014e+00	3
5.689999999999999503e-01	7
1.094000000000000083e+00	4
1.824999999999999956e-01	1
1.189999999999999947e-01	1
1.007500000000000062e+00	5
1.356500000000000039e+00	9
2.655000000000000138e-01	6
1.050000000000000044e+00	4
1.885999999999999899e+00	2
2.211500000000000021e+00	8
1.518999999999999906e+00	9
1.509500000000000064e+00	9
1.183999999999999941e+00	4
2.226999999999999869e+00	8
2.565000000000000058e-01	6
1.857499999999999929e+00	2
1.568500000000000005e+00	3
1.028000000000000025e+00	5
2.379999999999999893e+00	8
1.367499999999999938e+00	3
1.288000000000000034e+00	3
6.730000000000000426e-01	7
2.139999999999999958e-01	6
2.391000000000000014e+00	8
-3.449999999999999734e-01	1
2.408999999999999808e+00	8
1.207500000000000018e+00	3
1.864999999999999991e-01	1
1.951000000000000068e+00	2
5.394999999999999796e-01	7
1.146500000000000075e+00	4
1.167999999999999927e+00	3
6.360000000000000098e-01	7
1.590000000000000080e+00	9
2.395000000000000018e+00	8
2.342999999999999972e+00	8
1.346000000000000085e+00	9
1.517500000000000071e+00	2
1.262499999999999956e+00	3
1.549500000000000099e+00	9
8.100000000000000255e-02	1
-6.254999999999999449e-01	5
-3.950000000000000039e-02	6
1.245500000000000052e+00	3
2.164999999999999980e-01	6
1.891999999999999904e+00	8
-1.344999999999999973e+00	5
1.517500000000000071e+00	9
1.038000000000000034e+00	4
1.564000000000000057e+00	9
1.120000000000000023e-01	1
1.640000000000000069e-01	1
1.348000000000000087e+00	3
6.015000000000000346e-01	7
1.324000000000000066e+00	3
9.975000000000000533e-01	3
1.135000000000000009e+00	3
6.260000000000000009e-01	7
1.897000000000000020e+00	8
1.518499999999999961e+00	9
8.275000000000000133e-01	4
1.394500000000000073e+00	3
1.435000000000000053e+00	9
1.905000000000000027e+00	2
2.298999999999999932e+00	8
1.489999999999999991e+00	9
2.999999999999999889e-01	5
2.033500000000000085e+00	5
9.709999999999999742e-01	9
1.512499999999999956e+00	9
5.620000000000000551e-01	7
2.210500000000000131e+00	8
2.220000000000000029e-01	6
1.832999999999999963e+00	2
1.752999999999999892e+00	2
2.225000000000000033e-01	6
1.864999999999999991e+00	2
1.349999999999999985e-02	1
1.903499999999999970e+00	2
2.479999999999999982e-01	6
1.451999999999999957e+00	3
2.230000000000000038e-01	6
1.834000000000000075e+00	8
8.695000000000000506e-01	4
2.371500000000000163e+00	8
1.310999999999999943e+00	3
1.495500000000000052e+00	5
1.857499999999999929e+00	2
9.805000000000000382e-01	7
-7.209999999999999742e-01	5
-3.122500000000000053e+00	4
9.049999999999999711e-02	1
2.084999999999999909e-01	1
1.439500000000000002e+00	3
1.502000000000000002e+00	9
1.427999999999999936e+00	2
1.290000000000000036e-01	1
1.362999999999999989e+00	9
1.399499999999999966e+00	3
6.674999999999999822e-01	7
1.459000000000000075e+00	5
1.600000000000000033e-01	6
2.570000000000000062e-01	6
2.455499999999999794e+00	8
1.559999999999999998e-01	1
2.083499999999999908e+00	4
5.570000000000000506e-01	7
-5.855000000000000204e-01	5
2.020999999999999908e+00	8
1.316500000000000004e+00	3
2.414499999999999869e+00	8
1.134500000000000064e+00	4
1.527500000000000080e+00	9
1.465999999999999970e+00	3
1.471999999999999975e+00	9
1.463000000000000078e+00	5
1.346999999999999975e+00	9
5.199999999999999761e-02	1
9.349999999999999978e-02	6
9.609999999999999654e-01	4
2.224499999999999922e+00	8
1.949000000000000066e+00	8
1.636500000000000066e+00	5
3.514999999999999791e-01	6
1.915999999999999925e+00	2
1.409000000000000030e+00	9
1.258000000000000007e+00	3
4.200000000000000261e-02	1
-5.600000000000000533e-01	5
1.779999999999999916e-01	1
1.527500000000000080e+00	3
5.470000000000000417e-01	7
9.124999999999999778e-01	4
1.425999999999999934e+00	9
-5.530000000000000471e-01	5
8.250000000000000389e-02	1
2.010000000000000120e-01	6
7.489999999999999991e-01	7
2.077999999999999847e+00	8
1.465500000000000025e+00	9
7.620000000000000107e-01	6
1.361499999999999932e+00	9
1.254000000000000004e+00	3
2.144999999999999962e-01	6
9.629999999999999671e-01	4
1.362000000000000099e+00	3
1.493000000000000105e+00	3
1.866999999999999993e+00	2
2.053999999999999826e+00	5
2.241499999999999826e+00	8
1.487500000000000044e+00	3
9.364999999999999991e-01	4
7.399999999999999634e-02	1
1.080500000000000016e+00	3
1.791500000000000092e+00	2
1.451000000000000068e+00	9
1.499500000000000055e+00	9
1.192499999999999893e+00	7
1.576000000000000068e+00	5
4.734999999999999765e-01	7
1.419499999999999984e+00	3
1.723000000000000087e+00	7
1.890000000000000013e-01	6
2.379000000000000004e+00	8
9.815000000000000391e-01	4
2.139499999999999957e+00	8
2.206999999999999851e+00	8
1.909999999999999920e+00	2
1.796000000000000041e+00	2
1.464499999999999913e+00	9
1.459999999999999909e-01	1
9.010000000000000231e-01	3
8.850000000000000089e-01	4
1.980000000000000093e-01	6
8.285000000000000142e-01	4
9.100000000000000311e-01	4
1.534999999999999920e+00	5
1.836000000000000076e+00	8
1.544000000000000039e+00	8
4.100000000000000172e-02	1
1.199500000000000011e+00	3
2.396999999999999797e+00	8
2.119999999999999940e-01	6
2.322999999999999954e+00	8
1.425499999999999989e+00	9
2.464500000000000135e+00	8
9.435000000000000053e-01	4
1.400000000000000133e-01	6
9.950000000000000511e-02	1
1.569499999999999895e+00	2
1.247500000000000053e+00	5
4.819999999999999840e-01	7
9.749999999999999778e-01	4
2.378499999999999837e+00	8
6.215000000000000524e-01	7
2.125999999999999890e+00	5
1.204499999999999904e+00	3
2.082500000000000018e+00	8
5.490000000000000435e-01	7
1.818500000000000005e+00	2
1.526000000000000023e+00	9
2.215000000000000024e-01	6
1.486499999999999932e+00	9
1.147999999999999909e+00	3
8.924999999999999600e-01	4
-8.695000000000000506e-01	5
1.219000000000000083e+00	4
5.314999999999999725e-01	7
1.217000000000000082e+00	3
7.980000000000000426e-01	4
1.875000000000000000e-01	6
2.849999999999999756e-01	6
1.254499999999999948e+00	3
1.699999999999999956e+00	2
1.209999999999999964e-01	6
4.944999999999999951e-01	7
1.891999999999999904e+00	2
1.762999999999999901e+00	5
2.210000000000000020e-01	1
1.258499999999999952e+00	3
-5.639999999999999458e-01	5
2.285000000000000142e+00	8
-6.350000000000000089e-02	6
8.259999999999999565e-01	4
1.310499999999999998e+00	3
9.900000000000000466e-02	1
1.504999999999999893e+00	5
1.789500000000000091e+00	2
7.439999999999999947e-01	4
1.385499999999999954e+00	3
3.599999999999999728e-02	1
1.247999999999999998e+00	3
1.633499999999999952e+00	9
1.877999999999999892e+00	8
1.791500000000000092e+00	2
8.199999999999999512e-01	4
2.354999999999999982e+00	8
8.974999999999999645e-01	4
1.061500000000000110e+00	4
8.880000000000000115e-01	4
2.934999999999999831e-01	6
1.433499999999999996e+00	9
1.375000000000000000e+00	3
2.055499999999999883e+00	8
2.600000000000000089e-01	6
1.760499999999999954e+00	2
2.463499999999999801e+00	8
1.409999999999999865e-01	1
-2.963499999999999801e+00	4
1.675000000000000100e-01	6
1.413999999999999924e+00	9
9.299999999999999933e-02	1
3.830000000000000071e-01	5
1.477999999999999980e+00	9
9.124999999999999778e-01	4
-2.649999999999999925e-02	6
9.064999999999999725e-01	4
2.203500000000000014e+00	8
6.410000000000000142e-01	7
1.379000000000000004e+00	3
1.774499999999999966e+00	2
-8.589999999999999858e-01	5
1.525500000000000078e+00	9
5.645000000000000018e-01	7
9.405000000000000027e-01	4
1.298000000000000043e+00	3
1.570000000000000007e-01	1
3.250000000000000111e-02	1
9.939999999999999947e-01	4
1.155499999999999972e+00	3
-2.655499999999999972e+00	4
1.403000000000000025e+00	2
1.895000000000000018e+00	2
1.663499999999999979e+00	9
1.330500000000000016e+00	3
2.620000000000000107e-01	6
1.187500000000000000e+00	3
1.812999999999999945e+00	2
1.403000000000000025e+00	9
2.469999999999999973e-01	6
1.844500000000000028e+00	5
1.741000000000000103e+00	2
1.007500000000000062e+00	4
-1.570000000000000007e-01	1
8.459999999999999742e-01	6
1.837499999999999911e+00	2
1.364999999999999991e+00	9
-3.221000000000000085e+00	4
1.066999999999999948e+00	4
1.112999999999999989e+00	4
-9.439999999999999503e-01	5
1.225000000000000089e+00	3
1.540000000000000036e+00	5
1.860000000000000098e+00	2
1.883999999999999897e+00	2
1.789999999999999925e-01	6
2.645000000000000129e-01	6
9.565000000000000169e-01	4
6.650000000000000355e-01	2
9.170000000000000373e-01	4
1.364000000000000101e+00	9
8.699999999999999400e-02	1
-2.109999999999999931e-01	1
