2.894999999999999796e-01	5
7.554999999999999494e-01	4
2.248000000000000220e+00	8
2.407999999999999918e+00	8
1.224999999999999978e-01	5
2.270000000000000073e-01	6
2.150500000000000078e+00	8
1.473999999999999977e+00	2
1.653000000000000025e+00	9
1.247500000000000053e+00	3
1.423000000000000043e+00	5
8.275000000000000133e-01	4
1.889000000000000012e+00	2
1.880500000000000060e+00	2
5.200000000000000178e-01	7
1.300000000000000044e-01	1
1.416500000000000092e+00	9
1.814999999999999947e+00	2
1.447500000000000009e+00	9
1.012999999999999901e+00	7
9.500000000000000111e-02	1
1.435499999999999998e+00	9
1.174999999999999933e-01	1
5.460000000000000409e-01	7
2.467000000000000082e+00	8
2.163499999999999979e+00	5
8.074999999999999956e-01	4
1.575000000000000011e-01	1
1.483999999999999986e+00	3
1.155999999999999917e+00	4
1.896500000000000075e+00	2
7.499999999999999722e-02	1
1.895000000000000018e-01	6
8.250000000000000389e-02	1
1.382500000000000062e+00	9
7.510000000000000009e-01	4
2.332500000000000018e+00	8
1.615499999999999936e+00	9
3.450000000000000289e-02	1
1.469500000000000028e+00	9
1.518000000000000016e+00	9
1.547500000000000098e+00	9
2.099000000000000199e+00	8
6.205000000000000515e-01	7
2.410000000000000142e+00	8
7.279999999999999805e-01	5
-1.256000000000000005e+00	5
1.628500000000000059e+00	9
1.211999999999999966e+00	4
1.029999999999999943e-01	1
-6.919999999999999485e-01	1
1.366500000000000048e+00	9
1.312999999999999945e+00	3
2.049999999999999878e-01	6
1.404500000000000082e+00	9
9.299999999999999933e-02	1
1.497000000000000108e+00	2
1.409999999999999865e-01	1
-4.685000000000000275e-01	5
7.455000000000000515e-01	6
2.054999999999999882e-01	1
1.978499999999999925e+00	5
1.189999999999999947e-01	6
1.010000000000000064e-01	1
1.501500000000000057e+00	3
1.945999999999999952e+00	8
1.620999999999999996e+00	6
2.152499999999999858e+00	8
-9.194999999999999840e-01	5
-9.290000000000000480e-01	5
2.351500000000000146e+00	8
1.915000000000000036e-01	1
2.458499999999999908e+00	8
1.332000000000000073e+00	3
1.227999999999999980e+00	8
-2.050000000000000086e-02	1
1.044000000000000039e+00	7
1.431000000000000050e+00	9
1.210499999999999909e+00	4
1.487500000000000044e+00	6
1.385000000000000009e+00	9
1.487500000000000044e+00	3
1.837499999999999911e+00	2
1.331499999999999906e+00	9
9.935000000000000497e-01	4
1.482499999999999929e+00	3
1.202499999999999902e+00	3
1.293500000000000094e+00	3
-6.965000000000000080e-01	5
8.595000000000000417e-01	4
1.820500000000000007e+00	2
1.874000000000000110e+00	5
9.809999999999999831e-01	7
7.329999999999999849e-01	5
8.250000000000000389e-02	1
9.465000000000000080e-01	3
2.235000000000000042e-01	6
5.945000000000000284e-01	7
4.799999999999999822e-01	7
1.528999999999999915e+00	9
-8.355000000000000204e-01	5
2.320000000000000118e-01	1
2.113500000000000156e+00	8
8.910000000000000142e-01	3
2.258000000000000007e+00	8
8.764999999999999458e-01	4
5.580000000000000515e-01	7
7.699999999999999900e-02	1
1.155000000000000054e-01	6
9.950000000000000511e-02	1
1.481999999999999984e+00	5
1.804499999999999993e+00	2
8.350000000000000477e-02	1
1.893499999999999961e+00	2
1.308000000000000052e+00	3
1.832999999999999963e+00	2
1.251500000000000057e+00	3
1.465000000000000080e+00	9
2.168000000000000149e+00	8
7.035000000000000142e-01	7
2.010000000000000120e-01	1
-2.399000000000000021e+00	4
1.905499999999999972e+00	2
-6.774999999999999911e-01	5
1.898500000000000076e+00	2
2.037999999999999812e+00	8
1.915000000000000036e-01	6
1.449500000000000011e+00	9
8.090000000000000524e-01	4
2.159999999999999976e-01	6
1.403499999999999970e+00	9
2.379999999999999893e-01	6
-3.619999999999999885e-01	6
6.430000000000000160e-01	7
1.816999999999999948e+00	8
2.575000000000000067e-01	6
2.041999999999999815e+00	8
1.531500000000000083e+00	9
9.194999999999999840e-01	4
2.075000000000000178e+00	5
1.111499999999999932e+00	5
6.814999999999999947e-01	7
1.150000000000000050e-01	1
-7.000000000000000666e-02	5
6.065000000000000391e-01	7
1.333499999999999908e+00	9
1.137000000000000011e+00	4
5.514999999999999902e-01	7
1.682500000000000107e+00	2
1.372500000000000053e+00	9
8.899999999999999578e-02	1
2.012999999999999901e+00	8
2.392500000000000071e+00	8
1.328500000000000014e+00	9
1.883000000000000007e+00	2
1.562000000000000055e+00	5
8.265000000000000124e-01	4
1.322500000000000009e+00	3
2.149999999999999828e-02	1
4.700000000000000011e-02	6
1.435999999999999943e+00	9
1.518499999999999961e+00	5
4.324999999999999956e-01	6
2.044999999999999873e-01	6
1.690499999999999892e+00	8
1.544999999999999984e-01	1
1.584500000000000020e+00	5
1.028499999999999970e+00	7
9.400000000000000022e-02	1
5.789999999999999591e-01	7
1.290000000000000036e+00	3
1.883499999999999952e+00	2
1.635499999999999954e+00	9
5.889999999999999680e-01	7
1.463999999999999968e+00	9
8.405000000000000249e-01	7
1.843499999999999917e+00	2
2.320000000000000118e-01	6
1.462499999999999911e+00	5
5.064999999999999503e-01	7
2.184999999999999998e-01	6
7.950000000000000122e-02	6
6.015000000000000346e-01	7
2.245000000000000051e-01	6
7.860000000000000320e-01	4
1.004499999999999948e+00	7
1.221500000000000030e+00	3
3.654999999999999916e-01	1
1.044999999999999957e-01	1
2.222500000000000142e+00	8
8.195000000000000062e-01	9
1.852000000000000091e+00	2
7.720000000000000195e-01	4
1.330000000000000071e-01	1
1.141000000000000014e+00	4
1.488499999999999934e+00	6
2.097999999999999865e+00	8
8.235000000000000098e-01	4
8.599999999999999867e-01	4
9.254999999999999893e-01	7
9.199999999999999845e-02	1
1.060000000000000053e+00	9
5.490000000000000435e-01	7
-1.265000000000000013e-01	1
2.379500000000000171e+00	5
1.000999999999999890e+00	7
7.489999999999999991e-01	4
1.507500000000000062e+00	9
1.270000000000000018e-01	1
8.569999999999999840e-01	4
9.385000000000000009e-01	5
2.184999999999999998e-01	5
1.370999999999999996e+00	9
1.931999999999999940e+00	8
8.615000000000000435e-01	7
1.538000000000000034e+00	9
1.344999999999999973e+00	3
1.565000000000000002e-01	1
1.944499999999999895e+00	2
1.223000000000000087e+00	3
6.029999999999999805e-01	7
2.362000000000000099e+00	8
2.462499999999999911e+00	8
-2.500000000000000052e-03	1
-6.770000000000000462e-01	5
6.145000000000000462e-01	6
1.520499999999999963e+00	9
8.215000000000000080e-01	4
-8.004999999999999893e-01	5
1.433999999999999941e+00	9
2.750000000000000222e-01	6
2.160499999999999865e+00	8
1.479500000000000037e+00	3
2.625000000000000111e-01	6
1.306499999999999995e+00	3
9.505000000000000115e-01	7
