1.790000000000000036e+00	2
1.855499999999999927e+00	5
1.606000000000000094e+00	9
-8.994999999999999662e-01	5
1.065499999999999892e+00	4
9.459999999999999520e-01	7
1.265000000000000013e-01	1
1.846999999999999975e+00	2
1.539500000000000091e+00	9
1.514499999999999957e+00	5
1.514499999999999957e+00	9
1.889000000000000012e+00	2
1.024000000000000021e+00	7
6.039999999999999813e-01	7
1.375499999999999945e+00	3
1.330000000000000071e+00	3
1.326999999999999957e+00	9
1.916500000000000092e+00	8
1.532999999999999918e+00	3
1.442499999999999893e+00	5
-2.050000000000000086e-02	1
1.334500000000000020e+00	3
1.371499999999999941e+00	9
1.919999999999999929e+00	2
1.735000000000000098e+00	2
7.724999999999999645e-01	2
8.050000000000000211e-02	1
1.145000000000000046e-01	1
1.002000000000000002e+00	4
9.415000000000000036e-01	3
7.514999999999999458e-01	7
1.399499999999999966e+00	9
5.500000000000000444e-01	7
1.473000000000000087e+00	9
1.782499999999999973e+00	2
2.314999999999999947e+00	8
2.317000000000000171e+00	5
1.524499999999999966e+00	9
1.457999999999999963e+00	9
2.464500000000000135e+00	8
1.889499999999999957e+00	2
7.980000000000000426e-01	7
1.384500000000000064e+00	9
8.864999999999999547e-01	4
1.570000000000000007e-01	1
2.489999999999999991e-01	6
1.802499999999999991e+00	8
-9.174999999999999822e-01	5
2.245000000000000051e-01	6
2.383999999999999897e+00	8
7.710000000000000187e-01	4
1.498499999999999943e+00	3
5.074999999999999512e-01	6
5.815000000000000169e-01	7
1.184999999999999942e-01	1
9.234999999999999876e-01	4
1.205500000000000016e+00	4
1.000000000000000000e+00	7
1.386500000000000066e+00	3
1.368000000000000105e+00	9
2.375999999999999890e+00	8
5.550000000000000488e-01	7
2.461500000000000021e+00	8
1.168500000000000094e+00	3
8.649999999999999911e-01	7
4.829999999999999849e-01	7
1.724999999999999867e-01	1
1.829999999999999960e-01	6
6.694999999999999840e-01	7
2.059999999999999887e-01	6
1.929499999999999993e+00	8
5.600000000000000117e-02	1
1.901499999999999968e+00	8
1.237500000000000044e+00	3
1.806000000000000050e+00	5
8.679999999999999938e-01	4
1.743999999999999995e+00	2
1.082500000000000018e+00	5
-3.232499999999999929e+00	4
2.160000000000000142e+00	8
1.927999999999999936e+00	2
7.000000000000000666e-02	1
2.373000000000000220e+00	8
5.889999999999999680e-01	7
1.084999999999999992e-01	6
5.514999999999999902e-01	7
2.241999999999999993e+00	8
1.412500000000000089e+00	9
5.785000000000000142e-01	7
6.159999999999999920e-01	7
1.441999999999999948e+00	9
2.144999999999999962e-01	6
1.903999999999999915e+00	2
1.933000000000000052e+00	2
2.079999999999999905e-01	6
1.575499999999999901e+00	5
2.585000000000000075e-01	6
1.903999999999999915e+00	8
8.300000000000000433e-02	1
1.921499999999999986e+00	2
1.856000000000000094e+00	2
7.950000000000000122e-02	1
1.008999999999999897e+00	9
1.572500000000000009e+00	9
1.006499999999999950e+00	5
1.866000000000000103e+00	2
-4.784999999999999809e-01	5
2.374499999999999833e+00	8
1.797500000000000098e+00	5
2.399999999999999911e+00	8
9.049999999999999711e-02	1
1.079999999999999988e-01	1
1.101499999999999924e+00	4
1.014499999999999957e+00	4
1.250000000000000000e+00	3
9.110000000000000320e-01	4
2.146500000000000075e+00	8
1.153499999999999970e+00	3
1.361499999999999932e+00	9
1.451999999999999957e+00	2
1.921499999999999986e+00	2
2.394499999999999851e+00	8
1.819999999999999951e-01	6
9.364999999999999991e-01	5
6.009999999999999787e-01	7
5.689999999999999503e-01	7
8.579999999999999849e-01	4
-3.599999999999999867e-01	5
1.491999999999999993e+00	9
-3.469999999999999751e-01	6
8.265000000000000124e-01	4
1.847499999999999920e+00	2
1.449000000000000066e+00	5
5.955000000000000293e-01	7
1.842000000000000082e+00	2
9.719999999999999751e-01	3
1.340000000000000080e+00	3
-2.169999999999999984e-01	5
1.145000000000000046e-01	6
1.824999999999999956e-01	6
1.912500000000000089e+00	2
1.360000000000000098e-01	1
1.203999999999999959e+00	3
-1.348000000000000087e+00	5
1.877499999999999947e+00	2
1.985500000000000043e+00	2
1.615499999999999936e+00	5
9.919999999999999929e-01	4
2.223500000000000032e+00	8
1.907000000000000028e+00	2
2.020000000000000129e-01	1
7.930000000000000382e-01	4
7.990000000000000435e-01	4
1.024999999999999911e+00	5
1.449000000000000066e+00	5
5.885000000000000231e-01	7
2.323999999999999844e+00	8
2.356500000000000039e+00	8
1.286499999999999977e+00	3
2.338499999999999801e+00	8
1.839499999999999913e+00	8
2.159999999999999976e-01	6
1.334999999999999964e+00	9
1.827499999999999902e+00	2
6.640000000000000346e-01	7
1.854500000000000037e+00	2
1.739999999999999880e-01	6
2.154999999999999971e-01	6
1.795500000000000096e+00	2
1.394500000000000073e+00	3
1.796499999999999986e+00	2
7.075000000000000178e-01	5
7.604999999999999538e-01	4
1.032499999999999973e+00	3
5.430000000000000382e-01	7
1.691999999999999948e+00	3
1.437500000000000000e+00	9
5.404999999999999805e-01	7
1.437500000000000000e+00	5
1.411999999999999922e+00	9
1.481500000000000039e+00	3
1.846999999999999975e+00	2
8.675000000000000488e-01	7
1.008000000000000007e+00	7
1.233000000000000096e+00	3
8.550000000000000655e-02	1
1.008000000000000007e+00	3
1.230499999999999927e+00	3
8.999999999999999667e-02	1
1.254999999999999893e+00	3
1.341499999999999915e+00	3
-5.669999999999999485e-01	5
2.005000000000000115e-01	1
1.056499999999999995e+00	5
1.132500000000000062e+00	4
1.783500000000000085e+00	2
1.406500000000000083e+00	3
1.919499999999999984e+00	5
8.780000000000000027e-01	4
1.915999999999999925e+00	2
2.049500000000000099e+00	8
6.035000000000000364e-01	7
9.685000000000000275e-01	3
1.786999999999999922e+00	2
1.110000000000000014e-01	1
-3.060000000000000053e+00	4
1.028000000000000025e+00	4
2.167499999999999982e+00	5
1.077499999999999902e+00	3
1.445000000000000062e+00	5
8.249999999999999556e-01	4
1.805500000000000105e+00	2
7.419999999999999929e-01	4
1.475500000000000034e+00	9
2.084499999999999797e+00	8
1.145499999999999963e+00	4
2.267500000000000071e+00	5
1.393000000000000016e+00	3
9.945000000000000506e-01	4
9.995000000000000551e-01	4
8.235000000000000098e-01	4
1.887499999999999956e+00	2
9.955000000000000515e-01	4
1.886500000000000066e+00	8
7.540000000000000036e-01	7
2.286000000000000032e+00	5
2.048000000000000043e+00	8
2.139999999999999958e-01	6
1.778999999999999915e+00	2
-5.574999999999999956e-01	5
1.832000000000000073e+00	8
1.514000000000000012e+00	9
3.250000000000000111e-02	5
-5.935000000000000275e-01	5
2.421499999999999986e+00	8
8.309999999999999609e-01	4
1.895000000000000018e-01	6
1.391000000000000014e+00	9
2.417499999999999982e+00	8
1.491000000000000103e+00	9
9.900000000000000466e-02	1
1.159999999999999920e+00	3
1.443000000000000060e+00	5
2.144999999999999962e-01	6
4.100000000000000172e-02	1
1.375499999999999945e+00	3
1.300000000000000044e-01	1
5.809999999999999609e-01	7
1.888500000000000068e+00	2
2.338499999999999801e+00	7
1.000000000000000056e-01	6
1.268000000000000016e+00	3
9.550000000000000155e-02	1
2.375999999999999890e+00	8
1.115000000000000019e-01	5
1.828999999999999959e+00	2
-7.365000000000000435e-01	5
-3.599999999999999728e-02	6
1.312000000000000055e+00	3
1.201999999999999957e+00	3
1.864999999999999991e-01	6
1.635499999999999954e+00	3
2.370999999999999996e+00	8
1.480499999999999927e+00	9
6.514999999999999680e-01	7
2.126999999999999780e+00	8
1.847499999999999920e+00	2
8.199999999999999512e-01	4
1.344999999999999973e+00	3
1.649499999999999966e+00	8
2.074999999999999900e-01	6
1.935499999999999998e+00	2
1.324000000000000066e+00	3
-5.825000000000000178e-01	5
1.028499999999999970e+00	4
-1.499999999999999944e-02	6
1.500999999999999890e+00	9
2.444999999999999951e-01	6
1.184999999999999942e-01	6
9.445000000000000062e-01	6
