1.098999999999999977e+00	4
5.300000000000000266e-01	7
2.360500000000000043e+00	8
8.799999999999999489e-02	1
1.880000000000000004e-01	6
1.856000000000000094e+00	8
2.478000000000000203e+00	8
1.373499999999999943e+00	9
3.250000000000000111e-02	1
2.479999999999999982e-01	6
1.392500000000000071e+00	9
1.854999999999999982e-01	6
1.254000000000000004e+00	3
1.415999999999999925e+00	9
4.850000000000000144e-02	6
7.345000000000000417e-01	7
1.335000000000000075e-01	1
1.005000000000000060e-01	1
1.514499999999999957e+00	9
1.464499999999999913e+00	9
1.864500000000000046e+00	5
8.285000000000000142e-01	4
1.528999999999999915e+00	5
6.310000000000000053e-01	7
1.447000000000000064e+00	5
-7.000000000000000666e-02	1
1.434999999999999887e-01	1
1.575000000000000011e-01	1
1.785500000000000087e+00	2
1.450499999999999901e+00	3
1.039500000000000091e+00	3
7.249999999999999500e-02	6
2.369000000000000217e+00	5
-5.675000000000000044e-01	5
1.592500000000000027e+00	9
8.445000000000000284e-01	7
9.240000000000000435e-01	4
2.275000000000000078e-01	6
1.458499999999999908e+00	9
2.315500000000000114e+00	8
1.977999999999999980e+00	2
-4.339999999999999969e-01	5
1.411499999999999977e+00	3
2.052999999999999936e+00	8
1.459999999999999909e-01	1
1.523500000000000076e+00	9
1.100000000000000006e-01	1
6.614999999999999769e-01	7
1.339499999999999913e+00	3
1.830000000000000071e+00	2
6.740000000000000435e-01	7
1.364000000000000101e+00	3
2.389999999999999902e-01	6
1.504499999999999948e+00	9
2.160000000000000142e+00	8
1.844500000000000028e+00	2
2.405499999999999972e+00	8
2.690000000000000169e-01	6
5.390000000000000346e-01	7
2.000000000000000042e-02	1
9.360000000000000542e-01	7
6.059999999999999831e-01	7
1.064999999999999974e-01	1
2.123499999999999943e+00	8
1.920000000000000040e-01	1
1.365499999999999936e+00	9
2.979999999999999871e-01	6
1.908500000000000085e+00	2
8.784999999999999476e-01	4
4.729999999999999760e-01	7
2.182999999999999829e+00	8
2.409499999999999975e+00	5
1.433499999999999996e+00	3
7.749999999999999944e-02	1
1.895999999999999908e+00	2
5.909999999999999698e-01	7
2.376999999999999780e+00	8
3.250000000000000111e-02	1
9.855000000000000426e-01	7
2.235000000000000042e-01	6
5.290000000000000258e-01	7
1.245000000000000107e+00	3
1.686500000000000110e+00	5
1.014499999999999957e+00	7
-3.240000000000000102e-01	5
1.540999999999999925e+00	5
1.697999999999999954e+00	2
4.904999999999999916e-01	7
1.366999999999999993e+00	9
2.510000000000000009e-01	6
1.290000000000000036e-01	1
6.634999999999999787e-01	7
-5.600000000000000117e-02	5
2.337000000000000188e+00	8
1.477500000000000036e+00	9
1.875999999999999890e+00	2
-3.061500000000000110e+00	4
2.785000000000000253e-01	6
-6.770000000000000462e-01	5
1.565000000000000002e-01	1
1.514000000000000012e+00	9
1.459000000000000075e+00	3
2.219500000000000028e+00	8
1.242499999999999938e+00	2
1.915000000000000036e+00	5
1.809999999999999942e-01	6
1.435000000000000053e+00	3
2.107000000000000206e+00	5
-7.485000000000000542e-01	5
1.411499999999999977e+00	5
1.641999999999999904e+00	9
7.530000000000000027e-01	4
5.975000000000000311e-01	7
9.349999999999999978e-02	1
1.497500000000000053e+00	9
8.649999999999999356e-02	1
1.499000000000000110e+00	9
1.459500000000000020e+00	9
1.798999999999999932e+00	2
9.370000000000000551e-01	4
-5.500000000000000444e-01	5
9.565000000000000169e-01	5
