1.558000000000000052e+00	3
1.290000000000000036e-01	1
1.375000000000000000e+00	9
1.469999999999999918e-01	6
4.814999999999999836e-01	7
1.034999999999999948e-01	1
2.180000000000000160e+00	8
1.364999999999999991e+00	9
1.650500000000000078e+00	3
1.549999999999999989e-01	1
2.379000000000000004e+00	8
8.844999999999999529e-01	4
1.983500000000000041e+00	8
1.428500000000000103e+00	9
2.443499999999999783e+00	8
-8.760000000000000009e-01	5
1.991500000000000048e+00	8
1.449999999999999956e+00	5
7.455000000000000515e-01	4
4.859999999999999876e-01	7
-5.625000000000000000e-01	5
1.956499999999999906e+00	8
1.550999999999999934e+00	5
2.468999999999999861e+00	8
1.375999999999999890e+00	3
2.389499999999999957e+00	8
5.839999999999999636e-01	7
1.229999999999999982e-01	6
1.459500000000000020e+00	5
2.585000000000000075e-01	6
1.897999999999999909e+00	2
1.396500000000000075e+00	3
8.705000000000000515e-01	4
-9.200000000000000400e-01	5
1.464999999999999913e-01	1
5.424999999999999822e-01	7
1.705500000000000016e+00	9
2.362999999999999989e+00	8
8.335000000000000187e-01	4
5.649999999999999467e-01	7
1.767500000000000071e+00	2
1.850000000000000089e+00	2
1.010999999999999899e+00	4
1.478499999999999925e+00	3
1.837499999999999911e+00	2
1.945000000000000062e+00	5
4.919999999999999929e-01	7
2.062500000000000000e+00	8
1.224999999999999978e-01	1
2.179999999999999993e-01	6
1.365499999999999936e+00	9
1.828999999999999959e+00	2
1.343499999999999917e+00	9
1.949000000000000066e+00	2
8.605000000000000426e-01	9
-8.084999999999999964e-01	5
5.669999999999999485e-01	7
5.745000000000000107e-01	6
9.435000000000000053e-01	3
7.549999999999999767e-02	1
2.250999999999999890e+00	8
2.322000000000000064e+00	8
9.685000000000000275e-01	4
1.504999999999999893e+00	2
2.200000000000000178e+00	5
2.178500000000000103e+00	5
7.185000000000000275e-01	7
-2.699999999999999969e-02	1
2.305000000000000104e-01	5
2.206999999999999851e+00	8
8.870000000000000107e-01	4
1.075499999999999901e+00	4
1.220499999999999918e+00	4
1.650000000000000078e-01	1
1.409999999999999920e+00	3
9.529999999999999583e-01	3
5.440000000000000391e-01	7
2.337000000000000188e+00	8
1.526499999999999968e+00	3
1.049999999999999961e-01	1
1.405999999999999917e+00	9
2.109999999999999931e-01	6
9.240000000000000435e-01	4
9.244999999999999885e-01	4
1.204999999999999960e-01	1
6.430000000000000160e-01	7
1.834999999999999964e+00	2
1.113499999999999934e+00	4
1.273500000000000076e+00	3
6.274999999999999467e-01	7
1.558999999999999941e+00	5
8.355000000000000204e-01	4
1.511500000000000066e+00	5
1.206499999999999906e+00	4
5.340000000000000302e-01	7
1.486499999999999932e+00	9
1.927499999999999991e+00	8
1.640000000000000069e-01	1
8.709999999999999964e-01	4
1.993500000000000050e+00	8
1.441500000000000004e+00	9
1.380000000000000115e-01	6
1.899499999999999966e+00	2
2.304499999999999993e+00	4
1.400000000000000133e-01	1
2.124999999999999944e-01	1
3.679999999999999938e-01	5
-6.540000000000000258e-01	5
1.558999999999999941e+00	2
1.457999999999999963e+00	2
3.849999999999999950e-02	1
9.314999999999999947e-01	4
-1.400000000000000029e-02	6
9.099999999999999756e-02	1
1.349999999999999985e-02	1
1.480499999999999927e+00	9
2.214999999999999858e+00	5
1.839999999999999969e-01	6
1.930500000000000105e+00	8
1.679499999999999993e+00	3
2.645000000000000129e-01	6
6.734999999999999876e-01	7
1.243500000000000050e+00	3
2.354999999999999982e+00	8
1.890500000000000069e+00	2
-3.724999999999999978e-01	5
5.675000000000000044e-01	7
1.683499999999999996e+00	2
2.376500000000000057e+00	8
-3.905000000000000138e-01	5
1.509999999999999953e-01	6
1.497000000000000108e+00	9
1.209999999999999964e-01	1
1.141999999999999904e+00	5
1.471000000000000085e+00	2
-7.469999999999999973e-01	5
9.054999999999999716e-01	7
1.940000000000000058e-01	6
1.204999999999999960e-01	1
2.187500000000000000e+00	8
1.410500000000000087e+00	3
-2.800000000000000058e-02	6
8.799999999999999489e-02	1
8.450000000000000566e-02	1
1.680000000000000104e-01	6
2.115000000000000213e+00	8
1.080500000000000016e+00	4
9.364999999999999991e-01	6
2.053500000000000103e+00	8
5.905000000000000249e-01	7
1.351499999999999924e+00	3
1.274000000000000021e+00	3
9.619999999999999662e-01	4
1.798999999999999932e+00	2
5.510000000000000453e-01	7
2.139999999999999958e-01	6
1.445000000000000062e+00	5
1.903000000000000025e+00	2
1.439999999999999891e-01	1
1.559999999999999998e-01	1
2.402000000000000135e+00	8
6.700000000000000400e-02	6
1.462499999999999911e+00	9
4.000000000000000083e-03	6
1.413999999999999924e+00	9
1.825499999999999901e+00	7
6.330000000000000071e-01	7
1.818000000000000060e+00	2
5.290000000000000258e-01	7
1.534999999999999920e+00	5
1.369499999999999940e+00	3
4.750000000000000056e-02	1
1.247999999999999998e+00	3
-8.549999999999999822e-01	5
1.115499999999999936e+00	3
1.024999999999999911e+00	4
2.685000000000000164e-01	6
1.079999999999999988e-01	6
2.089999999999999913e-01	1
1.875000000000000000e+00	2
-5.614999999999999991e-01	5
6.029999999999999805e-01	7
5.344999999999999751e-01	7
2.655000000000000138e-01	6
1.615000000000000047e-01	1
2.344500000000000028e+00	8
6.710000000000000409e-01	6
9.124999999999999778e-01	4
2.411999999999999922e+00	8
1.583499999999999908e+00	9
8.960000000000000187e-01	5
2.017500000000000071e+00	8
1.985000000000000098e-01	1
2.237999999999999989e+00	8
9.515000000000000124e-01	4
1.262999999999999901e+00	3
1.794999999999999929e-01	1
2.104999999999999927e-01	1
1.483999999999999986e+00	9
1.120000000000000023e-01	1
1.280000000000000027e-01	1
6.560000000000000275e-01	7
2.635000000000000120e-01	6
1.516499999999999959e+00	9
5.520000000000000462e-01	7
1.352500000000000036e+00	9
1.422500000000000098e+00	9
6.474999999999999645e-01	7
1.405999999999999917e+00	9
-2.414999999999999925e-01	1
-9.150000000000000355e-01	5
1.449999999999999900e-01	1
2.318000000000000060e+00	8
2.131499999999999950e+00	5
8.269999999999999574e-01	4
2.360500000000000043e+00	8
1.787500000000000089e+00	2
1.015000000000000069e-01	1
5.849999999999999645e-01	7
1.937999999999999945e+00	2
1.544999999999999929e+00	9
1.538999999999999924e+00	9
8.050000000000000211e-02	1
2.215000000000000024e-01	1
1.796999999999999931e+00	2
2.414499999999999869e+00	8
1.779500000000000082e+00	3
1.474499999999999922e+00	5
2.164999999999999980e-01	6
-9.939999999999999947e-01	4
-3.250000000000000111e-02	5
1.097499999999999920e+00	4
1.971999999999999975e+00	8
8.385000000000000231e-01	4
6.560000000000000275e-01	7
1.255000000000000004e-01	1
6.055000000000000382e-01	7
1.110000000000000014e-01	1
1.572000000000000064e+00	9
1.499500000000000055e+00	3
-8.649999999999999911e-01	4
1.854999999999999982e-01	6
1.910000000000000031e-01	6
1.646500000000000075e+00	8
1.909999999999999920e+00	2
2.084999999999999909e-01	6
7.854999999999999760e-01	7
2.280499999999999972e+00	5
2.555000000000000049e-01	6
1.405000000000000027e+00	9
1.491500000000000048e+00	9
9.224999999999999867e-01	9
2.220499999999999918e+00	8
1.179499999999999993e+00	4
5.899999999999999689e-01	7
1.229500000000000037e+00	3
1.145000000000000046e-01	1
1.459999999999999964e+00	5
9.044999999999999707e-01	4
-9.320000000000000506e-01	5
1.677999999999999936e+00	5
1.881999999999999895e+00	2
1.539999999999999980e-01	1
1.062999999999999945e+00	7
1.897999999999999909e+00	2
2.305000000000000160e+00	8
6.099999999999999867e-01	7
1.272499999999999964e+00	3
7.049999999999999323e-02	1
2.091499999999999915e+00	5
9.375000000000000000e-01	4
1.484999999999999931e-01	1
5.725000000000000089e-01	7
5.504999999999999893e-01	7
2.200000000000000011e-01	6
-5.449999999999999983e-02	6
2.220000000000000029e-01	6
1.903499999999999970e+00	2
1.015000000000000069e-01	1
7.964999999999999858e-01	4
9.800000000000000377e-02	6
2.270000000000000073e-01	1
1.247500000000000053e+00	3
2.315000000000000113e-01	1
1.563499999999999890e+00	9
1.523500000000000076e+00	9
9.370000000000000551e-01	4
2.310000000000000109e-01	6
1.229000000000000092e+00	3
4.809999999999999831e-01	4
1.009500000000000064e+00	4
7.964999999999999858e-01	4
2.489999999999999991e-01	6
4.134999999999999787e-01	6
-1.365000000000000102e-01	1
1.911499999999999977e+00	2
1.048000000000000043e+00	4
5.815000000000000169e-01	7
8.784999999999999476e-01	4
2.201000000000000068e+00	8
8.355000000000000204e-01	4
1.556000000000000050e+00	9
4.989999999999999991e-01	7
2.000500000000000167e+00	5
9.535000000000000142e-01	7
1.909999999999999920e+00	2
5.849999999999999645e-01	7
7.035000000000000142e-01	7
1.174999999999999933e-01	1
1.829499999999999904e+00	2
8.289999999999999591e-01	4
1.439000000000000057e+00	2
1.405999999999999917e+00	5
5.300000000000000266e-01	6
2.082500000000000018e+00	8
7.799999999999999989e-02	1
-5.464999999999999858e-01	5
1.711500000000000021e+00	2
4.729999999999999760e-01	5
1.221500000000000030e+00	3
2.119000000000000217e+00	5
1.464999999999999913e-01	1
1.538499999999999979e+00	9
6.410000000000000142e-01	7
1.862500000000000044e+00	2
1.437500000000000000e+00	3
1.139499999999999957e+00	4
1.405000000000000027e+00	9
8.229999999999999538e-01	4
1.572999999999999954e+00	9
1.373499999999999943e+00	3
-2.222999999999999865e+00	4
1.883499999999999952e+00	2
2.383000000000000007e+00	8
1.024999999999999939e-01	1
1.631499999999999950e+00	2
5.334999999999999742e-01	7
9.170000000000000373e-01	4
2.156000000000000139e+00	8
9.284999999999999920e-01	4
2.390499999999999847e+00	8
1.735000000000000098e+00	2
1.335000000000000075e-01	1
1.528000000000000025e+00	5
1.911000000000000032e+00	5
1.048999999999999932e+00	4
1.980000000000000093e-01	6
2.241499999999999826e+00	8
8.840000000000000080e-01	4
1.019999999999999934e-01	1
6.750000000000000444e-02	1
1.663999999999999924e+00	2
7.500000000000000000e-01	4
2.094999999999999918e-01	6
1.481999999999999984e+00	2
1.249500000000000055e+00	3
1.408500000000000085e+00	9
2.220000000000000029e-01	6
8.329999999999999627e-01	4
2.479499999999999815e+00	8
1.275000000000000022e-01	1
6.804999999999999938e-01	7
1.533500000000000085e+00	9
5.614999999999999991e-01	7
1.383000000000000007e+00	9
1.350000000000000089e+00	9
1.445000000000000062e+00	3
1.796000000000000041e+00	2
1.853499999999999925e+00	2
2.411500000000000199e+00	8
1.204999999999999960e-01	6
1.358500000000000041e+00	9
1.326500000000000012e+00	9
1.038000000000000034e+00	4
