1.403499999999999970e+00	9
1.399000000000000021e+00	5
1.550000000000000044e+00	9
1.531500000000000083e+00	9
8.635000000000000453e-01	4
1.095000000000000001e-01	6
1.483000000000000096e+00	9
1.320500000000000007e+00	8
8.090000000000000524e-01	4
1.355499999999999927e+00	9
1.789999999999999925e-01	6
1.883000000000000007e+00	2
9.989999999999999991e-01	2
1.364999999999999991e+00	3
1.451500000000000012e+00	9
9.100000000000000311e-01	4
1.973000000000000087e+00	8
1.412500000000000089e+00	9
1.491000000000000103e+00	3
1.923499999999999988e+00	8
4.769999999999999796e-01	7
1.939999999999999947e+00	4
2.256499999999999950e+00	5
1.800000000000000044e+00	2
1.019999999999999934e-01	1
1.494499999999999940e+00	3
2.389999999999999902e-01	6
1.937500000000000000e+00	2
2.267500000000000071e+00	8
1.251500000000000057e+00	8
1.194999999999999951e-01	1
1.468499999999999917e+00	9
2.459999999999999964e-01	6
2.387000000000000011e+00	8
1.522499999999999964e+00	9
7.810000000000000275e-01	4
4.570000000000000173e-01	5
1.364999999999999991e+00	9
1.481999999999999984e+00	3
9.050000000000000266e-01	4
1.473999999999999977e+00	9
1.204999999999999960e-01	1
6.730000000000000426e-01	7
1.572999999999999954e+00	9
2.093999999999999861e+00	5
1.084000000000000075e+00	4
1.578999999999999959e+00	9
1.754999999999999893e-01	6
-1.534999999999999976e-01	5
1.425000000000000044e+00	9
1.204999999999999960e-01	1
1.423000000000000043e+00	9
1.539999999999999980e-01	1
1.503500000000000059e+00	9
9.184999999999999831e-01	1
5.604999999999999982e-01	7
1.290000000000000036e-01	6
1.424999999999999878e-01	1
2.383999999999999897e+00	8
1.799999999999999864e-02	5
1.589499999999999913e+00	9
2.217499999999999805e+00	8
5.699999999999999512e-01	7
1.050000000000000044e+00	3
1.215000000000000080e+00	3
2.265000000000000069e-01	6
1.524000000000000021e+00	3
-7.179999999999999716e-01	5
1.514999999999999902e+00	2
