2.169999999999999984e-01	6
2.184999999999999998e-01	6
1.455500000000000016e+00	9
2.168499999999999872e+00	5
2.096999999999999975e+00	8
6.229999999999999982e-01	7
1.252999999999999892e+00	3
-7.425000000000000488e-01	5
4.704999999999999738e-01	7
1.460499999999999909e+00	2
1.049999999999999961e-01	1
1.945000000000000062e-01	6
1.640000000000000069e-01	6
8.185000000000000053e-01	5
1.694499999999999895e+00	2
1.510999999999999899e+00	9
2.229499999999999815e+00	8
2.219500000000000028e+00	8
2.330999999999999961e+00	5
1.838999999999999968e+00	2
9.349999999999999978e-02	1
1.217000000000000082e+00	3
-9.024999999999999689e-01	5
1.459000000000000075e+00	5
1.481000000000000094e+00	9
1.350999999999999979e+00	9
1.455500000000000016e+00	9
1.459999999999999964e+00	9
-3.644999999999999907e-01	1
9.909999999999999920e-01	3
1.620000000000000051e-01	1
2.389999999999999902e-01	6
-1.834999999999999964e-01	5
5.424999999999999822e-01	7
1.881000000000000005e+00	2
1.181999999999999940e+00	5
2.401499999999999968e+00	8
1.353499999999999925e+00	9
2.419000000000000039e+00	5
7.950000000000000122e-02	1
1.003500000000000059e+00	4
2.685000000000000164e-01	6
2.448999999999999844e+00	8
1.552499999999999991e+00	2
1.512499999999999956e+00	9
1.244999999999999996e-01	6
1.379499999999999948e+00	3
1.875499999999999945e+00	2
1.485500000000000043e+00	9
1.485500000000000043e+00	3
1.333499999999999908e+00	3
1.400500000000000078e+00	9
1.440499999999999892e+00	3
1.467000000000000082e+00	9
7.239999999999999769e-01	7
8.569999999999999840e-01	4
7.694999999999999618e-01	4
1.969000000000000083e+00	8
1.660500000000000087e+00	2
6.149999999999999911e-02	1
1.804999999999999938e-01	1
1.949000000000000066e+00	5
1.279500000000000082e+00	7
1.850000000000000089e+00	2
1.690000000000000113e-01	1
7.534999999999999476e-01	4
1.769999999999999907e-01	1
2.160000000000000142e+00	8
1.864000000000000101e+00	2
1.265000000000000013e-01	1
8.014999999999999902e-01	7
5.789999999999999591e-01	7
5.249999999999999806e-02	1
1.385000000000000009e+00	9
-8.409999999999999698e-01	5
1.455000000000000071e+00	9
1.487500000000000044e+00	5
6.834999999999999964e-01	7
9.750000000000000333e-02	1
8.429999999999999716e-01	4
-3.370000000000000218e-01	5
8.999999999999999667e-02	1
1.057500000000000107e+00	3
1.336999999999999966e+00	3
1.223000000000000087e+00	3
-6.229999999999999982e-01	6
1.479500000000000037e+00	2
8.914999999999999591e-01	4
2.850000000000000103e-02	1
1.512499999999999956e+00	5
1.395000000000000129e-01	1
1.921499999999999986e+00	2
6.400000000000000133e-01	7
2.005999999999999783e+00	8
1.487000000000000099e+00	9
1.770000000000000018e+00	2
1.185499999999999998e+00	4
1.860500000000000043e+00	2
2.230999999999999872e+00	8
1.415499999999999980e+00	5
7.465000000000000524e-01	4
1.805500000000000105e+00	2
9.450000000000000067e-02	1
1.288499999999999979e+00	3
1.575000000000000011e-01	1
1.458499999999999908e+00	9
2.010000000000000120e-01	6
9.349999999999999978e-02	1
1.171000000000000041e+00	4
1.052999999999999936e+00	4
1.040499999999999980e+00	7
1.528499999999999970e+00	9
1.284000000000000030e+00	3
6.280000000000000027e-01	7
9.049999999999999711e-02	1
2.179999999999999993e-01	6
8.854999999999999538e-01	6
1.322500000000000009e+00	3
6.444999999999999618e-01	7
2.260000000000000064e-01	6
8.094999999999999973e-01	4
1.005000000000000060e-01	1
1.569499999999999895e+00	9
1.215500000000000025e+00	3
5.370000000000000329e-01	7
2.180499999999999883e+00	8
1.000000000000000056e-01	1
1.744999999999999885e-01	1
4.989999999999999991e-01	7
1.435000000000000053e+00	9
8.185000000000000053e-01	4
2.149999999999999828e-02	1
8.675000000000000488e-01	4
1.587499999999999911e+00	9
1.741000000000000103e+00	2
2.025000000000000133e-01	6
1.531500000000000083e+00	9
1.372500000000000053e+00	9
1.005000000000000060e-01	1
1.506999999999999895e+00	3
8.820000000000000062e-01	4
1.471500000000000030e+00	3
1.428500000000000103e+00	9
7.699999999999999900e-02	1
1.280000000000000027e+00	3
1.596999999999999975e+00	5
1.482499999999999929e+00	3
2.134999999999999953e-01	1
9.675000000000000266e-01	3
1.264499999999999957e+00	3
1.278000000000000025e+00	3
8.850000000000000089e-01	4
2.113999999999999879e+00	8
2.243500000000000050e+00	8
2.390499999999999847e+00	8
5.909999999999999698e-01	7
7.409999999999999920e-01	7
1.745000000000000107e+00	2
1.910500000000000087e+00	2
1.526999999999999913e+00	3
9.559999999999999609e-01	4
1.371499999999999941e+00	9
1.320000000000000062e-01	1
2.109999999999999876e+00	5
1.059999999999999970e-01	1
7.499999999999999722e-03	1
2.330000000000000127e-01	6
1.675000000000000044e+00	2
2.382000000000000117e+00	8
9.349999999999999978e-02	1
5.949999999999999734e-02	1
1.915000000000000036e-01	6
1.477000000000000091e+00	9
1.334999999999999964e+00	3
1.788499999999999979e+00	8
1.860999999999999988e+00	2
1.364500000000000046e+00	3
9.515000000000000124e-01	7
5.390000000000000346e-01	7
1.693000000000000060e+00	5
1.276999999999999913e+00	3
9.220000000000000417e-01	4
1.327499999999999902e+00	3
2.240499999999999936e+00	5
-2.019000000000000128e+00	4
2.015000000000000124e-01	6
2.353000000000000203e+00	8
1.441000000000000059e+00	9
2.399500000000000188e+00	8
1.520499999999999963e+00	5
1.044499999999999984e+00	7
2.080499999999999794e+00	8
2.217000000000000082e+00	8
-7.950000000000000122e-02	1
2.224499999999999922e+00	8
2.273000000000000131e+00	8
-3.285000000000000142e-01	6
-8.475000000000000311e-01	4
1.324999999999999956e+00	3
8.345000000000000195e-01	4
5.675000000000000044e-01	7
1.501500000000000057e+00	9
1.919499999999999984e+00	2
1.230499999999999927e+00	3
1.087499999999999911e+00	4
1.189999999999999947e-01	1
8.265000000000000124e-01	4
5.394999999999999796e-01	7
5.460000000000000409e-01	7
1.203999999999999959e+00	4
-3.815000000000000058e-01	5
2.213499999999999801e+00	8
-9.450000000000000067e-02	5
1.861499999999999932e+00	5
9.449999999999999512e-01	7
2.119000000000000217e+00	5
1.965000000000000080e+00	8
9.249999999999999889e-02	6
1.332500000000000018e+00	3
1.816999999999999948e+00	2
8.255000000000000115e-01	4
2.388999999999999790e+00	8
1.449500000000000011e+00	9
1.362000000000000099e+00	7
1.039999999999999952e-01	1
2.380500000000000060e+00	8
5.434999999999999831e-01	7
1.813499999999999890e+00	2
