1.345000000000000084e-01	6
1.418500000000000094e+00	9
6.069999999999999840e-01	7
1.092500000000000027e+00	5
7.880000000000000338e-01	5
2.094999999999999918e-01	6
1.229999999999999982e+00	3
-8.884999999999999565e-01	5
1.530499999999999972e+00	9
2.472999999999999865e+00	5
1.795500000000000096e+00	2
1.173499999999999988e+00	4
2.439999999999999947e+00	8
9.605000000000000204e-01	4
1.790999999999999925e+00	2
-8.964999999999999636e-01	5
5.504999999999999893e-01	7
8.665000000000000480e-01	1
6.049999999999999822e-01	7
1.031500000000000083e+00	4
1.539999999999999980e-01	6
1.387999999999999901e+00	9
-6.430000000000000160e-01	1
1.625999999999999890e+00	5
1.354999999999999982e+00	9
5.054999999999999494e-01	7
1.510000000000000009e+00	2
1.002999999999999892e+00	3
5.274999999999999689e-01	7
2.399500000000000188e+00	8
1.734499999999999931e+00	2
2.199500000000000011e+00	8
5.254999999999999671e-01	5
1.265500000000000069e+00	3
-3.000000000000000062e-03	6
4.850000000000000144e-02	6
1.881999999999999895e+00	2
-9.214999999999999858e-01	5
1.403499999999999970e+00	3
3.200000000000000067e-02	1
9.909999999999999920e-01	7
2.124499999999999833e+00	7
1.484499999999999931e+00	3
1.190499999999999892e+00	9
2.225000000000000033e-01	6
6.025000000000000355e-01	7
1.095000000000000001e-01	1
1.324500000000000011e+00	3
2.413499999999999979e+00	8
1.828000000000000069e+00	5
-6.274999999999999467e-01	1
1.580000000000000016e-01	1
2.195500000000000007e+00	8
1.509500000000000064e+00	3
-5.020000000000000018e-01	5
1.782999999999999918e+00	2
7.664999999999999591e-01	4
1.276999999999999913e+00	3
1.955000000000000071e-01	6
8.649999999999999911e-01	4
7.049999999999999600e-01	6
1.605000000000000038e-01	6
1.905999999999999917e+00	2
1.778499999999999970e+00	2
1.451999999999999957e+00	9
1.158500000000000085e+00	3
2.295999999999999819e+00	8
1.457999999999999963e+00	9
5.244999999999999662e-01	7
1.348500000000000032e+00	6
1.344999999999999973e+00	3
8.100000000000000533e-01	7
9.545000000000000151e-01	7
1.633000000000000007e+00	9
1.951000000000000068e+00	2
1.831499999999999906e+00	2
2.097999999999999865e+00	8
1.439999999999999891e-01	1
9.270000000000000462e-01	4
1.469500000000000028e+00	9
1.158500000000000085e+00	4
5.574999999999999956e-01	7
1.897499999999999964e+00	2
1.529500000000000082e+00	9
9.755000000000000338e-01	9
9.154999999999999805e-01	4
1.504999999999999893e+00	2
5.134999999999999565e-01	7
1.080000000000000071e+00	4
8.219999999999999529e-01	4
1.372500000000000053e+00	3
1.864999999999999991e-01	6
1.366999999999999993e+00	9
1.360999999999999988e+00	9
5.915000000000000258e-01	7
1.083499999999999908e+00	4
1.236499999999999932e+00	5
1.491500000000000048e+00	9
1.429000000000000048e+00	9
2.174999999999999989e-01	6
2.590000000000000080e-01	1
2.202999999999999847e+00	8
1.877999999999999892e+00	2
8.169999999999999485e-01	4
1.540499999999999980e+00	3
2.335000000000000131e-01	6
1.835499999999999909e+00	2
1.781500000000000083e+00	2
1.680000000000000104e-01	6
1.913999999999999924e+00	8
1.063499999999999890e+00	7
1.257500000000000062e+00	3
6.049999999999999822e-01	7
1.145000000000000046e-01	1
1.831499999999999906e+00	2
1.483500000000000041e+00	9
2.369000000000000217e+00	8
-1.808499999999999996e+00	4
1.279500000000000082e+00	3
2.850000000000000103e-02	1
6.015000000000000346e-01	7
8.395000000000000240e-01	4
2.217999999999999972e+00	8
8.649999999999999911e-01	4
1.920000000000000040e-01	6
7.570000000000000062e-01	7
1.443500000000000005e+00	5
5.859999999999999654e-01	7
1.278999999999999915e+00	3
1.586000000000000076e+00	9
9.200000000000000400e-01	7
1.434999999999999887e-01	1
6.700000000000000400e-02	1
-9.370000000000000551e-01	5
9.839999999999999858e-01	4
1.847499999999999920e+00	2
2.380500000000000060e+00	8
2.344999999999999862e-01	6
2.463499999999999801e+00	8
2.320000000000000118e-01	6
1.429999999999999938e+00	9
2.174999999999999989e-01	6
2.039999999999999869e-01	1
1.368000000000000105e+00	9
1.375999999999999890e+00	3
2.354999999999999871e-01	6
9.850000000000000422e-02	6
1.310000000000000053e-01	1
2.142999999999999794e+00	5
1.493000000000000105e+00	9
1.102000000000000091e+00	3
1.182500000000000107e+00	4
1.219999999999999973e+00	3
1.350000000000000089e+00	9
-5.530000000000000471e-01	5
1.526000000000000023e+00	9
1.784499999999999975e+00	8
1.639999999999999902e+00	2
1.014999999999999902e+00	4
1.282000000000000028e+00	8
1.529500000000000082e+00	9
2.025000000000000133e-01	6
1.935000000000000053e-01	6
7.495000000000000551e-01	7
1.479000000000000092e+00	9
1.540999999999999925e+00	5
1.826000000000000068e+00	2
2.381499999999999950e+00	8
2.476999999999999869e+00	5
1.280000000000000027e-01	6
1.502499999999999947e+00	5
1.403999999999999915e+00	9
1.625000000000000056e-01	6
1.565499999999999892e+00	2
9.919999999999999929e-01	3
9.299999999999999933e-02	1
1.368999999999999995e+00	3
-8.774999999999999467e-01	5
1.623499999999999943e+00	2
1.032999999999999918e+00	7
8.395000000000000240e-01	4
1.372500000000000053e+00	9
9.885000000000000453e-01	4
5.384999999999999787e-01	7
1.166500000000000092e+00	3
1.479500000000000037e+00	9
8.255000000000000115e-01	4
7.644999999999999574e-01	4
2.168000000000000149e+00	8
1.694499999999999895e+00	5
2.005000000000000115e-01	6
-9.140000000000000346e-01	5
1.229000000000000092e+00	3
1.381000000000000005e+00	9
5.054999999999999494e-01	7
1.220499999999999918e+00	4
1.780000000000000027e+00	2
8.300000000000000433e-02	1
2.240499999999999936e+00	8
1.633999999999999897e+00	9
2.382499999999999840e+00	8
2.309499999999999886e+00	5
1.380500000000000060e+00	4
2.031000000000000139e+00	8
9.409999999999999476e-01	4
5.510000000000000453e-01	7
2.750000000000000014e-02	1
1.259500000000000064e+00	3
2.026499999999999968e+00	8
1.409999999999999865e-01	6
5.839999999999999636e-01	7
1.832500000000000018e+00	2
1.443999999999999950e+00	6
1.816000000000000059e+00	2
5.050000000000000044e-01	7
1.935000000000000053e-01	6
9.234999999999999876e-01	7
5.750000000000000250e-02	1
5.909999999999999698e-01	4
6.370000000000000107e-01	7
1.485000000000000098e+00	9
1.423499999999999988e+00	9
1.540499999999999980e+00	3
1.336000000000000076e+00	9
1.455500000000000016e+00	3
1.437999999999999945e+00	9
1.515500000000000069e+00	9
1.942499999999999893e+00	8
1.502000000000000002e+00	2
2.448500000000000121e+00	8
7.349999999999999589e-02	1
1.346500000000000030e+00	3
1.870500000000000052e+00	2
1.179999999999999938e+00	5
1.330000000000000071e-01	1
1.481500000000000039e+00	5
1.358000000000000096e+00	5
1.774000000000000021e+00	2
1.035500000000000087e+00	5
1.909000000000000030e+00	2
1.437500000000000000e+00	2
5.344999999999999751e-01	7
-5.349999999999999895e-02	6
1.485500000000000043e+00	3
1.793500000000000094e+00	2
5.414999999999999813e-01	7
1.556499999999999995e+00	9
1.514999999999999958e-01	1
1.901999999999999913e+00	2
1.382500000000000062e+00	8
8.749999999999999445e-02	1
-1.590000000000000024e-01	1
-6.840000000000000524e-01	4
1.635999999999999899e+00	6
1.290000000000000036e-01	1
9.130000000000000338e-01	4
1.691500000000000004e+00	5
1.474499999999999922e+00	9
6.430000000000000160e-01	7
7.305000000000000382e-01	7
7.139999999999999680e-01	7
1.014499999999999957e+00	5
1.333499999999999908e+00	3
-3.315000000000000169e-01	1
1.208499999999999908e+00	3
1.852999999999999980e+00	2
6.499999999999999702e-03	5
1.612000000000000099e+00	5
8.599999999999999312e-02	1
2.625000000000000111e-01	6
1.530499999999999972e+00	2
1.842500000000000027e+00	2
1.512999999999999901e+00	9
1.885000000000000009e-01	6
1.794999999999999929e-01	6
5.204999999999999627e-01	7
1.532499999999999973e+00	5
1.416500000000000092e+00	9
1.508499999999999952e+00	9
2.123499999999999943e+00	8
-8.549999999999999822e-01	5
8.000000000000000167e-02	1
1.491999999999999993e+00	9
1.256999999999999895e+00	3
8.914999999999999591e-01	4
1.319499999999999895e+00	3
-8.840000000000000080e-01	5
5.999999999999999778e-02	6
2.245000000000000051e-01	1
4.799999999999999822e-01	5
1.204499999999999904e+00	4
5.955000000000000293e-01	7
-8.545000000000000373e-01	5
2.221999999999999975e+00	8
-6.045000000000000373e-01	1
9.469999999999999529e-01	4
1.225999999999999979e+00	4
2.213000000000000078e+00	8
1.761500000000000066e+00	2
4.929999999999999938e-01	7
1.774000000000000021e+00	2
1.304000000000000048e+00	3
5.199999999999999761e-02	6
2.401499999999999968e+00	8
1.190499999999999892e+00	3
1.992499999999999938e+00	8
1.559999999999999998e-01	1
6.700000000000000400e-02	6
1.195999999999999952e+00	3
8.649999999999999356e-02	1
2.195000000000000007e-01	6
1.290000000000000036e-01	1
1.493000000000000105e+00	9
8.189999999999999503e-01	4
1.518999999999999906e+00	3
2.014499999999999957e+00	8
2.900000000000000147e-02	1
1.935000000000000053e+00	8
2.032500000000000195e+00	8
1.404500000000000082e+00	3
2.059999999999999887e-01	6
-1.655000000000000082e-01	1
2.313000000000000167e+00	8
1.409999999999999920e+00	5
1.046499999999999986e+00	5
7.189999999999999725e-01	7
7.135000000000000231e-01	5
1.315000000000000058e-01	1
1.088999999999999968e+00	4
1.389000000000000012e+00	9
1.928500000000000103e+00	2
5.929999999999999716e-01	7
1.630500000000000060e+00	9
9.240000000000000435e-01	4
1.490499999999999936e+00	3
2.303500000000000103e+00	5
4.859999999999999876e-01	7
1.352000000000000091e+00	3
