1.814999999999999947e+00	2
1.516499999999999959e+00	9
1.233999999999999986e+00	3
2.387000000000000011e+00	8
1.129000000000000004e+00	4
8.949999999999999623e-02	6
1.204999999999999960e-01	6
1.427499999999999991e+00	9
-7.245000000000000329e-01	5
6.600000000000000311e-01	5
1.325499999999999901e+00	3
7.479999999999999982e-01	4
2.999999999999999889e-02	6
1.516000000000000014e+00	9
1.800000000000000044e+00	2
1.481000000000000094e+00	9
2.184999999999999998e-01	6
1.941999999999999948e+00	2
5.150000000000000133e-01	7
6.350000000000000089e-02	6
1.125000000000000000e+00	3
1.881000000000000005e+00	2
4.794999999999999818e-01	7
1.482499999999999929e+00	9
1.818999999999999950e+00	2
1.233500000000000041e+00	3
1.334999999999999964e+00	3
1.784999999999999920e-01	6
2.121999999999999886e+00	8
8.699999999999999956e-01	4
9.509999999999999565e-01	4
1.411999999999999922e+00	3
2.520000000000000018e-01	6
2.048999999999999932e+00	8
9.330000000000000515e-01	4
1.108999999999999986e+00	9
2.040000000000000036e+00	8
2.215000000000000024e-01	6
8.699999999999999956e-01	4
2.625000000000000111e-01	6
1.155000000000000054e-01	1
1.034000000000000030e+00	4
1.548000000000000043e+00	5
1.766999999999999904e+00	8
1.789500000000000091e+00	2
5.360000000000000320e-01	7
9.850000000000000422e-02	1
5.719999999999999529e-01	7
5.850000000000000339e-02	6
9.154999999999999805e-01	4
-9.529999999999999583e-01	5
3.200000000000000067e-02	1
7.964999999999999858e-01	7
9.249999999999999889e-02	6
2.408500000000000085e+00	8
1.710499999999999909e+00	2
1.254499999999999948e+00	3
6.149999999999999911e-01	7
8.555000000000000382e-01	7
2.412500000000000089e+00	8
2.086500000000000021e+00	8
1.232499999999999929e+00	3
7.225000000000000311e-01	7
2.050000000000000086e-02	1
8.169999999999999485e-01	4
1.703999999999999959e+00	7
1.783500000000000085e+00	2
-1.824999999999999956e-01	6
9.905000000000000471e-01	7
-6.139999999999999902e-01	5
1.062000000000000055e+00	4
1.102500000000000036e+00	5
1.268999999999999906e+00	3
2.355500000000000149e+00	8
1.970000000000000084e-01	6
1.804499999999999993e+00	2
1.915000000000000036e+00	2
-7.085000000000000187e-01	5
1.081499999999999906e+00	4
2.190000000000000002e-01	6
1.881499999999999950e+00	2
1.690000000000000113e-01	1
1.907999999999999918e+00	2
2.113999999999999879e+00	8
7.980000000000000426e-01	9
8.669999999999999929e-01	4
1.567499999999999893e+00	7
1.497500000000000053e+00	5
1.702499999999999902e+00	2
2.404999999999999916e-01	6
4.750000000000000056e-02	1
-3.554999999999999827e-01	5
1.897999999999999909e+00	2
1.390000000000000124e-01	1
7.850000000000000033e-02	1
1.970000000000000084e-01	6
6.169999999999999929e-01	7
1.732499999999999929e+00	2
1.491000000000000103e+00	3
1.147000000000000020e+00	4
1.815499999999999892e+00	2
1.565000000000000002e-01	1
2.365499999999999936e+00	8
-9.010000000000000231e-01	5
2.074999999999999900e-01	6
1.304499999999999993e+00	3
-6.590000000000000302e-01	5
1.436500000000000110e+00	6
9.020000000000000240e-01	4
2.082500000000000018e+00	8
2.352500000000000036e+00	8
1.357499999999999929e+00	9
1.874500000000000055e+00	5
-9.150000000000000355e-01	5
9.134999999999999787e-01	4
1.179499999999999993e+00	3
1.076000000000000068e+00	3
2.084000000000000075e+00	8
6.915000000000000036e-01	7
1.744999999999999885e-01	6
2.740000000000000213e-01	6
1.373499999999999943e+00	5
1.784999999999999920e-01	6
9.645000000000000240e-01	7
1.915000000000000036e+00	2
1.247999999999999998e+00	3
9.600000000000000200e-02	1
1.335499999999999909e+00	3
2.230000000000000038e-01	6
1.420500000000000096e+00	3
2.259999999999999787e+00	8
8.904999999999999583e-01	9
1.203500000000000014e+00	3
-3.849999999999999950e-02	6
2.375999999999999890e+00	8
2.079999999999999905e-01	6
1.669999999999999929e+00	9
1.406500000000000083e+00	9
1.872999999999999998e+00	2
1.298999999999999932e+00	4
1.225000000000000089e+00	3
1.445000000000000062e+00	3
1.281500000000000083e+00	3
1.833499999999999908e+00	2
2.291999999999999815e+00	8
1.113499999999999934e+00	5
1.676500000000000101e+00	2
8.100000000000000533e-01	4
-1.514999999999999958e-01	1
1.542499999999999982e+00	5
1.217500000000000027e+00	4
2.295000000000000095e-01	6
2.225000000000000033e-01	6
1.267500000000000071e+00	3
5.370000000000000329e-01	7
1.144500000000000073e+00	4
5.364999999999999769e-01	7
1.787500000000000089e+00	2
7.874999999999999778e-01	4
-4.655000000000000249e-01	5
2.590000000000000080e-01	6
9.314999999999999947e-01	4
5.250000000000000222e-01	7
9.250000000000000444e-01	4
1.275000000000000022e-01	1
2.141999999999999904e+00	5
1.499000000000000110e+00	9
2.015000000000000124e-01	6
2.021500000000000075e+00	5
1.495999999999999996e+00	9
9.114999999999999769e-01	4
9.099999999999999756e-02	1
-2.595000000000000084e-01	1
1.089999999999999997e-01	1
-7.654999999999999583e-01	5
1.510499999999999954e+00	9
1.512999999999999901e+00	5
1.617499999999999938e+00	2
2.449500000000000011e+00	5
1.798499999999999988e+00	2
2.012000000000000011e+00	8
7.590000000000000080e-01	7
1.707500000000000018e+00	3
1.255500000000000060e+00	3
1.487999999999999989e+00	9
2.076999999999999957e+00	5
1.881000000000000005e+00	2
8.329999999999999627e-01	4
1.990000000000000102e-01	6
-2.700000000000000178e-01	5
2.179999999999999993e-01	6
6.065000000000000391e-01	7
5.629999999999999449e-01	7
-8.735000000000000542e-01	5
1.227000000000000091e+00	4
5.364999999999999769e-01	7
5.314999999999999725e-01	7
2.142999999999999794e+00	8
6.079999999999999849e-01	7
2.119999999999999940e-01	6
1.155000000000000054e-01	6
7.900000000000000078e-02	6
1.231000000000000094e+00	3
2.335000000000000131e-01	6
3.549999999999999684e-02	1
6.450000000000000178e-01	7
1.345499999999999918e+00	9
2.111499999999999932e+00	8
1.427499999999999991e+00	3
1.557500000000000107e+00	2
1.546499999999999986e+00	9
1.834500000000000020e+00	2
1.449999999999999900e-01	6
5.789999999999999591e-01	7
-2.800000000000000058e-02	6
1.830999999999999961e+00	2
1.362500000000000044e+00	9
6.450000000000000178e-02	6
8.735000000000000542e-01	4
2.540000000000000036e-01	6
1.237500000000000044e+00	3
1.347499999999999920e+00	9
1.768000000000000016e+00	2
1.912500000000000089e+00	5
2.347500000000000142e+00	8
1.372500000000000053e+00	9
1.362500000000000044e+00	9
1.903999999999999915e+00	2
1.799999999999999864e-02	5
1.479000000000000092e+00	9
1.061500000000000110e+00	7
1.869999999999999996e-01	6
6.840000000000000524e-01	7
-5.604999999999999982e-01	5
1.169999999999999929e+00	4
5.675000000000000044e-01	7
1.245500000000000052e+00	3
1.549999999999999989e-01	1
6.025000000000000355e-01	7
1.544999999999999984e-01	6
2.419999999999999929e-01	6
1.251500000000000057e+00	3
