3.430000000000000271e-01	1
1.464999999999999913e-01	1
2.177999999999999936e+00	7
1.330000000000000071e-01	6
2.149999999999999828e-02	6
1.089999999999999997e-01	1
9.004999999999999671e-01	7
1.189999999999999947e-01	1
9.310000000000000497e-01	3
1.231500000000000039e+00	3
8.000000000000000167e-03	6
7.844999999999999751e-01	4
1.929000000000000048e+00	2
3.799999999999999906e-02	1
9.249999999999999889e-02	6
1.345000000000000084e-01	1
2.100000000000000089e+00	8
2.461500000000000021e+00	8
1.831499999999999906e+00	2
7.650000000000000133e-01	4
2.166999999999999815e+00	8
1.058000000000000052e+00	4
1.179499999999999993e+00	3
1.706499999999999906e+00	2
1.814999999999999947e+00	2
6.099999999999999867e-01	7
1.054999999999999966e-01	6
2.235000000000000042e-01	6
-2.660000000000000142e-01	5
9.144999999999999796e-01	4
1.064999999999999974e-01	1
1.457000000000000073e+00	5
1.461999999999999966e+00	9
1.860500000000000043e+00	2
2.434999999999999942e-01	6
1.225000000000000089e+00	3
1.055500000000000105e+00	5
-2.899999999999999800e-01	6
1.782000000000000028e+00	2
1.246499999999999941e+00	3
1.877499999999999947e+00	2
6.195000000000000506e-01	7
9.469999999999999529e-01	4
1.754999999999999893e-01	6
2.334499999999999797e+00	8
-3.400000000000000244e-02	6
-2.240000000000000047e-01	5
1.875000000000000000e-01	6
1.304000000000000048e+00	3
1.784000000000000030e+00	2
1.021500000000000075e+00	4
2.064999999999999947e+00	8
9.164999999999999813e-01	3
1.120999999999999996e+00	4
7.285000000000000364e-01	7
6.554999999999999716e-01	7
1.012999999999999901e+00	5
1.121499999999999941e+00	4
2.097500000000000142e+00	8
2.203500000000000014e+00	8
2.134999999999999953e-01	6
1.960000000000000075e-01	5
1.390000000000000124e-01	1
1.370000000000000107e-01	1
1.425499999999999989e+00	3
1.008999999999999897e+00	4
2.170500000000000096e+00	8
1.397999999999999909e+00	9
1.865499999999999936e+00	2
7.920000000000000373e-01	4
2.081999999999999851e+00	8
4.839999999999999858e-01	7
1.326500000000000012e+00	3
1.919999999999999929e+00	8
2.216499999999999915e+00	8
-7.325000000000000400e-01	5
6.830000000000000515e-01	7
-1.911999999999999922e+00	4
2.247500000000000053e+00	8
1.502000000000000002e+00	3
1.325000000000000067e-01	1
6.760000000000000453e-01	7
2.635000000000000120e-01	6
9.729999999999999760e-01	7
1.818500000000000005e+00	2
1.504499999999999948e+00	9
8.810000000000000053e-01	4
1.332000000000000073e+00	3
2.114999999999999936e-01	6
5.959999999999999742e-01	7
1.203000000000000069e+00	5
2.095000000000000195e+00	8
1.513500000000000068e+00	9
2.114999999999999936e-01	6
1.201000000000000068e+00	3
2.000000000000000111e-01	6
1.380000000000000115e-01	1
2.183499999999999996e+00	8
8.999999999999999667e-02	1
1.878500000000000059e+00	2
1.074999999999999956e+00	4
8.319999999999999618e-01	4
8.285000000000000142e-01	4
1.477500000000000036e+00	9
2.035000000000000142e+00	8
-3.104999999999999982e-01	1
1.760999999999999899e+00	8
1.515500000000000069e+00	6
8.369999999999999662e-01	4
1.526999999999999913e+00	9
1.299500000000000099e+00	3
1.885499999999999954e+00	2
2.348500000000000032e+00	8
1.814500000000000002e+00	2
2.134999999999999953e-01	6
1.475999999999999979e+00	9
-9.244999999999999885e-01	5
1.864999999999999991e-01	6
6.400000000000000133e-02	1
9.445000000000000062e-01	4
1.935000000000000053e-01	6
9.154999999999999805e-01	4
1.229500000000000037e+00	3
1.486499999999999932e+00	9
1.365499999999999936e+00	9
2.193499999999999783e+00	8
1.499000000000000110e+00	5
8.760000000000000009e-01	7
1.187999999999999945e+00	3
1.139499999999999957e+00	3
-5.330000000000000293e-01	1
7.375000000000000444e-01	7
2.017999999999999794e+00	8
1.786999999999999922e+00	2
9.600000000000000200e-02	1
1.348000000000000087e+00	3
2.043499999999999872e+00	8
9.439999999999999503e-01	4
1.909499999999999975e+00	2
-4.204999999999999849e-01	5
1.830000000000000071e+00	2
1.265000000000000013e-01	1
6.574999999999999734e-01	7
1.520999999999999908e+00	9
1.677499999999999991e+00	3
1.229999999999999982e-01	1
6.235000000000000542e-01	7
1.417000000000000037e+00	3
1.884500000000000064e+00	2
-8.950000000000000178e-01	5
1.957500000000000018e+00	2
1.633499999999999952e+00	2
1.010999999999999899e+00	7
1.965000000000000080e-01	6
1.350000000000000089e-01	1
1.095499999999999918e+00	1
1.451999999999999957e+00	9
1.554000000000000048e+00	9
1.088500000000000023e+00	5
2.660000000000000142e-01	6
2.454999999999999960e-01	6
5.765000000000000124e-01	7
5.264999999999999680e-01	7
1.089999999999999997e-01	1
1.599499999999999922e+00	9
2.615000000000000102e-01	6
1.789999999999999925e-01	1
-4.050000000000000128e-02	6
1.395999999999999908e+00	3
1.522000000000000020e+00	3
1.949999999999999956e+00	2
1.000000000000000021e-03	6
1.358999999999999986e+00	3
1.653999999999999915e+00	8
1.233500000000000041e+00	3
1.483000000000000096e+00	3
1.657999999999999918e+00	5
7.189999999999999725e-01	5
1.560000000000000053e+00	9
2.233000000000000096e+00	8
1.084500000000000020e+00	3
1.544999999999999984e-01	1
2.161999999999999922e+00	8
1.079999999999999988e-01	1
1.760499999999999954e+00	2
2.063000000000000167e+00	8
1.553500000000000103e+00	8
5.580000000000000515e-01	1
2.184999999999999998e-01	6
8.409999999999999698e-01	4
1.439999999999999891e-01	1
1.421499999999999986e+00	9
1.469500000000000028e+00	7
7.850000000000000033e-02	1
2.032500000000000195e+00	8
9.449999999999999512e-01	4
1.889499999999999957e+00	2
1.697999999999999954e+00	2
1.315499999999999892e+00	3
1.894500000000000073e+00	2
1.323499999999999899e+00	3
1.469500000000000028e+00	5
5.264999999999999680e-01	7
-3.599999999999999728e-02	6
1.387999999999999901e+00	3
1.449000000000000066e+00	3
8.900000000000000133e-01	4
-9.695000000000000284e-01	5
-8.870000000000000107e-01	5
1.491000000000000103e+00	9
8.265000000000000124e-01	4
8.325000000000000178e-01	7
8.599999999999999312e-02	6
6.450000000000000178e-01	7
2.325000000000000122e-01	6
1.754999999999999893e-01	1
-9.124999999999999778e-01	5
-3.064999999999999947e-01	1
1.819999999999999951e-01	1
9.240000000000000435e-01	4
2.449999999999999956e-01	6
-8.175000000000000044e-01	5
1.269500000000000073e+00	3
-1.449999999999999900e-01	1
2.442000000000000171e+00	8
1.920000000000000040e-01	6
2.177500000000000213e+00	8
2.104999999999999927e-01	6
2.280000000000000082e-01	6
2.124000000000000110e+00	8
6.314999999999999503e-01	7
1.439999999999999947e+00	9
5.809999999999999609e-01	7
